timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1482291,-0.3353058,10.1833686,0.0720649825214944,0.0,0.5764026032565341,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.719
0.28200000000000003,0.1542132,-0.315882,10.298538,0.0818135374199221,0.0,0.7401857478080998,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.735
0.29700000000000015,0.1542132,-0.315882,10.298538,0.091324322686681,0.0,0.7649534177736185,0.0,0.0,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.75
0.31300000000000017,,,,0.1014916322788738,,0.7663579161684164,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.766
0.3290000000000002,,,,0.1113844433867273,,0.7492017608972135,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.782
0.3440000000000003,,,,0.1229838275374372,,0.9041933433703483,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.797
0.3600000000000003,,,,0.1347071831973582,,0.8636107954014282,0.0,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.813
0.375,,,,0.1461366607810957,,0.8928662389055547,0.0118306466108714,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.828
0.391,,,,0.1572799685640847,,0.8273578030931782,0.0141917979036975,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.844
0.40700000000000003,,,,0.1693216094620221,,0.8835036227774505,0.016738428785971,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.86
0.42200000000000015,,,,0.1810616928684608,,0.9135732937522753,0.0193042581703852,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.875
0.43800000000000017,,,,0.19374669046058007,,0.9237134161638204,0.0222365434950821,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.891
0.4540000000000002,,,,0.2076612401654624,,1.000560423211507,0.0253816251981551,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.907
0.4690000000000003,,,,0.22275188304272558,,1.136943925140575,0.0285476782391521,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.922
0.4850000000000003,,,,0.23745877555849387,,1.0500818488918837,0.0321631817660264,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.938
0.5,,,,0.2529139362430878,,1.1612451122959786,0.0357789317214738,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.953
0.516,,,,0.2674398569231132,,1.0387711091579566,0.039875580324868,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.969
0.532,,,,0.28162520152478787,,1.017485104261031,0.0442019190505158,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,3.985
0.5470000000000002,,,,0.2954645621117872,,1.053525105789646,0.0484680468947257,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.0
0.5630000000000002,,,,0.31090080910497686,,1.095666503730721,0.0532527881225245,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.016
0.5790000000000002,,,,0.3254096767275615,,1.0377052930679054,0.0582770902672494,,0.0,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.032
0.5939999999999999,,,,0.33969666040344026,,1.0833666450483048,0.0632033424126674,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.047
0.6099999999999999,,,,0.3536351810628345,,1.0020586078685076,0.0686838154024622,,0.0,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.063
0.6250000000000004,,,,0.3698693322708449,,1.21317781385702,0.0740480538694006,,0.010232078643237101,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.078
0.6410000000000005,,,,0.3856512797777504,,1.1172727858379548,0.0800260370238539,,0.0114646713703831,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.094
0.6570000000000005,,,,0.4011004439461593,,1.0964738271819228,0.0862538690717098,,0.0127949106191476,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.11
0.6720000000000002,,,,0.4168408400205051,,1.1802608049461125,0.0923263833183952,,0.014134262512073401,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.125
0.6880000000000002,,,,0.43159909605885877,,1.0532920690534706,0.0990477210650948,,0.0156652553471413,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.141
0.7040000000000002,,,,0.4459743028729032,,1.0293514925341383,0.1060021265146135,,0.017305654127779,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.157
0.7189999999999999,,,,0.46108214502649486,,1.1380905435625035,0.1127430044907944,,0.018946242610319502,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.172
0.7349999999999999,,,,0.4752817381281352,,1.0183756355088855,0.1201677338140961,,0.020809528516758602,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.188
0.7500000000000004,,,,0.4891474228125804,,1.0552800456193419,0.1273389071380873,,0.0226658283239001,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.203
0.7820000000000005,,,,0.5021814402278685,,0.5382141108841189,0.1430678054628637,,0.0269923357255153,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.235
0.7820000000000005,,,,0.5171484407407901,,0.1309010666563665,0.1430678054628637,,0.0269923357255153,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.235
0.7970000000000002,,,,0.5317503924607133,,1.104364514651266,0.1508725013288104,,0.0291968880264528,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.25
0.8130000000000002,,,,0.5459979135693603,,1.0213711359468045,0.1594283060351156,,0.0316792944853642,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.266
0.8290000000000002,,,,0.5597655434016174,,0.9913779311724344,0.168208231948948,,0.0343003867892367,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.282
0.8439999999999999,,,,0.5719069074625159,,0.9403253373829501,0.1766337299473644,,0.036886701503459,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.297
0.8599999999999999,,,,0.5837599570669169,,0.8717166669314235,0.1858128831216645,,0.0397862744080112,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.313
0.8750000000000004,,,,0.5978895337804618,,1.0728728475593294,0.1946132089199557,,0.0426394700983235,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.328
0.8910000000000005,,,,0.6098774010893634,,0.8801427734627131,0.2042091626569789,,0.045830049070939,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.344
0.9070000000000005,,,,0.621546495344944,,0.8602194576301535,0.213994372086518,,0.049175677348887004,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.36
0.9220000000000002,,,,0.6337247514927585,,0.9427848098440196,0.2233468610547361,,0.052455736597446304,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.375
0.9380000000000002,,,,0.6466724615170899,,0.9401329431770765,0.2335238570168795,,0.0561107023420192,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.391
0.9540000000000002,,,,0.6587058700516585,,0.882989100066902,0.2439007019274941,,0.0599300988135742,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.407
0.9689999999999999,,,,0.6704457658860096,,0.9135607889464558,0.253807293813962,,0.06366290878163511,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.422
0.9849999999999999,,,,0.6813732478906597,,0.8138686919469973,0.2645556641822399,,0.0678098124456047,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.438
1.0000000000000004,,,,0.6927186700559832,,0.8872625443445729,0.2747993081837757,,0.07185497473835001,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.453
1.0160000000000005,,,,0.7038219996012368,,0.8248591632347168,0.2859054517990981,,0.0763406128182129,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.469
1.0320000000000005,,,,0.7144190182879607,,0.7932147345766105,0.2971851982002763,,0.081005338018208,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.485
1.0470000000000002,,,,0.7239968019004798,,0.7694199741576495,0.3079112714686249,,0.08554356154072461,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.5
1.0630000000000002,,,,0.7333156420292591,,0.7133285747050766,0.3195035892781274,,0.0905628804266986,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.516
1.0790000000000002,,,,0.7413384981555796,,0.6323295745513958,0.3312346406576708,,0.09576878626618501,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.532
1.0939999999999999,,,,0.7502498071094726,,0.7249883302492476,0.342359507564094,,0.1008207423778482,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.547
1.1099999999999999,,,,0.7606538230124061,,0.7811520605897093,0.3543805548631336,,0.10639466287726601,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.563
1.1250000000000004,,,,0.7708342290478479,,0.8095948023524602,0.3658046698705215,,0.1117960520627686,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.578
1.1410000000000005,,,,0.7798321405177865,,0.6932705335275259,0.3781438190851112,,0.1177476399744137,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.594
1.1570000000000005,,,,0.7880914815250931,,0.6471098796130305,0.3906210263195188,,0.1238977587376507,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.61
1.1720000000000002,,,,0.7961493751907581,,0.6680939777007117,0.402440787361823,,0.1298457223402607,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.625
1.1880000000000002,,,,0.803983436184044,,0.6205298787367332,0.4151756681108861,,0.1363866539840423,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.641
1.2040000000000002,,,,0.811526357188299,,0.6023336294223048,0.4280335647159294,,0.1431323278466569,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.657
1.2189999999999999,,,,0.8188721372427387,,0.6206197369523531,0.4401995080410975,,0.1496440758923344,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.672
1.2349999999999999,,,,0.8260387519299978,,0.5788144846100597,0.453292613412544,,0.1567920128639636,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.688
1.2500000000000004,,,,0.8348625303239262,,0.7191529595849075,0.4656873276463845,,0.1636843624219058,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.703
1.2660000000000005,,,,0.8413096787093525,,0.5338478407455074,0.4790305235767154,,0.1712421052316906,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.719
1.2820000000000005,,,,0.8476200119598544,,0.5252968948127348,0.4924757793601342,,0.1790141556551854,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.735
1.2970000000000002,,,,0.8537764346432705,,0.5413292455507817,0.5051742073265938,,0.1864965305553357,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.75
1.3130000000000002,,,,0.86080066034485,,0.569915173005089,0.5188246423445634,,0.19468852135270498,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.766
1.3290000000000002,,,,0.8679057603907533,,0.5749698195253196,0.5325881119685129,,0.20309982338720958,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.782
1.3439999999999999,,,,0.8746605133625794,,0.5812179314447861,0.5455953136385981,,0.21118619907926278,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.797
1.3599999999999999,,,,0.8812505162619216,,0.5427762478652532,0.5595764201336588,,0.22002757294944078,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.813
1.3750000000000004,,,,0.8870332802578281,,0.5164186663834514,0.572776503224493,,0.22852021987462728,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.828
1.3910000000000005,,,,0.8926079930921754,,0.4793206188030721,0.5869474516693577,,0.2377980115137781,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.844
1.4070000000000005,,,,0.8988130537601399,,0.518717358404144,0.6012126383022408,,0.24730329223355088,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.86
1.4220000000000002,,,,0.9042546520663598,,0.4936742870710362,0.6146736007128748,,0.2564224390261641,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.875
1.4380000000000002,,,,0.9097915174619169,,0.47695515387869114,0.6291197883271656,,0.2663727861384844,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.891
1.4540000000000002,,,,0.9151864028894837,,0.46808140587928615,0.6436534299480414,,0.2765549718846861,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.907
1.4689999999999999,,,,0.921225050114513,,0.5334775483249975,0.6573644704625067,,0.286312606137765,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.922
1.4849999999999999,,,,0.9264415861832305,,0.4569345709511977,0.6720796218109533,,0.2969481588759526,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.938
1.5000000000000004,,,,0.9315377292838071,,0.47064394002813426,0.6859524212938921,,0.3071333991992394,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.953
1.5160000000000005,,,,0.9377525942872537,,0.519330129371778,0.7008405621405253,,0.3182277430667147,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.969
1.5320000000000005,,,,0.9425668444925321,,0.43179170448626425,0.7158169359088281,,0.3295610030511096,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,4.985
1.5470000000000002,,,,0.9472687635367371,,0.4443623362700416,0.7299286575859829,,0.3404040950023204,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.0
1.5630000000000002,,,,0.9521339590751089,,0.4349757878046059,0.7450576976249423,,0.3522039858440078,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.016
1.5790000000000002,,,,0.9558087028941029,,0.3605725553434994,0.7602550571787606,,0.3642464878824375,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.032
1.5939999999999999,,,,0.9591860821506317,,0.356059683758292,0.7745554726835314,,0.3757575668564045,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.047
1.6099999999999999,,,,0.9624953090709559,,0.33772774917662207,0.7898627420713688,,0.3882729125744437,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.063
1.6250000000000004,,,,0.9668157828682843,,0.418932653144913,0.8042705298778492,,0.4002289121140632,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.078
1.6410000000000005,,,,0.9713778339932269,,0.4160292619652697,0.8197098970708059,,0.4132207555296525,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.094
1.6570000000000005,,,,0.9758336393964588,,0.40938890435837905,0.835221407115988,,0.4264602059631468,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.11
1.6720000000000002,,,,0.9794172307796777,,0.3698071588709537,0.8498237432592443,,0.4390980445909608,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.125
1.6880000000000002,,,,0.983599244701656,,0.3922769367800142,0.8654616933211595,,0.452820328083604,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.141
1.7040000000000002,,,,0.9877051329137989,,0.387519079915302,0.8811659466001478,,0.4667933492029745,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.157
1.7189999999999999,,,,0.9905368839220381,,0.3196844672056492,0.8959407163433518,,0.4801216491750505,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.172
1.7349999999999999,,,,0.9944896720934081,,0.3779503273669852,0.91175474704954,,0.4945832128821936,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.188
1.7500000000000004,,,,0.9975641102311901,,0.335863609175149,0.9266331050339106,,0.5083711217728201,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.203
1.7660000000000005,,,,1.0005541576515338,,0.3177790304278475,0.942551869435037,,0.5233246015685716,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.219
1.7820000000000005,,,,1.0029964993989997,,0.2835474258730013,0.9585140929495058,,0.538533129267648,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.235
1.7970000000000002,,,,1.0054245510807043,,0.29277117876999303,0.9735152054450388,,0.5530233490056068,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.25
1.8130000000000002,,,,1.0077734349599154,,0.2777063091070646,0.9895546075914284,,0.5687279075098985,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.266
1.8290000000000002,,,,1.0100354563998033,,0.2722774066493709,1.005630896980371,,0.5846893915464729,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.282
1.8439999999999999,,,,1.01224230658506,,0.27802441234014097,1.0207359348196927,,0.5998871427849731,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.297
1.8599999999999999,,,,1.0143370655404418,,0.2618235013677221,1.0368823880547613,,0.6163480893679688,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.313
1.8750000000000004,,,,1.0163621822685247,,0.2659088485285561,1.0520505870302648,,0.6320150866811071,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.328
1.8910000000000005,,,,1.018811404943914,,0.2839774838682167,1.068265793986029,,0.6489776177292375,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.344
1.9070000000000005,,,,1.0210280776196703,,0.2694431088911013,1.0845183281046022,,0.6661998907059625,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.36
1.9220000000000002,,,,1.0231906851082133,,0.2750748992259192,1.0997879234419967,,0.6825821875925616,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.375
1.9380000000000002,,,,1.02530931228946,,0.2633152654842901,1.1161097416792427,,0.7003093689135316,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.391
1.9540000000000002,,,,1.0278255373601457,,0.2881651335742168,1.1324686387345042,,0.7182979959568415,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.407
1.9849999999999999,,,,1.030410743298809,,0.21429480661324768,1.1642430739597178,,0.7538970275036017,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.438
1.9849999999999999,,,,1.0329328954340902,,0.1309010666563665,1.1642430739597178,,0.7538970275036017,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.438
2.0000000000000004,,,,1.0345279533060943,,0.2372382581233018,1.1796869849422054,,0.7714765029453667,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.453
2.0160000000000005,,,,1.036080422387478,,0.2279303842428497,1.1961856702058185,,0.7904834841865509,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.469
2.0320000000000005,,,,1.037604800481386,,0.22617469752561892,1.212708970246834,,0.8097546413101722,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.485
2.047,,,,1.0384858066878078,,0.1896348137511497,1.228217604417538,,0.8280615906201546,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.5
2.063,,,,1.0403278382129262,,0.2460280369762673,1.2447819318348086,,0.8478455869101734,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.516
2.079,,,,1.0430302657101578,,0.29980278523334114,1.261382614924258,,0.867894903284246,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.532
2.094,,,,1.0456544382216926,,0.3058459007586898,1.276985704820682,,0.8869326656823326,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.547
2.11,,,,1.0480937697773012,,0.2833592888819041,1.2936695087427386,,0.90749790739084,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.563
2.1250000000000004,,,,1.0487168491076257,,0.172439688678003,1.3093335430013118,,0.927020430278921,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.578
2.1410000000000005,,,,1.0493617896017327,,0.171209847538048,1.3260519903690513,,0.948103514545884,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.594
