timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0928026,-0.1287072,9.8255979,0.0,2.0,0.0,0.0,3.0,0.0,up,up,down,0.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.219
0.015000000000000568,0.0359046,-0.2575125,9.8255979,0.0,2.0,0.0492680008762794,0.0,3.0,0.042210990428401374,up,up,down,0.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.234
0.030999999999998806,0.0359046,-0.2963601,9.788123700000002,0.0,2.0,0.0139807561371743,0.0,3.0,0.08723360967749727,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.25
0.046999999999997044,0.1346912999999999,-0.2963601,9.8105886,0.0,2.0,0.020866119570146793,0.0,3.0,0.13225350621348042,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.266
0.06199999999999761,0.0837774,-0.2499588,9.8105886,0.0,2.0,0.020413422720123794,0.0,3.0,0.174456991529091,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.281
0.0779999999999994,0.1182105,-0.2724237,9.8704296,0.0,2.0,0.10768930378405861,0.0,3.0,0.21947085824727708,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.297
0.09299999999999997,0.1182105,-0.2889045,9.776155500000002,0.0,2.0,0.0386650836625592,0.0,3.0,0.26166804700321933,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.312
0.10899999999999821,0.0703377,-0.2889045,9.8764137,0.0,2.0,0.11308238220382791,0.0,3.0,0.30667452987984234,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.328
0.125,0.0748503,-0.2709522,9.8764137,0.0111345893491066,2.0,0.10856735465529219,0.0,3.0,0.35167656568145844,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.344
0.1559999999999988,0.1122264,-0.2664396,9.8464932,0.0127660555881963,2.0,0.010309912917401902,0.0,3.0,0.43885349051178224,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.375
