timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6399999999999988,0.0,0.0925289394080727,0.0,1.0186575451108428,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.453
0.6559999999999988,0.0,0.0363014158240027,0.0,1.0441443514450146,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.469
0.6719999999999988,0.0,0.0367582833799007,0.0,1.069632688646342,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.485
0.6869999999999994,0.0,0.0391642371585182,0.0,1.0935296915487136,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.5
0.7029999999999994,0.0,0.1279568006490315,0.0,1.1190217877899187,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.516
0.718,0.0,0.16424438280601789,0.0,1.1429222866086022,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.531
0.734,0.0,0.1526114168686197,0.0,1.1684174973056027,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.547
0.75,0.0,0.0,0.0,1.1939138053575746,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.563
0.7649999999999988,0.0,0.08635660820358551,0.0,1.217817520456963,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.578
0.7809999999999988,0.0,0.0835266354977103,0.0,1.2433157220445743,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.594
0.7969999999999988,0.0,0.0629894798652718,0.0,1.268814724066175,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.61
0.8119999999999994,0.0,0.1224010554375605,0.0,1.2927206315566533,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.625
0.8279999999999994,0.0,0.1400054222230327,0.0,1.3182206347473535,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.641
0.843,0.0,0.1459928608829372,0.0,1.3421269118997259,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.656
0.859,0.0,0.03440986711222829,0.0,1.3676267569740261,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.672
0.875,0.0,0.0331817393166567,0.0,1.393126490728891,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.688
0.8899999999999988,0.0,0.032758811018428605,0.0,1.4170324960267546,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.703
0.9059999999999988,0.0,0.0499290230864257,0.0,1.4425323732690547,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.719
0.9219999999999988,0.0,0.086218900271273,0.0,1.468032553888504,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.735
0.9369999999999994,0.0,0.0892891555096069,0.0,1.4919392244279859,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.75
0.9529999999999994,0.0,0.015666095509847502,0.0,1.5174398439701022,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.766
0.968,0.0,0.0457517032744472,0.0,1.5413468500598029,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.781
0.984,0.0,0.0987217679476736,0.0,1.5668478173086822,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.797
1.0,0.0,0.0973163839751432,0.0,1.592348788194471,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.813
1.0149999999999988,0.0,0.1170489832575192,0.0,1.616255745407635,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.828
1.0309999999999988,0.0,0.0351771459586869,0.0,1.6417561016119269,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.844
1.0469999999999988,0.0,0.0352326884780485,0.0,1.667256009890755,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.86
1.0619999999999994,0.0,0.0167509175835607,0.0,1.6911618181356918,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.875
1.0779999999999994,0.0,0.0,0.0,1.7166610718603277,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.891
1.093,0.0,0.0,0.0,1.7405664943567736,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.906
1.109,0.0,0.011698608900267998,0.0,1.7660656548613698,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.922
1.125,0.0,0.0152883572078766,0.0,1.7915650441767834,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.938
1.1399999999999988,0.0,0.014078353198648103,0.0,1.8154710628550816,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.953
1.1559999999999988,0.0,0.09668744993152051,0.0,1.84097121713579,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.969
1.1719999999999988,0.0,0.037036155440262,0.0,1.8664717183263306,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,13.985
1.1869999999999994,0.0,0.151529470300626,0.0,1.8903786300735614,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.0
1.2029999999999994,0.0,0.14244013979725062,0.0,1.9158792446662254,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.016
1.218,0.0,0.1443043964266864,0.0,1.939785636405574,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.031
1.234,0.0,0.0468082304984073,0.0,1.9652850321114936,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.047
1.25,0.0,0.1323257266649944,0.0,1.9907834628583139,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.063
1.2649999999999988,0.0,0.1378214046746132,0.0,2.01468712569503,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.078
1.2809999999999988,-0.011359200548220299,0.1777116353915973,0.0,2.040182772347274,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.094
1.2969999999999988,-0.0130905771256663,0.1532654919232932,0.0,2.0656763095911614,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.11
1.3119999999999994,-0.0161928461463122,0.25187239054263577,0.0,2.089574089086046,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.125
1.3279999999999994,-0.0192313137341457,0.2349586800725054,0.0,2.1150617790707784,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.141
1.343,-0.0206315713071453,0.1384049606995564,0.0,2.138952823202544,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.156
1.359,-0.023908591080806,0.2498681916867082,0.0,2.164432110608084,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.172
1.375,-0.0271366510703838,0.2468082051815254,0.0,2.18990605406187,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.188
1.3899999999999988,-0.0297380125280674,0.2184785530118388,0.0,2.2137823166433925,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.203
1.4059999999999988,-0.031134155235376198,0.1323133750397163,0.0,2.2392437711069526,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.219
1.4219999999999988,-0.0325650450576748,0.1344850697265752,0.0,2.2646980265170935,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.235
1.4369999999999994,-0.0350601879084297,0.2113973125499038,0.0,2.288554467600685,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.25
1.4529999999999994,-0.0386603590127929,0.2700651498556136,0.0,2.3139933118026867,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.266
1.468,-0.0428643354994839,0.3253195549456396,0.0,2.3378339217531376,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.281
1.484,-0.046490766199394,0.27170637457729596,0.0,2.363254044833928,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.297
1.5,-0.0507200764769954,0.3093863481830047,0.0,2.3886630012084122,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.313
1.5149999999999988,-0.0548462328453868,0.32013154705903246,0.0,2.4124728295619864,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.328
1.5309999999999988,-0.058870315863991496,0.29655964449570826,0.0,2.4378571173099424,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.344
1.5469999999999988,-0.0644153466897971,0.39161888244576515,0.0,2.463227010430515,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.36
1.5619999999999994,-0.0698651873305546,0.4083771652167343,0.0,2.4869970373192185,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.375
1.5779999999999994,-0.07516433219567621,0.37625100990301663,0.0,2.512335143287695,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.391
1.593,-0.08186867218468481,0.4920104551001351,0.0,2.5360727852634284,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.406
1.609,-0.08708888970970631,0.37131805114676253,0.0,2.5613734507818062,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.422
1.625,-0.0938753095556829,0.46920569620645336,0.010985586266830438,2.5866524948216068,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.438
1.6399999999999988,-0.1005046054320981,0.4870075142606274,0.012398112535309425,2.6103305093947,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.453
1.6559999999999988,-0.10647565843855121,0.4182452687362388,0.014005610012749914,2.6355628980827,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.469
1.6719999999999988,-0.1137376534192408,0.498929142126014,0.01571897187408755,2.660768719895991,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.485
1.6869999999999994,-0.12083933236614891,0.5184997189601012,0.017432976173548775,2.684373472599745,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.5
1.7029999999999994,-0.1267899921218233,0.41697069056256764,0.01936566613592805,2.7095227019296537,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.516
1.718,-0.1341233401871022,0.5339443268514875,0.021277193034315856,2.7330712727999895,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.531
1.734,-0.14129743035826778,0.49343509153076903,0.023432214565154208,2.7581572160075787,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.547
1.75,-0.14823904446499359,0.47890533750327646,0.02570016173021572,2.7832077754656,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.563
1.7649999999999988,-0.1550113509105787,0.49654155220529406,0.02792921660160297,2.806658947442223,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.578
1.7809999999999988,-0.16159078743655,0.45626923870611913,0.03041368907485542,2.831635822665195,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.594
1.7969999999999988,-0.1679920431430001,0.44513293748604754,0.03300200708596712,2.856572115564294,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.61
1.8119999999999994,-0.17515172326446118,0.522366463930302,0.035530262240093924,2.87991151585846,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.625
1.8279999999999994,-0.18213677704149578,0.4816203168975792,0.038340225609017065,2.904764170424052,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.641
1.843,-0.1878240977105373,0.42420916710233725,0.0410696090757281,2.9280219889780277,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.656
1.859,-0.193365271090931,0.39137779210751633,0.04407077939261517,2.9527844843386664,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.672
1.875,-0.2002933640258195,0.4780602642634463,0.04717170384002434,2.97749816294119,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.688
1.8899999999999988,-0.2077638772690501,0.5430886720483338,0.0501868100558065,3.0006213664010826,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.703
1.9059999999999988,-0.2150410525310082,0.49987790970529256,0.053520904860682394,3.0252353231501345,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.719
1.9219999999999988,-0.22339452365969578,0.5671464013758948,0.05698004483668351,3.0497949340209427,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.735
1.9369999999999994,-0.2314006880338012,0.5787987474399218,0.06034568583045563,3.0727683833550508,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.75
1.9529999999999994,-0.2399977763004432,0.5823724724980378,0.06406852891160497,3.0972166881054974,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.766
1.968,-0.24833497432078738,0.600867657189172,0.06768570144733532,3.1200819236919166,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.781
1.984,-0.2564316903135601,0.5510992053812108,0.07167549013088537,3.1444106526276734,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.797
2.0,-0.2653073518991941,0.5997833049350415,0.07580105783506275,3.168674458712335,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.813
2.014999999999999,-0.2738553662846925,0.6149220815328514,0.0797994551275123,3.1913608471792223,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.828
2.030999999999999,-0.28224094581140047,0.5691531762521679,0.08419988099075648,3.2154924709586616,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.844
2.046999999999999,-0.2914331068294568,0.6195645194614345,0.08874092877835871,3.2395525629488944,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.86
2.0619999999999994,-0.3003955191146143,0.6425486081767253,0.09313432037901004,3.2620418908943254,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.875
2.0779999999999994,-0.3103179835824238,0.6652084850710109,0.09797168376706167,3.285956661329543,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.891
2.093,-0.3179334799345418,0.5527542126407632,0.10263824664950971,3.3083054791655293,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.906
2.109,-0.3272576260990742,0.627813591116188,0.10775143086425398,3.3320659802138053,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.922
2.125,-0.3363887753663394,0.6157512850369911,0.1130122574424528,3.3557434891757385,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.938
2.139999999999999,-0.3458102029374945,0.673149627243303,0.11808342668580152,3.377863663858884,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.953
2.155999999999999,-0.3568533298632683,0.7352498886937778,0.12365639031468323,3.401373363791267,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.969
2.171999999999999,-0.3676002089666692,0.7167343997954705,0.12940367399179808,3.4247925017451983,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,14.985
2.1869999999999994,-0.3761155455771145,0.6127435631959172,0.13493621905694742,3.446663344861447,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.0
2.2029999999999994,-0.38481044320308827,0.5884855574562747,0.14097528233366452,3.4698996713187054,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.016
2.218,-0.393314304537089,0.6119785447662753,0.1467658948477868,3.4915950048039566,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.031
2.234,-0.4012275855630633,0.5396345199563107,0.15307388533506372,3.5146399050308776,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.047
2.25,-0.4088815485887113,0.5234271449359168,0.15950641377475305,3.5375828811063865,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.063
2.264999999999999,-0.4167293948541761,0.5682442068639413,0.16565317275664482,3.5589975765215094,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.078
2.280999999999999,-0.4244004782168459,0.5244971659997816,0.1723338671076884,3.5817372986709817,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.094
2.296999999999999,-0.4311065515845964,0.4641840413173166,0.1791295787125753,3.6043692095728055,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.11
2.3119999999999994,-0.4369509899770047,0.43468368199345664,0.1855946871803582,3.62548716989272,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.125
2.3279999999999994,-0.442693799293579,0.40398003811881145,0.19258350086099818,3.6479053628567737,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.141
2.343,-0.4486291274206592,0.4407429976382472,0.1992230997174258,3.6688202056665453,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.156
2.359,-0.4542658133161498,0.3973473243010779,0.20639791460979562,3.691018856020314,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.172
2.375,-0.4598395214082468,0.3934112115889783,0.21366241265406627,3.7131019918705856,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.188
2.389999999999999,-0.46472251659304037,0.37058746815250954,0.22055130484514596,3.7336987813034526,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.203
2.405999999999999,-0.46948641433430177,0.3427980646617531,0.22797663165904014,3.755554176279805,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.219
2.4369999999999994,-0.47439283475648597,0.2033260823549854,0.24251309229249363,3.7975585963410534,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.25
2.4369999999999994,-0.47918116721025317,0.0450544558329157,0.24251309229249363,3.7975585963410534,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.25
2.4529999999999994,-0.4846517693932525,0.3869670922703735,0.2501754111517973,3.819060706781885,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.266
2.468,-0.4899889422547154,0.4008659799304253,0.25743989339522777,3.8391069843118935,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.281
2.484,-0.4943361148273037,0.3167527416196855,0.2652661492183592,3.8603689544393696,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.297
2.5,-0.4986284177419104,0.3133233879958338,0.27316152084538836,3.8815051515472447,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.313
2.514999999999999,-0.5034151760238732,0.36417167463045685,0.28063152470470154,3.901205096019728,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.328
2.530999999999999,-0.5080851841038356,0.33692996083056725,0.28867518295219874,3.9220942608268583,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.344
2.546999999999999,-0.5123037893485698,0.3087172836288007,0.2967899501062934,3.942854158230775,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.36
