timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9840000000000004,0.741098043539596,0.071288158711824,1.282088151501065,1.247929690382659,down,up,up,up,6.312
4.0,0.7422148949928111,0.0698032158259475,1.293881766586935,1.268537449727363,down,up,up,up,6.328
4.015000000000001,0.7439189488888598,0.1136035930699132,1.3049594375200575,1.2880287587581651,down,up,up,up,6.343
4.031000000000001,0.7455895899634175,0.1044150671598575,1.316802617408487,1.3090028551975934,down,up,up,up,6.359
4.047000000000001,0.7461151769400853,0.032849186041739,1.3286633671213262,1.3301665830738318,down,up,up,up,6.375
4.061999999999999,0.7466304582897596,0.0343520899782852,1.33979062648956,1.350179988025913,down,up,up,up,6.39
4.077999999999999,0.7461201718532156,-0.031892902284003,1.3516597431083148,1.371711590982696,down,up,up,up,6.406
4.093,0.7456322289000568,-0.0325295302105849,1.3627795532179752,1.392069885705144,down,up,up,up,6.421
4.109,0.7462252859418772,0.0370660651137777,1.3746415249143216,1.4139692543302023,down,up,up,up,6.437
4.125,0.7467533341789956,0.0330030148198989,1.3865124654528995,1.43605848625314,down,up,up,up,6.453
4.140000000000001,0.7482343519744674,0.098734519698124,1.3976565402030603,1.4569397537955595,down,up,up,up,6.468
4.156000000000001,0.7497264097023653,0.0932536079936151,1.4095673378740865,1.4793975448201764,down,up,up,up,6.484
4.172000000000001,0.7505281676566522,0.0501098721429337,1.4214964860705694,1.5020460554117336,down,up,up,up,6.5
4.186999999999999,0.7497298024759722,-0.0532243453786674,1.432680087950574,1.5234523797168917,down,up,up,up,6.515
4.202999999999999,0.7489447209173061,-0.0490675974166298,1.4445965957153313,1.546470593186219,down,up,up,up,6.531
4.218,0.7500223571287918,0.0718424140990446,1.4557705159046876,1.56822334652337,down,up,up,up,6.546
4.234,0.7515187290415763,0.0935232445490318,1.4677099561716616,1.5916111902999805,down,up,up,up,6.562
4.25,0.7529936394449628,0.0921819002116518,1.479673166697165,1.6151902552829314,down,up,up,up,6.578
4.265000000000001,0.7535239731368719,0.0353555794606097,1.4909037158955387,1.6374695819023761,down,up,up,up,6.593
4.281000000000001,0.7530460974322875,-0.0298672315365289,1.502883388037703,1.6614198787338423,down,up,up,up,6.609
4.297000000000001,0.7520037757546554,-0.0651451048520045,1.5148508986008096,1.6855617530269502,down,up,up,up,6.625
4.311999999999999,0.7509594704236022,-0.0696203554035449,1.5260547900511563,1.7083685456918394,down,up,up,up,6.64
4.327999999999999,0.7522153143068024,0.0784902427000133,1.5380072999066108,1.7328810424115015,down,up,up,up,6.656
4.343,0.7536317076271803,0.0944262213585235,1.5492328196751264,1.7560353433083655,down,up,up,up,6.671
4.359,0.7550313354009575,0.0874767358610694,1.5612292355969626,1.7809190397505423,down,up,up,up,6.687
4.375,0.7551357902537514,0.0065284282996236,1.5732376841798112,1.8059947751087566,down,up,up,up,6.703
4.390000000000001,0.7566014011670905,0.0977073942226072,1.5845073802194776,1.8296778630917507,down,up,up,up,6.718
4.406000000000001,0.7580476513506049,0.0903906364696504,1.59655168421723,1.8551263356072445,down,up,up,up,6.734
4.422000000000001,0.7582163662839552,0.0105446833343902,1.6086089079359176,1.8807676203444694,down,up,up,up,6.75
4.436999999999999,0.7588339497388432,0.0411722303258707,1.619918452410099,1.9049815755470643,down,up,up,up,6.765
4.452999999999999,0.7594300318857723,0.0372551341830673,1.6319916758407067,1.9309968565730702,down,up,up,up,6.781
4.468,0.7600061831655047,0.0384100853154937,1.643319114557602,1.9555616875010586,down,up,up,up,6.796
4.484,0.7598234945977609,-0.0114180354839898,1.655404863557319,1.9819514793259783,down,up,up,up,6.812
4.5,0.7601647616011498,0.0213291877118049,1.6674918811845214,2.0085346532839132,down,up,up,up,6.828
4.515000000000001,0.760466980994094,0.0201479595296191,1.6788282863579955,2.033632054540482,down,up,up,up,6.843
4.531000000000001,0.7620061909928744,0.09620062492377,1.6909351833115025,2.0605901622978378,down,up,up,up,6.859
4.547000000000001,0.763515220403443,0.0943143381605392,1.703066466180284,2.087742175493772,down,up,up,up,6.875
4.561999999999999,0.7629087724313113,-0.040429864808782,1.7144463132305547,2.113373521339353,down,up,up,up,6.89
4.577999999999999,0.7623164366743289,-0.0370209848113977,1.7265752264810108,2.1409016936570455,down,up,up,up,6.906
4.593,0.7607594023787065,-0.1038022863748209,1.7379299623779194,2.166885482573488,down,up,up,up,6.921
4.609,0.762310403285337,0.0969375566644003,1.7500416324008428,2.194789255331718,down,up,up,up,6.937
4.625,0.7638400591130381,0.0956034892313217,1.762177947677641,2.222887011972346,down,up,up,up,6.953
4.640000000000001,0.763785645134929,-0.0036275985406083,1.7735668075635105,2.2494050976366537,down,up,up,up,6.968
4.656000000000001,0.7637322980975672,-0.0033341898351135,1.7857140626869814,2.2778793445986576,down,up,up,up,6.984
4.672000000000001,0.7632899693070048,-0.027645549410149,1.797857352403829,2.306547915919384,down,up,up,up,7.0
4.686999999999999,0.7628563136299817,-0.0289103784682023,1.8092351166298664,2.3336011094371356,down,up,up,up,7.015
4.702999999999999,0.7644942144691225,0.1023688024462953,1.8213810324322703,2.3626460386296335,down,up,up,up,7.031
4.718,0.7649451453105165,0.0300620560929339,1.8327834947346284,2.390052272583386,down,up,up,up,7.046
4.734,0.7653872343707064,0.0276305662618714,1.8449532653496887,2.4194741666640605,down,up,up,up,7.062
4.75,0.7658289053006779,0.0276044331232183,1.8571301060446712,2.4490908336352155,down,up,up,up,7.078
4.765000000000001,0.7663295222580029,0.0333744638216641,1.8685529613553715,2.477033456640715,down,up,up,up,7.093
4.781000000000001,0.7668203231965567,0.0306750586596127,1.8807452716966189,2.5070278425051304,down,up,up,up,7.109
4.797000000000001,0.767294900240163,0.0296610652253947,1.8929453050617235,2.5372173671191978,down,up,up,up,7.125
4.811999999999999,0.7677278384724833,0.0288625488213518,1.9043896427060785,2.5656973792274558,down,up,up,up,7.14
4.827999999999999,0.7676262669329166,-0.0063482212229182,1.9165995871269328,2.59626529306612,down,up,up,up,7.156
4.843,0.7675204660951174,-0.0070533891866136,1.9280448547286533,2.625100126380038,down,up,up,up,7.171
4.859,0.7682993254953434,0.0486787125141274,1.9402585246389883,2.6560465534149795,down,up,up,up,7.187
4.875,0.7705280659946965,0.1392962812095665,1.95249625534852,2.6871885916548797,down,up,up,up,7.203
4.890000000000001,0.7699471605594201,-0.0387270290184231,1.9639814866516856,2.7165621747198805,down,up,up,up,7.218
4.906000000000001,0.7693400053676047,-0.0379471994884638,1.9762228955567127,2.7480838097775475,down,up,up,up,7.234
4.922000000000001,0.7679743794015934,-0.0853516228757066,1.9884485222124773,2.7798011811197014,down,up,up,up,7.25
4.936999999999999,0.7687762642768199,0.0534589916817662,1.9999058191440755,2.8097138386798743,down,up,up,up,7.265
4.952999999999999,0.7695579207383059,0.0488535288428737,2.012139604201813,2.8418102020666414,down,up,up,up,7.281
4.968,0.7705835614499996,0.0683760474462476,2.02362233242224,2.8720784165913225,down,up,up,up,7.296
4.984,0.769186721485255,-0.0873024977965374,2.035867606263333,2.9045543361008077,down,up,up,up,7.312
5.0,0.7678185264331514,-0.0855121907564759,2.0480907598242912,2.9372260030295085,down,up,up,up,7.328
5.015000000000001,0.7677863351243683,-0.0021460872522046,2.059539463389983,2.9680332297036145,down,up,up,up,7.343
5.031000000000001,0.7700299536813748,0.1402261598129061,2.07176910527804,3.0010836982529585,down,up,up,up,7.359
5.047000000000001,0.7694903926449914,-0.0337225647739636,2.084012379626262,3.0343299501321934,down,up,up,up,7.375
5.061999999999999,0.7689802266675887,-0.0340110651601821,2.095482576375116,3.065676162302203,down,up,up,up,7.39
5.077999999999999,0.7680428217301145,-0.0585878085921364,2.107705872339909,3.0993016698919233,down,up,up,up,7.406
5.093,0.7693681822683249,0.0883573692140245,2.119168121973908,3.131003224849278,down,up,up,up,7.421
5.109,0.7706763847950331,0.0817626579192597,2.131415590088026,3.1650078945457736,down,up,up,up,7.437
5.125,0.7716099613651028,0.0583485356293599,2.143680992434918,3.1992086672059576,down,up,up,up,7.453
5.140000000000001,0.7705427141569992,-0.0711498138735811,2.155178804605344,3.2314501156837583,down,up,up,up,7.468
5.156000000000001,0.7695001966307284,-0.0651573453919195,2.1674262594692566,3.266030956196355,down,up,up,up,7.484
5.172000000000001,0.77075797387735,0.0786110779138481,2.1796754364109323,3.300807769763397,down,up,up,up,7.5
5.186999999999999,0.7719910888250183,0.0822076631778892,2.19117772148521,3.3335891684476175,down,up,up,up,7.515
5.202999999999999,0.7722569761991878,0.0166179608855898,2.2034588175830145,3.368746260760163,down,up,up,up,7.531
5.218,0.772542087736948,0.0190074358506812,2.2149764776665464,3.401884525474536,down,up,up,up,7.546
5.234,0.7731356784851364,0.037099421761777,2.227269011373934,3.4374224893868597,down,up,up,up,7.562
5.25,0.772205307217158,-0.0581482042486535,2.239558850837163,3.4731571122845484,down,up,up,up,7.578
5.265000000000001,0.7712931785230612,-0.0608085796064504,2.251066756584225,3.5068368043402076,down,up,up,up,7.593
5.281000000000001,0.7720439924431979,0.0469258700085406,2.2633405655295658,3.5429520629171183,down,up,up,up,7.609
5.297000000000001,0.7727800845217647,0.0460057549104275,2.2756262697228964,3.579263797599138,down,up,up,up,7.625
5.311999999999999,0.7736450899677987,0.0576670297355986,2.2871561256355784,3.6134846655643256,down,up,up,up,7.64
5.327999999999999,0.7745022629273528,0.0535733099721324,2.2994684160363508,3.6501776618977004,down,up,up,up,7.656
5.343,0.7736517007878643,-0.0567041426325665,2.3110112378682257,3.6847562593019862,down,up,up,up,7.671
5.359,0.7740328423215388,0.0238213458546576,2.323319825790712,3.7218309078112584,down,up,up,up,7.687
5.375,0.7740801598243863,0.0029573439279673,2.3356318413854904,3.7591025211486677,down,up,up,up,7.703
5.390000000000001,0.7743218823398301,0.0161148343629239,2.3471765238057323,3.7942235838876015,down,up,up,up,7.718
5.406000000000001,0.7745588651981095,0.0148114286424583,2.3594946813636466,3.8318769535289565,down,up,up,up,7.734
5.422000000000001,0.7744542962679297,-0.0065355581362336,2.3718138982329857,3.8697274221657296,down,up,up,up,7.75
5.436999999999999,0.7733195505172841,-0.0756497167097115,2.383353869187885,3.9053911804213852,down,up,up,up,7.765
5.452999999999999,0.7722070546833173,-0.0695309896229234,2.3956451936071006,3.9436231729237456,down,up,up,up,7.781
5.468,0.7717957406504681,-0.0274209355232802,2.407156881676115,3.9796441884883706,down,up,up,up,7.796
5.484,0.7713924915986539,-0.0252030657383883,2.4194294991117187,4.018256879534673,down,up,up,up,7.812
5.5,0.7708065286987189,-0.0366226812459346,2.431694202851709,4.05706586915038,down,up,up,up,7.828
5.515000000000001,0.7703742455601805,-0.0288188759025593,2.44318472576266,4.093627461114987,down,up,up,up,7.843
5.531000000000001,0.7704629301965937,0.0055427897758253,2.455438534746325,4.132816447199058,down,up,up,up,7.859
5.547000000000001,0.7705385657054151,0.004727219301337,2.4676936582911524,4.1722015047433585,down,up,up,up,7.875
5.561999999999999,0.7694593091365647,-0.0719504379233641,2.479175309456477,4.209303022001465,down,up,up,up,7.89
5.577999999999999,0.7681471504994555,-0.0820099148193253,2.491403272711177,4.249067650658806,down,up,up,up,7.906
5.593,0.7668491130944357,-0.0865358270013147,2.5028474117921418,4.286524530792582,down,up,up,up,7.921
5.609,0.7665019533485733,-0.0216974841164008,2.5150413319012968,4.32666764074213,down,up,up,up,7.937
5.625,0.7672427531873289,0.0462999899222271,2.527238401131195,4.36700587860639,down,up,up,up,7.953
5.640000000000001,0.7679683613914445,0.0483738802743744,2.5386841515945457,4.405000297751832,down,up,up,up,7.968
5.656000000000001,0.7681404782886467,0.0107573060751375,2.5509001338895976,4.445716972035705,down,up,up,up,7.984
5.672000000000001,0.7673086013626307,-0.0519923078760031,2.5631108381044188,4.486629059811658,down,up,up,up,8.0
5.687000000000001,0.7671336172123322,-0.0116656100198985,2.5745508218477418,4.525161522261301,down,up,up,up,8.015
5.703000000000001,0.7669746019615626,-0.0099384531730972,2.586750799178744,4.566451935229512,down,up,up,up,8.031
5.718,0.7677775913454177,0.0535326255903399,2.5981931077325555,4.605339014531344,down,up,up,up,8.046
5.734,0.7670600516075954,-0.0448462336138932,2.6103989204537905,4.647007750756835,down,up,up,up,8.062
5.75,0.766360624809364,-0.0437141748894642,2.622593397442737,4.688871689300007,down,up,up,up,8.078
5.765000000000001,0.7663955945190306,0.0023313139777768,2.6340207361917107,4.728296295302267,down,up,up,up,8.093
5.781000000000001,0.7662792347698044,-0.0072724843266369,2.6462092464036324,4.77053813516303,down,up,up,up,8.109
5.797000000000001,0.7661396536456806,-0.0087238202577388,2.6583957090885675,4.812974974806968,down,up,up,up,8.125
5.812000000000001,0.7650860559859538,-0.0702398439817833,2.6698115690148154,4.852936529392745,down,up,up,up,8.14
5.828000000000001,0.7657874697813956,0.0438383622151094,2.681985668798565,4.895750907295253,down,up,up,up,8.156
5.843,0.7675389462612028,0.1167650986538243,2.693417284022894,4.936066429441411,down,up,up,up,8.171
5.859,0.7692619086076729,0.1076851466543792,2.705638802439456,4.97925887813311,down,up,up,up,8.187
5.875,0.7671666497485852,-0.1309536786929798,2.7178573424839167,5.0226468472924966,down,up,up,up,8.203
5.890000000000001,0.7677187943835602,0.0368096423316648,2.7293006504189186,5.063500532239269,down,up,up,up,8.218
5.906000000000001,0.7682753484062346,0.0347846264171502,2.741515715138848,5.107267063163731,down,up,up,up,8.234
5.922000000000001,0.7688209896049347,0.0341025749187595,2.753739597420548,5.151229105664207,down,up,up,up,8.25
5.937000000000001,0.7691626644693219,0.0227783242924782,2.765206141930116,5.192621198709339,down,up,up,up,8.265
5.953000000000001,0.7694976398265645,0.0209359598276614,2.777442535942094,5.236962388132317,down,up,up,up,8.281
5.968,0.7698092907302794,0.0207767269143268,2.78891900502528,5.278710099689569,down,up,up,up,8.296
5.984,0.770114830831961,0.0190962563551,2.8011655095753887,5.323430775806374,down,up,up,up,8.312
6.0,0.7695281710651862,-0.0366662354234214,2.813409765168177,5.368347378004322,down,up,up,up,8.328
6.015000000000001,0.7689530144310925,-0.0383437756062443,2.82488004116341,5.41063455155181,down,up,up,up,8.343
6.031000000000001,0.7683735862706111,-0.0362142600300873,2.8371057655466343,5.455930438005491,down,up,up,up,8.359
6.047000000000001,0.7678229544830764,-0.0344144867209239,2.8493224494502747,5.501421863725466,down,up,up,up,8.375
6.062000000000001,0.7662571648718988,-0.1043859740785022,2.860759717449448,5.544247479977216,down,up,up,up,8.39
6.078000000000001,0.7646992785325821,-0.0973678962072898,2.8729344805742945,5.590117033561405,down,up,up,up,8.406
6.093,0.7611108213082947,-0.2392304816191837,2.8843097234271102,5.633296365091413,down,up,up,up,8.421
6.109,0.7576930685089653,-0.2136095499580823,2.8963872661232597,5.679541941007816,down,up,up,up,8.437
6.125,0.7543577604939369,-0.2084567509392785,2.9084107843328937,5.725980325411466,down,up,up,up,8.453
6.140000000000001,0.750192496738272,-0.2776842503776454,2.919626578366146,5.76969060563171,down,up,up,up,8.468
6.156000000000001,0.7466682618316458,-0.2202646816641394,2.9315285760123166,5.816499846866738,down,up,up,up,8.484
6.172000000000001,0.7411795975769113,-0.3430415159209052,2.943358470465196,5.863498943238558,down,up,up,up,8.5
6.187000000000001,0.7358114203238504,-0.3578784835373821,2.954367570203462,5.907731888543575,down,up,up,up,8.515
6.203000000000001,0.7293420407021802,-0.4043362263543845,2.9660159094692817,5.955094956380957,down,up,up,up,8.531
6.218,0.7248162976816275,-0.3017162013702078,2.9768537641111696,5.999666478932807,down,up,up,up,8.546
6.234,0.7203714851651313,-0.2778007822810122,2.9883423779515548,6.047388048069308,down,up,up,up,8.562
6.25,0.715414244938291,-0.3098275141775183,2.999755775369993,6.095292833295881,down,up,up,up,8.578
6.265000000000001,0.7095660991600585,-0.3898763852154819,3.0103747950547413,6.140368812574068,down,up,up,up,8.593
6.281000000000001,0.7038226596921096,-0.3589649667468105,3.0216090167031697,6.188624683068132,down,up,up,up,8.609
6.297000000000001,0.6987019411837174,-0.3200449067745078,3.032756325087788,6.237059605802459,down,up,up,up,8.625
6.312000000000001,0.6929410458410441,-0.3840596895115402,3.043125314594484,6.282628718100078,down,up,up,up,8.64
6.328000000000001,0.6870362018057001,-0.3690527522089978,3.0540922441532685,6.33140645857006,down,up,up,up,8.656
6.343,0.6812400962698515,-0.3864070357232737,3.0642859834928444,6.377294295277402,down,up,up,up,8.671
6.359,0.6754764230924604,-0.3602295735869451,3.075066827225354,6.426409117763147,down,up,up,up,8.687
6.375,0.6685183132795061,-0.4348818633096437,3.0857458966939406,6.475695619554502,down,up,up,up,8.703
6.390000000000001,0.6617173204868436,-0.4533995195108122,3.095654331051199,6.522056121262592,down,up,up,up,8.718
6.406000000000001,0.6547858668117925,-0.4332158546906935,3.106113468127199,6.571670263656019,down,up,up,up,8.734
6.422000000000001,0.6464874762050439,-0.5186494129217896,3.1164507664489447,6.621450777532628,down,up,up,up,8.75
6.437000000000001,0.638319087281932,-0.544559261540772,3.1260184827791075,6.668269296901841,down,up,up,up,8.765
6.453000000000001,0.6306992049540892,-0.4762426454901765,3.136097740694607,6.71836622668963,down,up,up,up,8.781
6.468,0.6222491988831429,-0.5633337380631293,3.1454265208273955,6.765477658651042,down,up,up,up,8.796
6.484,0.6145826114448827,-0.4791617148912626,3.155248286887631,6.815883057112762,down,up,up,up,8.812
6.5,0.607059382968,-0.4702017798051678,3.164948534420545,6.866444631683227,down,up,up,up,8.828
6.515000000000001,0.5987701455464052,-0.5526158281063004,3.173923922988413,6.913986175113796,down,up,up,up,8.843
6.531000000000001,0.5915081431429474,-0.4538751502161094,3.1833732608755394,6.964844552584707,down,up,up,up,8.859
6.547000000000001,0.5843885329434784,-0.4449756374668153,3.192707545861842,7.015853199038606,down,up,up,up,8.875
6.562000000000001,0.5773950287681373,-0.4662336116893862,3.20135258967869,7.063808650055162,down,up,up,up,8.89
6.578000000000001,0.5689280287783021,-0.5291874993647023,3.2104502857166723,7.115103073058324,down,up,up,up,8.906
6.593,0.5606021151599396,-0.5550609078908737,3.218853428900218,7.163322850917947,down,up,up,up,8.921
6.609,0.5514701044188506,-0.5707506713180649,3.22767711823446,7.214895095295025,down,up,up,up,8.937
6.625,0.5422539263298312,-0.5760111305637133,3.23635402205806,7.2666073444173644,down,up,up,up,8.953
6.640000000000001,0.5312169506506219,-0.735798378613922,3.2443367207394243,7.315212524988348,down,up,up,up,8.968
6.656000000000001,0.5203963862592396,-0.6762852744613962,3.252676739012314,7.367188632666362,down,up,up,up,8.984
6.672000000000001,0.5098031839485415,-0.6620751444186274,3.2608454471515875,7.4192968101556716,down,up,up,up,9.0
6.687000000000001,0.49993076799888486,-0.658161063310415,3.268350118895204,7.468265776901025,down,up,up,up,9.015
6.703000000000001,0.49025192883255636,-0.6049274478955308,3.2761986920474664,7.520622167388566,down,up,up,up,9.031
6.718,0.4805675920574259,-0.645622451675417,3.283411505558151,7.5698192438706045,down,up,up,up,9.046
6.734,0.4710731442386712,-0.5934029886721642,3.2909517430261306,7.622414149859279,down,up,up,up,9.062
6.75,0.46199016436654355,-0.5676862420079803,3.2983433610725834,7.675128510692068,down,up,up,up,9.078
6.765000000000001,0.45308528213896787,-0.5936588151716897,3.305138094025385,7.724654621605305,down,up,up,up,9.093
6.781000000000001,0.4445145470170963,-0.5356709451169723,3.3122460042362447,7.777593694391398,down,up,up,up,9.109
6.797000000000001,0.4355952014754862,-0.5574590963506316,3.3192139938017964,7.830645374375702,down,up,up,up,9.125
6.812000000000001,0.42687229151087,-0.5815273309743927,3.3256141671032045,7.880481585582492,down,up,up,up,9.14
6.828000000000001,0.4183106149391324,-0.5351047857335973,3.3323027419324154,7.933744920854777,down,up,up,up,9.156
6.843,0.410477612199827,-0.5222001826204039,3.3384503207399674,7.983775568824816,down,up,up,up,9.171
6.859,0.4014511557566748,-0.5641535276970083,3.3448728624612305,8.037242154290427,down,up,up,up,9.187
6.875,0.39258417424728786,-0.5541863443366819,3.351152256678873,8.090810355243548,down,up,up,up,9.203
6.890000000000001,0.3861503337100255,-0.4289227024841417,3.356924432592564,8.141120930413086,down,up,up,up,9.218
6.906000000000001,0.3778629173257765,-0.5179635240155629,3.362963650178461,8.194880035075254,down,up,up,up,9.234
6.922000000000001,0.36973247943960347,-0.5081523678858164,3.3688715249301944,8.248734716476124,down,up,up,up,9.25
6.937000000000001,0.3628249676611279,-0.4605007852316888,3.3742973728874603,8.299308483209758,down,up,up,up,9.265
6.953000000000001,0.3564244463155006,-0.4000325841017057,3.3799784797768844,8.353342690031074,down,up,up,up,9.281
6.968,0.35060781295209675,-0.3877755575602823,3.3852128888254014,8.404081625295587,down,up,up,up,9.296
6.984,0.34488288054862787,-0.3578082752168084,3.3907039259510183,8.4582889598138,down,up,up,up,9.312
7.0,0.3377561926808816,-0.4454179917341423,3.396092150114465,8.512583328422323,down,up,up,up,9.328
7.015000000000001,0.3322830184724754,-0.3648782805603999,3.4010491113021257,8.56356188788295,down,up,up,up,9.343
7.031000000000001,0.3268930628039789,-0.3368722292810264,3.406249631529948,8.618020277825606,down,up,up,up,9.359
7.047000000000001,0.32178257808966737,-0.31940529464447,3.411366148234708,8.672561204063722,down,up,up,up,9.375
7.062000000000001,0.31611092426953386,-0.3781102546755571,3.4160820166064125,8.723767065300033,down,up,up,up,9.39
7.078000000000001,0.3105279008484558,-0.3489389638173797,3.421022238784968,8.778463899343164,down,up,up,up,9.406
7.093,0.3054300341521365,-0.3398577797546465,3.425573590401482,8.829813368062059,down,up,up,up,9.421
7.109,0.2995875085602186,-0.3651578494948678,3.430340842320792,8.884660683523837,down,up,up,up,9.437
7.125,0.2950139586157138,-0.2858468715315473,3.4350247656358106,8.93958360838749,down,up,up,up,9.453
7.140000000000001,0.2905069288292398,-0.3004686524315881,3.439347839395658,8.991141402925228,down,up,up,up,9.468
7.156000000000001,0.2867294412959377,-0.2360929708313806,3.4438928419342703,9.046207328375868,down,up,up,up,9.484
7.172000000000001,0.28302602214564127,-0.23146369689353,3.448377997219414,9.101345495089097,down,up,up,up,9.5
7.187000000000001,0.278282106191229,-0.3162610636274719,3.452519475285951,9.153102226132889,down,up,up,up,9.515
7.203000000000001,0.2726122837852269,-0.3543639003751316,3.4568537419833736,9.208377211871046,down,up,up,up,9.531
7.218,0.2670536343675777,-0.3705766278433074,3.4608329034735297,9.260259861711967,down,up,up,up,9.546
7.234,0.2609864925201445,-0.3791963654645732,3.4649843360662422,9.315666399628284,down,up,up,up,9.562
7.25,0.255038314238348,-0.371761142612281,3.4690396460979214,9.371138591485597,down,up,up,up,9.578
7.265000000000001,0.250393586929249,-0.3096484872732575,3.4727620524606886,9.423202104224789,down,up,up,up,9.593
7.281000000000001,0.24583993270464252,-0.2846033890379071,3.4766590321953705,9.47879747290204,down,up,up,up,9.609
7.297000000000001,0.2416775265838477,-0.2601503825496729,3.4804862834472896,9.534454635427181,down,up,up,up,9.625
7.312000000000001,0.23755172014456422,-0.2750537626188901,3.484012169901763,9.5866883738273,down,up,up,up,9.64
7.328000000000001,0.2344157972307403,-0.1959951821139947,3.4877150216183765,9.642462191359462,down,up,up,up,9.656
7.343,0.22980786965573502,-0.3071951716670432,3.4911283662240358,9.694803516768276,down,up,up,up,9.671
7.359,0.2249042978620607,-0.3064732371046427,3.494693175141789,9.750690089099203,down,up,up,up,9.687
7.375,0.2218816017148128,-0.1889185092029953,3.498194573916015,9.806633191091665,down,up,up,up,9.703
7.390000000000001,0.21892959860644362,-0.1968002072246047,3.5014323250224346,9.859130392833706,down,up,up,up,9.718
7.406000000000001,0.2160354779119639,-0.1808825434049808,3.504839157212193,9.915180564691582,down,up,up,up,9.734
7.422000000000001,0.21202241408785652,-0.2508164890067108,3.5081907319258026,9.971284803804686,down,up,up,up,9.75
7.437000000000001,0.2083220194272747,-0.2466929773721111,3.5112749822811766,10.023930796661242,down,up,up,up,9.765
7.453000000000001,0.2046941815247435,-0.2267398689081987,3.514506223466404,10.080137046307222,down,up,up,up,9.781
7.468,0.2011297175231056,-0.2376309334425459,3.517481569813273,10.132876954756814,down,up,up,up,9.796
7.484,0.19751061131063521,-0.2261941382794006,3.520597804021554,10.189181589747493,down,up,up,up,9.812
7.5,0.1949359494131481,-0.1609163685929447,3.5236644880849552,10.245535688084345,down,up,up,up,9.828
7.515000000000001,0.192395180554012,-0.1693845906090683,3.5265011386637197,10.298411930284962,down,up,up,up,9.843
7.531000000000001,0.1891196539640666,-0.2047204118715837,3.5294803689174747,10.354859782345613,down,up,up,up,9.859
7.547000000000001,0.1844730985658671,-0.2904097123874735,3.532396222515325,10.411354795077074,down,up,up,up,9.875
7.562000000000001,0.1819588834292282,-0.1676143424425838,3.535076129484299,10.464360837717074,down,up,up,up,9.89
7.578000000000001,0.17946009581215702,-0.1561742260669517,3.537894592895841,10.520944603496115,down,up,up,up,9.906
7.593,0.1761795387939262,-0.2187038012154058,3.5404935572593965,10.574032514622276,down,up,up,up,9.921
7.609,0.1738996263304759,-0.1424945289656419,3.5432213021580026,10.630702233497615,down,up,up,up,9.937
7.625,0.171641622425314,-0.141125244072615,3.54591274372566,10.687415305864684,down,up,up,up,9.953
7.640000000000001,0.16891809981690992,-0.1815681738936023,3.5483986087464867,10.74062264100823,down,up,up,up,9.968
7.656000000000001,0.1653959290563626,-0.220135672534205,3.551000232555084,10.797417831738642,down,up,up,up,9.984
7.672000000000001,0.1619322567762644,-0.2164795175061405,3.553545969619356,10.854254201356035,down,up,up,up,10.0
7.687000000000001,0.1573121671393824,-0.3080059757921207,3.555871969902733,10.907574835902453,down,up,up,up,10.015
7.703000000000001,0.1532198761213692,-0.2557681886258265,3.5582833378264302,10.964488078364287,down,up,up,up,10.031
7.718,0.149235998396957,-0.2655918482941621,3.560483423989328,11.017878829077901,down,up,up,up,10.046
7.734,0.1444675977437537,-0.2980250408252113,3.562760164336064,11.074864777784505,down,up,up,up,10.062
7.75,0.1415033380334218,-0.1852662318957419,3.564975043399893,11.131886659446392,down,up,up,up,10.078
7.765000000000001,0.1387500837994011,-0.1835502822680417,3.5670086111676493,11.185376536855651,down,up,up,up,10.093
7.781000000000001,0.1360511102569166,-0.1686858464052808,3.569134132297711,11.242465678803374,down,up,up,up,10.109
7.797000000000001,0.13264166250793072,-0.2130904843116175,3.5712107860574407,11.299588438150215,down,up,up,up,10.125
7.812000000000001,0.1288134614314539,-0.25521340509844,3.5731033665909964,11.353170794295082,down,up,up,up,10.14
7.828000000000001,0.12509520975829772,-0.2323907295722625,3.575061747538125,11.410356115208113,down,up,up,up,10.156
7.843,0.12324435687455619,-0.1233901922494458,3.576855961391882,11.463995498025085,down,up,up,up,10.171
7.859,0.1216773388635878,-0.0979386256855229,3.5787424465353985,11.521240285288503,down,up,up,up,10.187
7.875,0.1201410466959717,-0.096018260476005,3.580604105197486,11.578515057702365,down,up,up,up,10.203
7.890000000000001,0.1169943972125348,-0.2097766322291189,3.58231428813081,11.632236945652329,down,up,up,up,10.218
7.906000000000001,0.1162073596515469,-0.049189847561748,3.584107013763334,11.689568316067481,down,up,up,up,10.234
7.922000000000001,0.1153611634765514,-0.0528872609372176,3.5858866735259696,11.746928265565797,down,up,up,up,10.25
7.937000000000001,0.114531559383419,-0.0553069395421562,3.58754253605143,11.800728984637628,down,up,up,up,10.265
7.953000000000001,0.1124824220127091,-0.1280710856693677,3.58928575948021,11.85814361100188,down,up,up,up,10.281
7.968,0.110707122194352,-0.118353321223817,3.590891348165773,11.91199493930922,down,up,up,up,10.296
7.984,0.1089666321763544,-0.108780626124849,3.59257584977835,11.969462676892773,down,up,up,up,10.312
8.0,0.10723497886850439,-0.1082283317406228,3.59423257424432,12.026957144284955,down,up,up,up,10.328
