timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.140999999999999,1.3979973381909598,-0.076584880560837,0.3857422527668892,7.5198181140892535,down,down,down,up,10.203
4.172,1.3993440448437884,-0.0434421500912425,0.40710613975181187,7.551108665210596,down,down,down,up,10.234
4.188,1.3993212925137666,0.0014220206263626,0.4181432537011929,7.5669994190722045,down,down,down,up,10.25
4.203,1.3994785992502319,-0.010487115764353,0.42849155718678655,7.5817366101867,down,down,down,up,10.265
4.219,1.3996231468705194,-0.0090342262679676,0.43953216240627313,7.5972851694391865,down,down,down,up,10.281
4.235,1.3974446232467042,0.1361577264884504,0.4505564958177317,7.612657209182625,down,down,down,up,10.297
4.249999999999999,1.3948864798194514,0.1705428951502005,0.46085628338809015,7.626908565534733,down,down,down,up,10.312
4.265999999999999,1.3923590334249027,0.1579653996592876,0.4718020387445655,7.641940047966901,down,down,down,up,10.328
4.281,1.3905301604704992,0.1219248636269015,0.4820310119961445,7.655873252282501,down,down,down,up,10.343
4.297,1.3876795359034624,0.1781640354397982,0.4929044808176569,7.670566517349221,down,down,down,up,10.359
4.313,1.3850610574103062,0.1636549058222634,0.5037341968146877,7.685086156937392,down,down,down,up,10.375
4.328,1.3824722035969224,0.1725902542255805,0.5138480005696052,7.6985412426531665,down,down,down,up,10.39
4.344,1.3795601434859197,0.1820037569376651,0.5245920505967886,7.712726471253064,down,down,down,up,10.406
4.374999999999999,1.3754125982413186,0.1337917820839131,0.5452992236414438,7.739722857707757,down,down,down,up,10.437
4.390999999999999,1.3713307390289824,0.2551162007710104,0.5559209615901268,7.753405845235135,down,down,down,up,10.453
4.406,1.3657345468776736,0.3730794767539058,0.5658062555317902,7.766079843302875,down,down,down,up,10.468
4.422,1.3601342411407558,0.3500191085573642,0.5762609970864583,7.77943605429116,down,down,down,up,10.484
4.438,1.354641992315802,0.3432655515596125,0.5866269982046314,7.792625699338061,down,down,down,up,10.5
4.453,1.347129006067835,0.50086574986445,0.5962475849898721,7.804841092160257,down,down,down,up,10.515
4.469,1.3399536758464379,0.448458138837315,0.6063920376957069,7.817712724188003,down,down,down,up,10.531
4.485,1.3329090897164892,0.4402866331217888,0.616422731070731,7.8304229550471005,down,down,down,up,10.547
4.499999999999999,1.3268772333778998,0.4021237559059985,0.6257284327913012,7.842193773514288,down,down,down,up,10.562
4.515999999999999,1.3203866110092513,0.405663898040531,0.635554334796919,7.854596260382817,down,down,down,up,10.578
4.531,1.3140348805765072,0.4234486955162548,0.6446698002811757,7.866081531565885,down,down,down,up,10.593
4.547,1.3084887588359084,0.3466326087874224,0.6542977806469957,7.878182539927688,down,down,down,up,10.609
4.563,1.302995188506003,0.3433481456190931,0.6638374434762516,7.890130207143932,down,down,down,up,10.625
4.578,1.2975648540792655,0.3620222951158169,0.6726989480930046,7.901193136403319,down,down,down,up,10.64
4.594,1.293841647146163,0.2327004333189107,0.6820779913533287,7.912847669896979,down,down,down,up,10.656
4.61,1.2883818208036502,0.341239146407046,0.6913835703474478,7.924352726412603,down,down,down,up,10.672
4.624999999999999,1.2824040444922424,0.3985184207605469,0.7000217686345294,7.9350041385663905,down,down,down,up,10.687
4.640999999999999,1.2765364025745125,0.3667276198581201,0.709141083461584,7.946223584758854,down,down,down,up,10.703
4.672,1.2699367069670018,0.2128934066938903,0.7266165122073616,7.96754904323137,down,down,down,up,10.734
4.688,1.262465339456348,0.4669604694158554,0.735523519829269,7.978344671984305,down,down,down,up,10.75
4.703,1.2551592149137694,0.4870749695052301,0.7437630082844083,7.988336975219609,down,down,down,up,10.765
4.719,1.2493139846660704,0.3653268904811876,0.7524465851315677,7.998860047481508,down,down,down,up,10.781
4.735,1.245420142507582,0.2433651349055263,0.7610522493994776,8.009244805814493,down,down,down,up,10.797
4.749999999999999,1.2415839572799996,0.2557456818388428,0.7690620844452469,8.018855900506809,down,down,down,up,10.812
4.765999999999999,1.2378594195036268,0.2327836110233015,0.7775454227100366,8.0289757894588,down,down,down,up,10.828
4.781,1.2342079118797322,0.2434338415929604,0.7854432319927752,8.038340326744683,down,down,down,up,10.843
4.797,1.2291327228826372,0.3171993123184388,0.7937977483213948,8.048199147911403,down,down,down,up,10.859
4.813,1.2241698573659665,0.3101790947919178,0.8020719602139043,8.05792493925235,down,down,down,up,10.875
4.828,1.2193270329449852,0.3228549613987393,0.8097554911885998,8.066923185562986,down,down,down,up,10.89
4.844,1.2146126904658878,0.2946464049435879,0.8178748002264075,8.076394892240893,down,down,down,up,10.906
4.874999999999999,1.2091358352771504,0.1766727480237944,0.8334479979233077,8.094379090074959,down,down,down,up,10.937
4.890999999999999,1.2013045263712563,0.489456806618382,0.8413793120670157,8.103473220604267,down,down,down,up,10.953
4.906,1.1936341027585016,0.5113615741836285,0.8486986560828522,8.111884588039297,down,down,down,up,10.968
4.922,1.1871481772102754,0.4053703467641331,0.8563927055731231,8.12073660615528,down,down,down,up,10.984
4.938,1.1806387610565086,0.4068385096104295,0.863982792329778,8.129466351181287,down,down,down,up,11.0
4.953,1.1745666842537243,0.4048051201855986,0.8710041374669681,8.137540901403966,down,down,down,up,11.015
4.969,1.1685981582462635,0.3730328754663056,0.8783972474574887,8.1460384393338,down,down,down,up,11.031
4.985,1.1632128742348282,0.3365802507147017,0.885699526967858,8.154418414147628,down,down,down,up,11.047
4.999999999999999,1.1577037027150023,0.3672781013217551,0.8924637055923443,8.162169142099577,down,down,down,up,11.062
5.015999999999999,1.1523077877542232,0.3372446850486985,0.8995915887666188,8.170325448753937,down,down,down,up,11.078
5.031,1.1479882103696717,0.2879718256367534,0.9062011130499115,8.177868955686465,down,down,down,up,11.093
5.047,1.1430276841306881,0.3100328899364732,0.9131770314564354,8.185806679539645,down,down,down,up,11.109
5.078,1.1381403886244073,0.1576546937509926,0.9265402321320233,8.20087076315941,down,down,down,up,11.14
5.094,1.1326485100460175,0.3432424111493579,0.9333543345719074,8.20848435563501,down,down,down,up,11.156
5.11,1.127204571590502,0.3402461534697251,0.9400809504755202,8.21598962236386,down,down,down,up,11.172
5.124999999999999,1.1237859978120355,0.2279049185644475,0.9463206840434017,8.222928562301123,down,down,down,up,11.187
5.140999999999999,1.1204361110185204,0.2093679245946942,0.9529222521645668,8.23022736782069,down,down,down,up,11.203
5.156,1.1165041023407056,0.2621339118543058,0.9590566080621243,8.236974478565141,down,down,down,up,11.218
5.172,1.1118453087137787,0.2911746016829306,0.9655311946010809,8.24407052515307,down,down,down,up,11.234
5.188,1.1072778639814977,0.2854652957675616,0.9719319712331638,8.251063568835626,down,down,down,up,11.25
5.203,1.1018466267349716,0.3620824831017307,0.9778577092109006,8.257527098428449,down,down,down,up,11.265
5.219,1.0965218843364166,0.3327963999096847,0.9840924485499924,8.264324246175592,down,down,down,up,11.281
5.235,1.091263674497407,0.3286381149381065,0.9902425242711836,8.271022315402254,down,down,down,up,11.297
5.249999999999999,1.085367780004157,0.3930596328833582,0.995924564477308,8.277213014432794,down,down,down,up,11.312
5.265999999999999,1.0806380960065933,0.2956052498477299,1.0019004027359146,8.28372316370432,down,down,down,up,11.328
5.281,1.075967203076818,0.3113928619850152,1.0074322467764034,8.289740121029132,down,down,down,up,11.343
5.297,1.0721041121137223,0.2414431851934793,1.0132646085484485,8.296067295195764,down,down,down,up,11.359
5.313,1.068121939398992,0.2488857946706388,1.0190342082110708,8.302301653670918,down,down,down,up,11.375
5.328,1.0642572171412272,0.2576481505176433,1.0243843561824857,8.30806296663412,down,down,down,up,11.39
5.344,1.0596366903511978,0.28878292437684,1.0300232986929458,8.314120454404348,down,down,down,up,11.406
5.374999999999999,1.0537284938867444,0.1905869827243104,1.0407855545965172,8.325602618383746,down,down,down,up,11.437
5.390999999999999,1.0479429828239848,0.3615944414224744,1.0462467176607237,8.331399109214919,down,down,down,up,11.453
5.406,1.0436422684458062,0.2867142918785613,1.0512909113426105,8.33675452919355,down,down,down,up,11.468
5.422,1.0388619362753762,0.2987707606518783,1.0565987362309006,8.342384161022192,down,down,down,up,11.484
5.438,1.0341604273876843,0.2938443054807391,1.0618307063907257,8.34792947449045,down,down,down,up,11.5
5.453,1.0295778850285764,0.3055028239405172,1.0666660480312111,8.353052701028437,down,down,down,up,11.515
5.469,1.025684442076411,0.243340184510332,1.0717559378985715,8.35843807415023,down,down,down,up,11.531
5.485,1.022282045393391,0.2126497926887569,1.0767874610488506,8.363742475967882,down,down,down,up,11.547
5.499999999999999,1.0189283672356684,0.2235785438481902,1.081453843440931,8.368642618380361,down,down,down,up,11.562
5.515999999999999,1.0153264129541775,0.2251221425931813,1.0863756729329705,8.3737927312586,down,down,down,up,11.578
5.531,1.0120820825418164,0.2162886941573952,1.090938540946554,8.378549826850659,down,down,down,up,11.593
5.547,1.0089131649443477,0.1980573498417957,1.0957542941769638,8.383549033178902,down,down,down,up,11.609
5.578,1.0046251032250222,0.1383245715911424,1.1049692328814729,8.393017519714881,down,down,down,up,11.64
5.594,0.999676178575049,0.3093077906233252,1.1096514343863941,8.39779330338597,down,down,down,up,11.656
5.61,0.9948252817971337,0.3031810486197048,1.1142552373198922,8.40249479902155,down,down,down,up,11.672
5.624999999999999,0.9918748101013115,0.1966981130548283,1.1185127923064933,8.406835990995505,down,down,down,up,11.687
5.640999999999999,0.9855805287034514,0.3933925873662588,1.122980226267452,8.411396795856145,down,down,down,up,11.703
5.656,0.9794096645879016,0.4113909410366371,1.1270749570145004,8.415608334177685,down,down,down,up,11.718
5.672,0.9769736368976591,0.1522517306401515,1.1313738146769057,8.420033493013387,down,down,down,up,11.734
5.688,0.9734444794513735,0.2205723403928548,1.1356249508582186,8.424390251898334,down,down,down,up,11.75
5.703,0.9699993048218296,0.2296783086362484,1.1395580835376307,8.42841333133652,down,down,down,up,11.765
5.719,0.9661517044064958,0.2404750259583641,1.143695082861978,8.432640055014554,down,down,down,up,11.781
5.735,0.9641433609277463,0.1255214674218406,1.1477852346351727,8.436800961483808,down,down,down,up,11.797
5.749999999999999,0.9618268055038168,0.1544370282619791,1.151587315180772,8.440642619556343,down,down,down,up,11.812
5.765999999999999,0.9595218471146847,0.1440598993207585,1.1556058956522408,8.44467782287891,down,down,down,up,11.828
5.781,0.9568495787201828,0.1781512263001094,1.1593359856433656,8.448402710965345,down,down,down,up,11.843
5.797,0.9538784436863406,0.185695939615149,1.1632696010731383,8.452314615280846,down,down,down,up,11.859
5.813,0.950979786251219,0.1811660896950949,1.1671562581631594,8.456163957416186,down,down,down,up,11.875
5.828,0.9477999970158278,0.2119859490260642,1.1707544108350256,8.459716579594854,down,down,down,up,11.89
5.844,0.9454120617183062,0.1492459560951119,1.1745478985554192,8.46344691012896,down,down,down,up,11.906
5.874999999999999,0.943062795491759,0.075782781501525,1.1818243543900586,8.47050284141369,down,down,down,up,11.937
5.890999999999999,0.9385272686662507,0.2834704265942675,1.1855248661538433,8.474056796658568,down,down,down,up,11.953
5.906,0.9340109566857356,0.3010874653676514,1.1889262071413467,8.477335365805008,down,down,down,up,11.968
5.922,0.9304524775165852,0.2224049480719079,1.1924897058654857,8.480776787510184,down,down,down,up,11.984
5.938,0.9269726412774215,0.2174897649477312,1.1959968980663584,8.48416164368796,down,down,down,up,12.0
5.953,0.9241079917127893,0.1909766376421301,1.1992373071111484,8.487284339345281,down,down,down,up,12.015
5.969,0.9226589586843819,0.0905645642754748,1.2026592339648463,8.490561916025905,down,down,down,up,12.031
5.985,0.9190915157110684,0.2229651858320911,1.2060410290105306,8.493785062931334,down,down,down,up,12.047
5.999999999999999,0.9151904126261812,0.2600735389925026,1.2091554477704227,8.49675804155163,down,down,down,up,12.062
6.015999999999999,0.9113859100170849,0.237781413068516,1.2124158496020896,8.49987822018188,down,down,down,up,12.078
6.031,0.9070861190982864,0.2866527279198896,1.215411694117818,8.502756465800136,down,down,down,up,12.093
6.047,0.9032096462782988,0.2422795512492246,1.2185418514913513,8.505777586444493,down,down,down,up,12.109
6.078,0.899165511784096,0.130455951425895,1.2244837619892024,8.51149039064093,down,down,down,up,12.14
6.094,0.8952012986325338,0.2477633219726269,1.227486487723056,8.514367377652462,down,down,down,up,12.156
6.11,0.8925118653264299,0.1680895816315029,1.2304359842852484,8.517196746885627,down,down,down,up,12.172
6.124999999999999,0.8894117814289384,0.2066722598327834,1.2331577159332765,8.519806746330142,down,down,down,up,12.187
6.140999999999999,0.8863336570447123,0.1923827740141213,1.2360114706915863,8.522546141846373,down,down,down,up,12.203
6.156,0.8844702716565802,0.1242256925421448,1.2386498044542094,8.525073134478934,down,down,down,up,12.218
6.172,0.8820229662644419,0.1529565870086456,1.241429541608098,8.527725248719666,down,down,down,up,12.234
6.188,0.8796570745517975,0.1478682320402712,1.2441707731851486,8.53033319521055,down,down,down,up,12.25
6.203,0.8784957429201619,0.0774221087757087,1.2467142236135516,8.532738509930715,down,down,down,up,12.265
6.219,0.8758807478113528,0.163437194300564,1.2493970267899244,8.535262368936717,down,down,down,up,12.281
6.235,0.8727066807763304,0.1983791896889018,1.2520335174691464,8.537743673591875,down,down,down,up,12.297
6.249999999999999,0.8696270818871401,0.2053065926127028,1.2544583249864854,8.54003193696961,down,down,down,up,12.312
6.281,0.8669514425118637,0.0863109475895552,1.2593803876625538,8.544647138128934,down,down,down,up,12.343
6.297,0.8650120600211791,0.1212114056677869,1.2618838869333386,8.546969772941399,down,down,down,up,12.359
6.313,0.8631067306300615,0.1190830869448599,1.2643566285090693,8.54925259782709,down,down,down,up,12.375
6.328,0.8588412104822414,0.2843680098546634,1.2666285423647747,8.55135716124169,down,down,down,up,12.39
6.344,0.8567965500785135,0.1277912752329911,1.2690014356997814,8.553564870426406,down,down,down,up,12.406
6.36,0.8547686033293864,0.1267466718204434,1.2713417481775653,8.555734873964617,down,down,down,up,12.422
6.374999999999999,0.852011752342367,0.1837900658012999,1.2734999051424665,8.55773551376087,down,down,down,up,12.437
6.390999999999999,0.8501032135183751,0.119283676499493,1.275764616119873,8.559834146600004,down,down,down,up,12.453
6.406,0.8482376667287442,0.1243697859753894,1.2778594770190894,8.561768918097615,down,down,down,up,12.468
6.422,0.8455996432987103,0.1648764643771282,1.2800579667498297,8.563798327556693,down,down,down,up,12.484
6.438,0.8422998840128564,0.2062349553658691,1.282208954218843,8.565792941198175,down,down,down,up,12.5
6.453,0.8390537687257531,0.2164076858068771,1.2841764109117457,8.56763200315585,down,down,down,up,12.515
6.469,0.8361155000137721,0.183641794498812,1.2862255563121825,8.56956153642729,down,down,down,up,12.531
6.485,0.8335307178773163,0.1615488835284838,1.288230517305832,8.571458636847577,down,down,down,up,12.547
6.499999999999999,0.830983945196431,0.1697848453923611,1.2900716815762479,8.573208322552116,down,down,down,up,12.562
6.515999999999999,0.8284235692570299,0.16002349621258,1.2919947329423964,8.575044540245198,down,down,down,up,12.578
6.531,0.8264212915173131,0.1334851826477694,1.293763373695567,8.576738306641568,down,down,down,up,12.593
6.547,0.8248959012951769,0.0953368888835236,1.2956217024885877,8.578515975041325,down,down,down,up,12.609
6.578,0.8234113171306241,0.0478898117597659,1.2991755599220713,8.581876318679345,down,down,down,up,12.64
6.594,0.8213740285601608,0.1273305356539465,1.3009816339381182,8.583567810137694,down,down,down,up,12.656
6.61,0.8190851839653863,0.1430527871734142,1.3027530988888432,8.58523068128431,down,down,down,up,12.672
6.624999999999999,0.8168465346398133,0.1492432883715486,1.3043798910757451,8.586764136055729,down,down,down,up,12.687
6.640999999999999,0.8150426616472526,0.1127420620350426,1.3060827958965624,8.588373183569182,down,down,down,up,12.703
6.656,0.8141293604202032,0.0608867484699474,1.3076588903594315,8.589857073118418,down,down,down,up,12.718
6.672,0.811885718596983,0.1402276139512713,1.3093148022420895,8.591414032586833,down,down,down,up,12.734
6.688,0.8103903541924636,0.093460275282453,1.3109408020749258,8.59294473676153,down,down,down,up,12.75
6.703,0.8093377544692187,0.0701733148829903,1.3124460671872515,8.594356287438218,down,down,down,up,12.765
6.719,0.808305793956233,0.0644975320616136,1.3140350068251758,8.59583718785535,down,down,down,up,12.781
6.735,0.8073258254623301,0.0612480308689322,1.315607851031045,8.59729279400173,down,down,down,up,12.797
6.749999999999999,0.8045032707740843,0.1881703125497258,1.317053873550181,8.598634783263524,down,down,down,up,12.812
6.781,0.8017238638136597,0.0896582890459589,1.319955489684175,8.601340839338778,down,down,down,up,12.843
6.797,0.7981444491821694,0.2237134144681405,1.321402227438662,8.602702726611026,down,down,down,up,12.859
6.813,0.7966273473935228,0.0948188617904132,1.3228081930617883,8.604041792256252,down,down,down,up,12.875
6.828,0.7965361046284887,0.0060828510022756,1.3241142232493166,8.605276826330075,down,down,down,up,12.89
6.844,0.7964060082066132,0.0081310263672085,1.325505551402518,8.60657261714209,down,down,down,up,12.906
6.86,0.7996352650706786,-0.2018285540040796,1.326921672839257,8.607845948357387,down,down,down,up,12.922
6.874999999999999,0.8013057355501836,-0.1113646986336736,1.3282860346412766,8.609018842747433,down,down,down,up,12.937
6.890999999999999,0.8029658187741511,-0.103755201497968,1.3297679983263917,8.610247159492927,down,down,down,up,12.953
6.906,0.8032656788259461,-0.0199906701196768,1.3311720388557557,8.611377061410213,down,down,down,up,12.968
6.922,0.8036522402826485,-0.0241600910438899,1.332675173459145,8.612559032720924,down,down,down,up,12.984
6.938,0.8040129381952957,-0.0225436195404604,1.3341842861374893,8.613716906053382,down,down,down,up,13.0
6.953,0.8031925628338534,0.0546916907628256,1.335595631692571,8.61478050886581,down,down,down,up,13.015
6.985,0.8013627438368188,0.0571818436573278,1.3385640991003431,8.616979451191584,down,down,down,up,13.047
6.999999999999999,0.8021508743419883,-0.0525420336779608,1.339947755534047,8.61797756447798,down,down,down,up,13.062
7.015999999999999,0.8029633163148855,-0.0507776233060752,1.3414364603098228,8.61901923976046,down,down,down,up,13.078
7.031,0.8049308868027314,-0.1311713658563886,1.3428529711305681,8.61997402122081,down,down,down,up,13.093
7.063,0.8068521791004509,-0.0600403843037388,1.3459370826860604,8.621938878378206,down,down,down,up,13.125
7.078,0.8069790403867181,-0.0084574190844692,1.3473981211295771,8.622825816545742,down,down,down,up,13.14
7.094,0.8071060804932877,-0.0079400066606005,1.348958593347138,8.623747711839158,down,down,down,up,13.156
7.11,0.804126613641305,0.1862166782489181,1.3504962461507353,8.624644822132407,down,down,down,up,13.172
7.124999999999999,0.7995334987313676,0.3062076606625188,1.3518810012908933,8.62546394497275,down,down,down,up,13.187
7.140999999999999,0.7958920634174474,0.2275897071200015,1.3532921970386045,8.626315308395341,down,down,down,up,13.203
7.156,0.7923178828967304,0.2382787013811248,1.354561075933324,8.627093361044208,down,down,down,up,13.218
7.172,0.7893136625443713,0.1877637720224532,1.3558619195473733,8.627902726089594,down,down,down,up,13.234
7.188,0.7870428233093563,0.1419274521884393,1.3571205626847238,8.628691615240967,down,down,down,up,13.25
7.203,0.7848401853886866,0.1468425280446383,1.3582669895473223,8.62941316079538,down,down,down,up,13.265
7.219,0.7844230143734839,0.0260731884501596,1.3594688863959403,8.630164022797066,down,down,down,up,13.281
7.235,0.7840315238208236,0.0244681595412687,1.3606643139520154,8.630895706203512,down,down,down,up,13.297
7.249999999999999,0.7836507444338778,0.0253852924630632,1.3617792352612887,8.631564331780567,down,down,down,up,13.312
7.281,0.7826220037277912,0.0331851840673056,1.3640615584056783,8.632893500684114,down,down,down,up,13.343
7.297,0.7820291592612403,0.037052779159441,1.3652265589601111,8.633551944754418,down,down,down,up,13.359
7.313,0.7800768452950617,0.1220196228861602,1.3668711982470823,8.634187911705991,down,down,down,up,13.375
7.328,0.7781409619198225,0.1290588916826084,1.368415136098557,8.634760216394554,down,down,down,up,13.39
7.344,0.7747102052462953,0.2144222920954506,1.3699857366864068,8.635345758421504,down,down,down,up,13.406
7.36,0.7726662872691658,0.1277448735705898,1.371512539877051,8.635906521218228,down,down,down,up,13.422
7.374999999999999,0.7709963616480451,0.1113283747413944,1.372947314041293,8.636410024509994,down,down,down,up,13.437
7.390999999999999,0.7708572848337756,0.0086923008918438,1.3744299344636683,8.636923755531186,down,down,down,up,13.453
7.406,0.7707209350158646,0.0090899878607327,1.3758490754099038,8.637383615153288,down,down,down,up,13.468
7.422,0.7706091841678102,0.0069844280033981,1.3773275076138938,8.63785095149833,down,down,down,up,13.484
7.438,0.7694362061032347,0.0733111290359688,1.3787956619865829,8.638294715150758,down,down,down,up,13.5
7.453,0.7696553885560178,-0.0146121635188709,1.3801961532438902,8.638689228732682,down,down,down,up,13.515
7.485,0.7679107333680264,0.0545204746247307,1.3825927936957163,8.63947010360011,down,down,down,up,13.547
7.499999999999999,0.7667635102565118,0.0764815407676465,1.3839601548202634,8.639807908682394,down,down,down,up,13.562
7.515999999999999,0.7663924359892551,0.0231921417035429,1.38537319364075,8.640145990903934,down,down,down,up,13.578
7.531,0.7660199390255347,0.0248331309146948,1.3867235907507243,8.640442217217155,down,down,down,up,13.593
7.547,0.7641653390415897,0.1159124989965619,1.3881128642257818,8.640736274586569,down,down,down,up,13.609
7.563,0.7617101708516268,0.1534480118726698,1.3894676595554483,8.641008379405552,down,down,down,up,13.625
7.578,0.7592796632702185,0.1620338387605533,1.3907323876087252,8.641243831247975,down,down,down,up,13.64
7.594,0.7581047183067273,0.0734340602182025,1.3920192539118614,8.641474567125043,down,down,down,up,13.656
7.61,0.7572297426805825,0.0546859766340501,1.3932897208502806,8.641684844336174,down,down,down,up,13.672
7.624999999999999,0.7579909968407428,-0.0507502773440216,1.3945111806940536,8.641863289770745,down,down,down,up,13.687
7.640999999999999,0.7587138586064537,-0.0451788603569313,1.3957926107881518,8.642033608448118,down,down,down,up,13.703
7.656,0.7571905412659259,0.1015544893685159,1.3970191980845577,8.642174472077725,down,down,down,up,13.718
7.688,0.7565275819383288,0.0207174789874087,1.399034270556867,8.642423114597927,down,down,down,up,13.75
7.703,0.7558998776377628,0.0418469533710666,1.400234780801051,8.642515548908893,down,down,down,up,13.765
7.719,0.7554431631599455,0.0285446548635714,1.4014733163779531,8.642594633140694,down,down,down,up,13.781
7.735,0.7552733109282794,0.0106157644791382,1.4027068394211797,8.64265394090353,down,down,down,up,13.797
7.749999999999999,0.7550879912310274,0.0123546464834599,1.4038918534847376,8.642691402902889,down,down,down,up,13.812
7.765999999999999,0.7538043143844302,0.0802298029123348,1.405110783180182,8.6427121308188,down,down,down,up,13.828
7.781,0.7507570949911758,0.2031479595502758,1.4057968130769205,8.642717276043026,down,down,down,up,13.843
7.797,0.7477585135757945,0.1874113384613405,1.4058882141669182,8.642716544834306,down,down,down,up,13.859
7.813,0.747052706757186,0.0441129261630201,1.4059944951801027,8.64271423216876,down,down,down,up,13.875
7.828,0.7469422503324042,0.0073637616521198,1.4060567616556379,8.642710799938646,down,down,down,up,13.89
7.844,0.7468369083636972,0.0065838730441969,1.4061547861757273,8.642705856565225,down,down,down,up,13.906
7.86,0.7474800484902797,-0.0401962579114067,1.4062571130810797,8.642699310380403,down,down,down,up,13.922
7.874999999999999,0.746082346736042,0.0931801169491875,1.40631613534264,8.642691963213379,down,down,down,up,13.937
7.890999999999999,0.7447050500619401,0.0860810421313695,1.4063902257675447,8.642683061333726,down,down,down,up,13.953
7.906,0.7433225023239735,0.0921698491977653,1.406407736707802,8.642674028811314,down,down,down,up,13.968
7.922,0.7434852454603272,-0.0101714460221113,1.4064499899405971,8.642663916007358,down,down,down,up,13.984
7.938,0.74361378933688,-0.0080339922845507,1.4064945734694956,8.642653108509307,down,down,down,up,14.0
7.953,0.7437529826419702,-0.0092795536726693,1.4065071285567,8.642642547940264,down,down,down,up,14.015
7.985,0.7429435695534252,0.0252941590170307,1.4070898558928675,8.642610494207533,down,down,down,up,14.047
7.999999999999999,0.7430859592001884,-0.009492643117545,1.4070923816558827,8.642591079622072,down,down,down,up,14.062
8.015999999999998,0.7432275576902647,-0.0088499056297708,1.407130681041527,8.642570044129721,down,down,down,up,14.078
8.030999999999999,0.7408588940690244,0.1579109080826826,1.407118633727085,8.642550126465112,down,down,down,up,14.093
8.047,0.7403818929754866,0.0298125683461103,1.4071163512739615,8.642528995594335,down,down,down,up,14.109
8.062999999999999,0.7399005685344234,0.0300827775664424,1.4071064022165614,8.64250796257564,down,down,down,up,14.125
8.078,0.7396114733165273,0.0192730145264138,1.4070600468278067,8.642488666403962,down,down,down,up,14.14
8.094000000000001,0.7391743644125784,0.027319306496798,1.4070381247801602,8.64246863004033,down,down,down,up,14.156
8.11,0.7387458262714528,0.0267836338203597,1.4070092775561531,8.64244899983087,down,down,down,up,14.172
8.125,0.7383470604278788,0.0265843895716029,1.4069447785037612,8.642431296606574,down,down,down,up,14.187
8.140999999999998,0.7374151459484466,0.058244654964512,1.4068986674052923,8.64241329804853,down,down,down,up,14.203
8.155999999999999,0.7373181654001364,0.0064653698873463,1.4068164715377698,8.642397386702612,down,down,down,up,14.218
8.187999999999999,0.7365387465964391,0.0243568376155356,1.4071937646307564,8.642358720942378,down,down,down,up,14.25
8.203,0.7355740773752206,0.0643112814145727,1.4070919151079069,8.642338530540492,down,down,down,up,14.265
8.219000000000001,0.7346279924420376,0.0591303083239402,1.4070013229169656,8.642318533645524,down,down,down,up,14.281
8.235,0.7361547697056867,-0.095423578978071,1.406915376264668,8.642299949061302,down,down,down,up,14.297
