timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.375,0.0066417478202645,-0.1075207110974306,0.0007940082396822312,0.9148452486662997,down,up,up,down,14.0
0.39000000000000057,0.006253444298488699,0.0258869014517168,0.0009177620906677397,0.9514491229394153,down,up,up,down,14.015
0.4060000000000006,0.0063208918900095005,-0.0042154744700484,0.0010471993509439947,0.9904952810262948,down,up,up,down,14.031
0.4209999999999994,0.005796364129548,0.0349685173641044,0.0011651186811856284,1.0271029094071658,down,up,up,down,14.046
0.4369999999999994,0.0052633515736815,0.0333132847416539,0.0012824389775794032,1.066152928263783,down,up,up,down,14.062
0.4529999999999994,0.0057384833383196,-0.0296957352898807,0.001399296227643454,1.10520482054077,down,up,up,down,14.078
0.46799999999999997,0.0050964983244128,0.0427990009271167,0.0015075985002095393,1.1418176582468664,down,up,up,down,14.093
0.484,0.0044492664229114,0.0404519938438374,0.0016128071889558449,1.1808730598877268,down,up,up,down,14.109
0.5,0.0033166894220961994,0.0707860625509537,0.001703777406484086,1.2199300309598335,down,up,up,down,14.125
0.5150000000000006,0.0030911752779160997,0.0150342762786686,0.0017788763018296017,1.256547186858283,down,up,up,down,14.14
0.5310000000000006,0.0032184870924663,-0.0079569884093855,0.0018581961715602446,1.2956067218334155,down,up,up,down,14.156
0.5459999999999994,0.0033123221427259998,-0.0062556700173156,0.0019342171509193484,1.3322262009289663,down,up,up,down,14.171
0.5619999999999994,0.0029164351989371994,0.0247429339867988,0.002012889780420579,1.371288216179762,down,up,up,down,14.187
0.5779999999999994,0.0025283107442425996,0.0242577784184127,0.0020852903187340566,1.4103514400158979,down,up,up,down,14.203
0.593,0.0025467653653147996,-0.0012303080714796,0.0021503932996504993,1.4469742436386746,down,up,up,down,14.218
0.609,0.0025401438559278,0.0004138443366885,0.002219931144189502,1.486039644629571,down,up,up,down,14.234
0.625,0.0024620038444176,0.0048837507193866,0.002288790896559867,1.5251061528012428,down,up,up,down,14.25
0.6400000000000006,0.0027733897979284996,-0.0207590635673911,0.0023550962589724556,1.5617320179505452,down,up,up,down,14.265
0.6560000000000006,0.0030795018229614994,-0.019132001564559,0.0024307619627075283,1.6008007432116624,down,up,up,down,14.281
0.6709999999999994,0.004107260037736499,-0.0685172143183439,0.0025117025867578135,1.6374288476914156,down,up,up,down,14.296
0.6869999999999994,0.0026986748427901995,0.088036574684147,0.002594992636570037,1.6765001396485477,down,up,up,down,14.312
0.7029999999999994,0.001768606973771,0.058129241813698,0.0026595734618704014,1.7155726145726806,down,up,up,down,14.328
0.718,0.0008740048921608999,0.0596401387740026,0.002706432960959848,1.752203895616491,down,up,up,down,14.343
0.734,0.00014160187048340009,0.0634754226652711,0.002741134755901431,1.7912779145535698,down,up,up,down,14.359
0.75,0.0005140241146808001,0.0232763902623389,0.0027647323187882655,1.830352399885511,down,up,up,down,14.375
0.7650000000000006,0.000919756992813,0.0270488585421436,0.0027810188705772454,1.8669850290150674,down,up,up,down,14.39
0.7810000000000006,0.0012220743102365,0.018894832338967,0.0027927267909215736,1.906060057375706,down,up,up,down,14.406
0.7959999999999994,0.0026519143600278,0.0953226699861015,0.0027907117859893305,1.9426929691606656,down,up,up,down,14.421
0.8119999999999994,0.0040818868339779,0.0893732796218848,0.002765683947205222,1.9817678587218754,down,up,up,down,14.437
0.8279999999999994,0.0053264873126117,0.0777875299146079,0.002719259524801121,2.0208421766649973,down,up,up,down,14.453
0.843,0.0058723539696394,0.036391110468513,0.0026623081252790115,2.05747357441801,down,up,up,down,14.468
0.859,0.0059192999265853,0.0029341223091172,0.00259681746487761,2.0965460858180744,down,up,up,down,14.484
0.875,0.0059832865815838,0.0039991659374072,0.002530439343579882,2.1356175422678856,down,up,up,down,14.5
0.8900000000000006,0.0061843506323224,0.01340427004924,0.0024662219745708036,2.172246053223409,down,up,up,down,14.515
0.9060000000000006,0.006492924799744,0.0192858854638488,0.0023936463418823273,2.211315370565286,down,up,up,down,14.531
0.9209999999999994,0.0067551859160932,0.017484074423281,0.0023213254216085666,2.2479417688491434,down,up,up,down,14.546
0.9369999999999994,0.007175930177446201,0.0262965163345673,0.0022387190636283805,2.2870086876003715,down,up,up,down,14.562
0.9529999999999994,0.0069472164352237,-0.0142946088889095,0.0021545764614949725,2.326074272359916,down,up,up,down,14.578
0.968,0.006689663875839301,-0.0171701706256274,0.002079339769256894,2.3626970627272836,down,up,up,down,14.593
0.984,0.00692234610365,0.0145426392381686,0.0019992862601894146,2.4017601301308655,down,up,up,down,14.609
1.0,0.0077384004303215,0.0510033954169708,0.0019108428586855908,2.4408218495591623,down,up,up,down,14.625
1.0150000000000006,0.0062094595589207,-0.1019293914267137,0.0018332738188608921,2.4774409664298798,down,up,up,down,14.64
1.0310000000000006,0.0047340777218973,-0.0922113648139654,0.0017745680913825446,2.5165002675605077,down,up,up,down,14.656
1.0459999999999994,0.004443049107353,-0.0194019076362902,0.00173277955025819,2.553117608663454,down,up,up,down,14.671
1.0619999999999994,0.0042122065821352,-0.0144276578261104,0.0016923800755104246,2.592175448335807,down,up,up,down,14.687
1.0779999999999994,0.0039882751391448,-0.0139957151868985,0.0016556187925083066,2.631232670722097,down,up,up,down,14.703
1.093,0.0046145467856674,0.0417514431015067,0.001618137538167197,2.6678482598902153,down,up,up,down,14.718
1.109,0.0042419792380314,-0.0232854717272523,0.001576127900745572,2.706904252409073,down,up,up,down,14.734
1.125,0.0038564375208948003,-0.024096357321035,0.001540183137442419,2.745959621292725,down,up,up,down,14.75
1.1400000000000006,0.0041583951325154,0.0201305074413693,0.0015071118026375174,2.782573512000413,down,up,up,down,14.765
1.1560000000000006,0.0042369458388282,0.0049094191445497,0.0014687916456344041,2.821627757623345,down,up,up,down,14.781
1.1709999999999994,0.0049758341764789,0.0492592225100491,0.001426735705614579,2.858240510074113,down,up,up,down,14.796
1.1869999999999994,0.0056817186404742,0.0441177789997082,0.0013703178538464478,2.8972933248979356,down,up,up,down,14.812
1.2029999999999994,0.0063737622326253,0.043252724509446,0.0013027165776300365,2.9363451475687317,down,up,up,down,14.828
1.218,0.0069372124795279,0.0375633497934998,0.0012299241773838787,2.9729551783700305,down,up,up,down,14.843
1.234,0.0072021167114452,0.0165565144948365,0.0011456521146242515,3.012004621375711,down,up,up,down,14.859
1.25,0.0074321114947454,0.0143746739562633,0.001057420859742475,3.051052684354852,down,up,up,down,14.875
1.2650000000000006,0.0088276962511279,0.0930389837588272,0.0009625122117435936,3.0876588698485268,down,up,up,down,14.89
1.2810000000000006,0.0103780408525686,0.0968965375900409,0.0008377088856823534,3.1267037100126505,down,up,up,down,14.906
1.2959999999999994,0.0118516323762473,0.0982394349119254,0.0006980262465612341,3.1633062640217755,down,up,up,down,14.921
1.3119999999999994,0.01297760353936,0.0703731976945398,0.0005282349300044231,3.202346512506532,down,up,up,down,14.937
1.3279999999999994,0.0150051079518557,0.1267190257809857,0.00033321580884271285,3.2413838425077888,down,up,up,down,14.953
1.343,0.0168411999770707,0.1224061350143255,0.00012140840947072462,3.2779782881850625,down,up,up,down,14.968
1.359,0.0186399600968698,0.1124225074874417,0.00013359830035275522,3.317008629061279,down,up,up,down,14.984
1.375,0.0217960499566469,0.1972556162360693,0.00042824381001294043,3.356034572719741,down,up,up,down,15.0
1.3900000000000006,0.0243138880484536,0.1678558727871085,0.0007470284349562206,3.3926167941735397,down,up,up,down,15.015
1.4060000000000006,0.0267710036768935,0.1535697267774914,0.0011268649979907508,3.43163224142142,down,up,up,down,15.031
1.4209999999999994,0.0304656495251868,0.2463097232195782,0.0015290999869108646,3.468203357679668,down,up,up,down,15.046
1.4369999999999994,0.0349932317723133,0.2829738904454035,0.002023928466523106,3.5072053718473857,down,up,up,down,15.062
1.4529999999999994,0.0394743500937905,0.2800698950923272,0.002590826550683989,3.5461988922025913,down,up,up,down,15.078
1.468,0.0431531466705994,0.2452531051205778,0.003183492866321913,3.582746620802597,down,up,up,down,15.093
1.484,0.0472412729648361,0.2555078933897945,0.0038778056526371785,3.6217205688097938,down,up,up,down,15.109
1.5,0.0521736472650129,0.308273393761049,0.004644282443707848,3.6606828305003685,down,up,up,down,15.125
1.5150000000000006,0.0570093083436162,0.3223774052402102,0.005436114700677397,3.6971982635174268,down,up,up,down,15.14
1.5310000000000006,0.0592516154841717,0.1401441962847193,0.006337359520531827,3.7361345141189997,down,up,up,down,15.156
1.5459999999999994,0.0663231353105686,0.4714346550931623,0.007252130241397481,3.772623628941423,down,up,up,down,15.171
1.5619999999999994,0.0732308446197471,0.4317318318236559,0.008339719510071397,3.811529332538756,down,up,up,down,15.187
1.5779999999999994,0.0787540999133468,0.3452034558499847,0.009526756495568112,3.850416839126053,down,up,up,down,15.203
1.593,0.08382468744766661,0.3380391689546385,0.010719057490680584,3.8868560315167944,down,up,up,down,15.218
1.609,0.0887980384694504,0.3108344388614845,0.012071196727249323,3.925704147878397,down,up,up,down,15.234
1.625,0.0946236369648811,0.3640999059644209,0.01350972755995583,3.964529938879446,down,up,up,down,15.25
1.6400000000000006,0.0994862644500961,0.3241751656809906,0.014938511910473018,4.000907613079056,down,up,up,down,15.265
1.6560000000000006,0.1049576107676592,0.3419591448476919,0.01654522034144712,4.039686181616387,down,up,up,down,15.281
1.6709999999999994,0.1103425145891545,0.3589935880997127,0.018132931371528382,4.076017131474169,down,up,up,down,15.296
1.6869999999999994,0.1151652688158861,0.3014221391707258,0.019908151068000368,4.114743241209995,down,up,up,down,15.312
1.7029999999999994,0.121336867503837,0.3857249179969321,0.02177132558779027,4.153440243792096,down,up,up,down,15.328
1.718,0.12740554494096287,0.4045784958083789,0.023609853771031197,4.189690920942541,down,up,up,down,15.343
1.734,0.13309012719232519,0.3552863907101408,0.02566497657732958,4.228327160695104,down,up,up,down,15.359
1.75,0.1377218555044858,0.2894830195100392,0.027802629868136197,4.266929858238877,down,up,up,down,15.375
1.7650000000000006,0.1422784675246919,0.3037741346803934,0.029875592380760096,4.30308830756765,down,up,up,down,15.39
1.7810000000000006,0.1476556526447758,0.3360740700052431,0.03216622277134773,4.341622411441778,down,up,up,down,15.406
1.7959999999999994,0.15431688966078907,0.4440824677342549,0.03440397692854402,4.377714170939663,down,up,up,down,15.421
1.8119999999999994,0.1614191250841798,0.4438897139619198,0.03690102247573579,4.4161741693397705,down,up,up,down,15.437
1.8279999999999994,0.168382100989465,0.4351859940803222,0.03951058971355703,4.454593314837597,down,up,up,down,15.453
1.843,0.17472368141545389,0.4227720283992492,0.04205684317149849,4.490572595086599,down,up,up,down,15.468
1.859,0.1810534342603204,0.3956095528041544,0.04487421752613718,4.528907584996363,down,up,up,down,15.484
1.875,0.18725907430430577,0.3878525027490861,0.04779187502388593,4.567196694651306,down,up,up,down,15.5
1.8900000000000006,0.1934265905889755,0.4111677523112988,0.05061997760049053,4.603049641752266,down,up,up,down,15.515
1.9060000000000006,0.20056704458767868,0.446278374918951,0.05374308411113571,4.641245175653916,down,up,up,down,15.531
1.9209999999999994,0.2059874619618202,0.3613611582761258,0.056765203000161524,4.677007399496214,down,up,up,down,15.546
1.9369999999999994,0.2113158659836375,0.3330252513635831,0.06007478705295721,4.715103117971134,down,up,up,down,15.562
1.9529999999999994,0.2179015206153955,0.4116034144848731,0.06347968357498157,4.753145120601454,down,up,up,down,15.578
1.968,0.22485868486819519,0.4638109501866281,0.06677334520601352,4.7887592588812335,down,up,up,down,15.593
1.984,0.2314208073302026,0.4101326538754609,0.07039473857283252,4.826692352606349,down,up,up,down,15.609
2.0,0.23786306680144328,0.402641216952548,0.07412016699511748,4.864566671757151,down,up,up,down,15.625
2.0150000000000006,0.24582080546216808,0.5305159107149666,0.07772075612699947,4.900018900829371,down,up,up,down,15.64
2.0310000000000006,0.2535932643500195,0.4857786804907111,0.08168722611472878,4.937774075366788,down,up,up,down,15.656
2.0459999999999994,0.2612573962205377,0.5109421247012529,0.0855215661589126,4.9731110454203655,down,up,up,down,15.671
2.0619999999999994,0.26814214621795246,0.4302968748384202,0.08972791992765261,5.010739487927017,down,up,up,down,15.687
2.0779999999999994,0.2756096407161958,0.4667184061402092,0.09404909165235775,5.048299710229722,down,up,up,down,15.703
2.093,0.2836054188030665,0.5330518724580255,0.09821616468865724,5.083448756802797,down,up,up,down,15.718
2.109,0.2928650462716841,0.5787267167886018,0.10279908583848707,5.12087107319393,down,up,up,down,15.734
2.125,0.2997914828943475,0.4329022889164587,0.10751149550104744,5.158219026938559,down,up,up,down,15.75
2.1400000000000006,0.30659572000823226,0.4536158075923016,0.11203235961272195,5.193163484020838,down,up,up,down,15.765
2.1560000000000006,0.3165631990171799,0.6229674380592293,0.1169887883941576,5.230361753232133,down,up,up,down,15.781
2.1709999999999994,0.3263352372612473,0.6514692162712098,0.1217834867561498,5.265161997164137,down,up,up,down,15.796
2.1869999999999994,0.33322959197106167,0.4308971693633974,0.12703116281924043,5.3022019183628775,down,up,up,down,15.812
2.2029999999999994,0.3399824375966211,0.4220528515974649,0.13238801648501397,5.339157003323789,down,up,up,down,15.828
2.218,0.3496792931296699,0.6464570355365605,0.13753343955536623,5.373723628399125,down,up,up,down,15.843
2.234,0.3583871608012252,0.5442417294722053,0.14316912861604525,5.410508446249098,down,up,up,down,15.859
2.25,0.3668897617933879,0.5314125620101691,0.14894250142603394,5.447201991604105,down,up,up,down,15.875
2.2650000000000006,0.3738539034412422,0.464276109856936,0.15447103900519865,5.481517426046507,down,up,up,down,15.89
2.2810000000000006,0.3810576587969336,0.450234709730712,0.16048148893233583,5.5180282442183515,down,up,up,down,15.906
2.2959999999999994,0.3874031923435445,0.4230355697740965,0.16621790540579395,5.552169034756448,down,up,up,down,15.921
2.3119999999999994,0.3936022599366388,0.3874417245683933,0.17243710645326749,5.588490233056918,down,up,up,down,15.937
2.3279999999999994,0.4012432829388163,0.4775639376360936,0.1787670282255025,5.624711038374835,down,up,up,down,15.953
2.343,0.407555872442403,0.4208393002390979,0.1848059819807668,5.658575276793927,down,up,up,down,15.968
2.359,0.4137266668688361,0.3856746516520678,0.191347399724489,5.694596488135625,down,up,up,down,15.984
2.375,0.4219752503515845,0.5155364676717729,0.19800417249148428,5.730512113953241,down,up,up,down,16.0
2.3900000000000006,0.4271262569025839,0.3434004367332821,0.20434539388579553,5.764085528201049,down,up,up,down,16.015
2.405999999999999,0.4322402636241573,0.3196254200983702,0.21119148347924055,5.799791671577475,down,up,up,down,16.031
2.4209999999999994,0.4383063276122598,0.4044042658734846,0.21769354300341837,5.833166069874489,down,up,up,down,16.046
2.437000000000001,0.443944077328231,0.3523593572481603,0.2247227036721755,5.8686571782964325,down,up,up,down,16.062
2.4529999999999994,0.4494608303194293,0.3447970619499354,0.23184110036258776,5.904035106259494,down,up,up,down,16.078
2.468,0.45490651318104186,0.3630455241074869,0.23859681552874656,5.937097857885947,down,up,up,down,16.093
2.4840000000000018,0.46096851526722377,0.3788751303863267,0.2458949731855653,5.972252361971586,down,up,up,down,16.109
2.5,0.46534783755040177,0.2737076426986586,0.2532766614373374,6.007289427289946,down,up,up,down,16.125
2.5150000000000006,0.469661200547474,0.2875575331381351,0.26026218931297684,6.040028921904954,down,up,up,down,16.14
2.530999999999999,0.4764711303630395,0.4256206134728904,0.26780240538949185,6.074834843542677,down,up,up,down,16.156
2.5459999999999994,0.4793200534884878,0.1899282083632105,0.2749437993582835,6.107355283002706,down,up,up,down,16.171
2.562000000000001,0.4821131153761814,0.1745663679808355,0.28260642213843346,6.141925319626077,down,up,up,down,16.187
2.5779999999999994,0.4848335065603137,0.1700244490082846,0.2903131525431566,6.17637240142397,down,up,up,down,16.203
2.593,0.4916460901217014,0.4541722374258293,0.29760970960817756,6.208554015953473,down,up,up,down,16.218
2.6090000000000018,0.4952711401561984,0.2265656271560358,0.3054762048796338,6.242759767032917,down,up,up,down,16.234
2.625,0.5012557537072819,0.3740383469427589,0.3134195774597721,6.2768390391695466,down,up,up,down,16.25
2.6400000000000006,0.5071617078087893,0.393730273433812,0.3209556685110484,6.308672260820403,down,up,up,down,16.265
2.655999999999999,0.511250150443944,0.2555276646971919,0.32907412080630083,6.342502460901207,down,up,up,down,16.281
2.6709999999999994,0.516985534141492,0.3823589131698523,0.336758848530597,6.374099749626817,down,up,up,down,16.296
2.687000000000001,0.5227184839440469,0.3583093626596411,0.3450476381045142,6.407675736129081,down,up,up,down,16.312
2.7029999999999994,0.5281073212112037,0.3368023291973425,0.3534254019749872,6.441118390203789,down,up,up,down,16.328
2.718,0.533072936045377,0.3310409889448699,0.36135721399431686,6.4723485565796555,down,up,up,down,16.343
2.7340000000000018,0.5379507383080959,0.3048626414198999,0.36989656081837774,6.5055289647765076,down,up,up,down,16.359
2.75,0.5425772867261003,0.2891592761253044,0.37851194244788244,6.538572135145715,down,up,up,down,16.375
2.7650000000000006,0.5485895871350337,0.4008200272622123,0.38666865409174633,6.569424316667307,down,up,up,down,16.39
2.780999999999999,0.5531970832566433,0.2879685076006317,0.3954541048841107,6.60219777299084,down,up,up,down,16.406
2.7959999999999994,0.5559754259364276,0.1852228453189445,0.4037458587929641,6.632794809258899,down,up,up,down,16.421
2.812000000000001,0.5588315829269224,0.1785098119059047,0.41263547229310404,6.66529419700556,down,up,up,down,16.437
2.8279999999999994,0.5615563705620588,0.1702992271960434,0.42156973335024706,6.697650993755753,down,up,up,down,16.453
2.843,0.5642277309886623,0.178090695106896,0.4299860742017856,6.7278553611947505,down,up,up,down,16.468
2.8590000000000018,0.568221088596033,0.2495848504606433,0.4390168221877002,6.759933776418984,down,up,up,down,16.484
2.875,0.5726319755007143,0.2756804315426102,0.4481148041297054,6.7918671618037845,down,up,up,down,16.5
2.8900000000000006,0.5771744935262895,0.3028345350383317,0.456711312737313,6.821672001922922,down,up,up,down,16.515
2.905999999999999,0.5817069087041631,0.2832759486171322,0.4659535213843875,6.853321121645289,down,up,up,down,16.531
2.9209999999999994,0.5869611366724463,0.3502818645522021,0.4746914918146179,6.882857320041934,down,up,up,down,16.546
2.937000000000001,0.5910370653123191,0.2547455399920232,0.4840866348597286,6.914217533423889,down,up,up,down,16.562
2.9529999999999994,0.5950422989876074,0.2503271047055442,0.4935464272033585,6.945426907322725,down,up,up,down,16.578
2.968,0.6005105470140606,0.3645498684301983,0.502486033638277,6.974547699862049,down,up,up,down,16.593
2.9840000000000018,0.6038010042107356,0.2056535747921631,0.5120916834773082,7.005461516520471,down,up,up,down,16.609
3.0,0.6070143023806054,0.2008311356168856,0.5217493633592698,7.036221226541118,down,up,up,down,16.625
3.0150000000000006,0.6120652472588244,0.3367296585479205,0.5308654200714706,7.064917651661025,down,up,up,down,16.64
3.030999999999999,0.6154308574583158,0.2103506374682383,0.5406565463384385,7.095375914325091,down,up,up,down,16.656
3.0459999999999994,0.618531319445605,0.2066974658192717,0.5498842227551235,7.123787894552526,down,up,up,down,16.671
3.062000000000001,0.6215819342991029,0.1906634283435968,0.5597762862143141,7.153941048876119,down,up,up,down,16.687
3.0779999999999994,0.6239436108865402,0.147604786714844,0.5697116480050306,7.183935583797707,down,up,up,down,16.703
3.093,0.6277453271342655,0.2534477498483434,0.5790722751300916,7.211910740369829,down,up,up,down,16.718
3.1090000000000018,0.6314842307741309,0.2336814774915612,0.5891172690225919,7.241595662411955,down,up,up,down,16.734
3.125,0.6337976000862877,0.14458558200982,0.5992106810987061,7.271119477206325,down,up,up,down,16.75
3.1400000000000006,0.6360656092158532,0.1512006086376932,0.6087076152583777,7.298651125979285,down,up,up,down,16.765
3.155999999999999,0.6383545845299743,0.1430609571325838,0.6188741342375745,7.3278609103786625,down,up,up,down,16.781
3.1709999999999994,0.6406323045039155,0.151847998262742,0.6284394959952346,7.355097094147551,down,up,up,down,16.796
3.187000000000001,0.6439811500595738,0.2093028472286194,0.6386875610609755,7.383990516086451,down,up,up,down,16.812
3.2029999999999994,0.6480243487787174,0.252699919946503,0.6489947624809125,7.412719495893457,down,up,up,down,16.828
3.218,0.6517904198236852,0.2510714029978468,0.6587163333353361,7.439502698670475,down,up,up,down,16.843
3.2340000000000018,0.6554174135459601,0.2266871076421507,0.6691451534315263,7.4679102451716854,down,up,up,down,16.859
3.25,0.658360486225849,0.1839420424930773,0.6796265340589316,7.496150510067105,down,up,up,down,16.875
3.2650000000000006,0.6599301728450992,0.1046457746166811,0.689486674091869,7.522473197001611,down,up,up,down,16.89
3.280999999999999,0.6614338964509461,0.0939827253654372,0.7000287440754682,7.550387512051616,down,up,up,down,16.906
3.2959999999999994,0.6649118171430448,0.2318613794732402,0.7099492970173287,7.576403712739056,down,up,up,down,16.921
3.312000000000001,0.6673142725156183,0.1501534607858233,0.7205782631638309,7.603989930652956,down,up,up,down,16.937
3.3279999999999994,0.6695748246677873,0.1412845095105797,0.7312445333705291,7.631405786676025,down,up,up,down,16.953
3.343,0.6713303718136707,0.1170364763922249,0.741274282434045,7.656952931553127,down,up,up,down,16.968
3.3590000000000018,0.6745792442786804,0.2030545290630842,0.752012716792017,7.684037073954665,down,up,up,down,16.984
3.375,0.6777599209825418,0.1987922939913563,0.7628025875433375,7.710948989915325,down,up,up,down,17.0
3.3900000000000006,0.6812519929741754,0.2328047994422308,0.7729681369879182,7.736021745476977,down,up,up,down,17.015
3.405999999999999,0.6835739379276227,0.1451215595904713,0.7838579018643634,7.7625975755615055,down,up,up,down,17.031
3.4209999999999994,0.6858113672854724,0.1491619571899785,0.794101251743367,7.787353917905078,down,up,up,down,17.046
3.437000000000001,0.6880049254794418,0.1370973871230709,0.8050629395147195,7.813591042770364,down,up,up,down,17.062
3.4529999999999994,0.6908452975975603,0.1775232573824254,0.8160648987285664,7.839652458459755,down,up,up,down,17.078
3.468,0.6922560510763276,0.0940502319178158,0.8264111189335257,7.863924924322932,down,up,up,down,17.093
3.4840000000000018,0.6935703140885146,0.0821414382616755,0.8374688872840779,7.889644322668536,down,up,up,down,17.109
3.5,0.6967423529669254,0.1982524299007023,0.8485625460497521,7.915186509597207,down,up,up,down,17.125
3.5150000000000006,0.6984847930239191,0.1161626704662385,0.8589997097345885,7.938970828674465,down,up,up,down,17.14
3.530999999999999,0.6999746351745699,0.093115134415688,0.8701585425894074,7.9641680010512115,down,up,up,down,17.156
3.5459999999999994,0.7013912784423493,0.0944428845186197,0.8806417470314396,7.987628034874691,down,up,up,down,17.171
3.562000000000001,0.703173378244843,0.1113812376558484,0.8918494217141704,8.012478543920073,down,up,up,down,17.187
3.5779999999999994,0.7049511163476883,0.1111086314278375,0.9030855751001414,8.0371495023409,down,up,up,down,17.203
3.593,0.7066876629431924,0.1157697730336057,0.9136458260347287,8.060115052828026,down,up,up,down,17.218
3.6090000000000018,0.7079073650716516,0.0762313830286934,0.9249337436880807,8.084436854665595,down,up,up,down,17.234
3.625,0.7098742091099677,0.122927752394766,0.9362471537107642,8.108577845881745,down,up,up,down,17.25
3.6400000000000006,0.7118168550296513,0.1295097279789036,0.9468827967817166,8.131045407248687,down,up,up,down,17.265
3.655999999999999,0.7138353923911431,0.1261585850932528,0.9582591721903135,8.154834709892254,down,up,up,down,17.281
3.6709999999999994,0.7155019726180445,0.1111053484600864,0.9689521625177877,8.176971660877586,down,up,up,down,17.296
3.687000000000001,0.7164180853607274,0.0572570464176738,0.9803786804108512,8.200407452529506,down,up,up,down,17.312
3.7029999999999994,0.7173535241035474,0.0584649214262553,0.991820010715796,8.22366030139583,down,up,up,down,17.328
3.718,0.7194479982329316,0.1396316086256106,1.0025689822232249,8.245293419944426,down,up,up,down,17.343
3.7340000000000018,0.7215014042421313,0.1283378755749654,1.0140677348722587,8.268190764603007,down,up,up,down,17.359
3.75,0.7217838715172604,0.0176542046955738,1.0255851745075644,8.290903979723316,down,up,up,down,17.375
3.7650000000000006,0.7220848019065507,0.0200620259526821,1.0363871496481483,8.312030223287787,down,up,up,down,17.39
3.780999999999999,0.7234189393664128,0.0833835912413908,1.0479223370075625,8.33438618578988,down,up,up,down,17.406
3.7959999999999994,0.7251780526550036,0.117274219239382,1.0587597745376285,8.355177105948927,down,up,up,down,17.421
3.812000000000001,0.7269188399648758,0.1087992068670041,1.0703477071078207,8.377174684491111,down,up,up,down,17.437
3.8279999999999994,0.7291473780936126,0.1392836330460654,1.0819673942815193,8.398986602075338,down,up,up,down,17.453
3.843,0.7300511558706191,0.0602518518004279,1.0928843433761564,8.419266250038541,down,up,up,down,17.468
3.875,0.7319240132296887,0.0585267924709253,1.1162182609402251,8.461981485160168,down,up,up,down,17.5
3.8900000000000006,0.7328863253101723,0.0641541386989032,1.1271772985691795,8.481747054459484,down,up,up,down,17.515
3.905999999999999,0.7338370278795612,0.0594189105868124,1.138882242823928,8.502649016523682,down,up,up,down,17.531
3.9209999999999994,0.735297645878175,0.09737453324092,1.1498737129670167,8.522074382850887,down,up,up,down,17.546
3.937000000000001,0.735082765343055,-0.0134300334450039,1.1616079136860196,8.54261296823301,down,up,up,down,17.562
