timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.547000000000001,0.7520683469209413,-0.1099328138138802,1.428074933932172,1.5221484627625401,up,down,down,down,7.453
4.563000000000001,0.7527612556185783,-0.0433067936023156,1.4400925341181323,1.5450938025069425,up,down,down,down,7.469
4.577999999999999,0.7521599135799093,0.0400894692446019,1.4513597210424127,1.5667796944206462,up,down,down,down,7.484
4.593999999999999,0.7515770793584444,0.0364271388415548,1.463368580351564,1.590097520831798,up,down,down,down,7.5
4.609999999999999,0.7519664444652179,-0.0243353191733408,1.475375891907798,1.613607476609873,up,down,down,down,7.516
4.625,0.752973334360064,-0.0671259929897412,1.486643218404279,1.635822619937213,up,down,down,down,7.531
4.641,0.7537263235536393,-0.0470618245984599,1.4986757790332332,1.659705171916713,up,down,down,down,7.547
4.657,0.7544548443140044,-0.0455325475228196,1.510720191741819,1.6837803396829134,up,down,down,down,7.563
4.672000000000001,0.7548234675309704,-0.0245748811310629,1.5220200572359484,1.7065258915502477,up,down,down,down,7.578
4.688000000000001,0.7550959353237534,-0.0170292370489377,1.5340783758244307,1.7309746790147305,up,down,down,down,7.594
4.702999999999999,0.7545661652208704,0.0353180068588687,1.545381119733807,1.7540706252314167,up,down,down,down,7.609
4.734999999999999,0.7555192429182007,-0.0297836780415727,1.5695004129953212,1.8039087297550824,up,down,down,down,7.641
4.75,0.7564892916668899,-0.0646699165792829,1.5808207551600009,1.827536138516247,up,down,down,down,7.656
4.766,0.7571154580182942,-0.0391353969627638,1.592908556523127,1.852925973009712,up,down,down,down,7.672
4.782,0.7578616385324644,-0.0466362821356369,1.6050073366611777,1.8785093001551865,up,down,down,down,7.688
4.797000000000001,0.7580372843635974,-0.0117097220755364,1.61635685673819,1.9026695316056828,up,down,down,down,7.703
4.813000000000001,0.7582200694199148,-0.0114240660198383,1.6284658789341029,1.9286281134910608,up,down,down,down,7.719
4.827999999999999,0.7573155648335881,0.0603003057551171,1.6398126743462953,1.9531402026406641,up,down,down,down,7.734
4.843999999999999,0.7557795154422617,0.0960030869578964,1.6518963983541466,1.9794738752222671,up,down,down,down,7.75
4.859999999999999,0.7542710623279163,0.09427831964659,1.6639557663419524,2.006000692539836,up,down,down,down,7.766
4.875,0.7552384066529001,-0.0644896216655879,1.6752573655146,2.03104479102876,up,down,down,down,7.781
4.891,0.7535500740532548,0.1055207874778306,1.6873066367258938,2.057945303046684,up,down,down,down,7.797
4.907,0.7518608145905006,0.1055787164221388,1.6993288872006882,2.085038387238096,up,down,down,down,7.813
4.922000000000001,0.7512729121700659,0.0391934946956462,1.7105826683066845,2.1106127239044024,up,down,down,down,7.828
4.938000000000001,0.7502422854711561,0.0644141686818588,1.7225737532534589,2.1380779752768837,up,down,down,down,7.844
4.952999999999999,0.7482015514995393,0.1360489314411268,1.7337923601860306,2.16400072112768,up,down,down,down,7.859
4.968999999999999,0.7462024449125124,0.1249441616891776,1.7457265555229715,2.1918368724533517,up,down,down,down,7.875
5.0,0.7437837655295851,0.0780219155783001,1.76878058330576,2.2463117331051965,up,down,down,down,7.906
5.016,0.7414278557247567,0.1472443628017793,1.7806412396414393,2.274707107688774,up,down,down,down,7.922
5.032,0.7406473290636253,0.0487829163207109,1.792476804485391,2.303292052041789,up,down,down,down,7.938
5.047000000000001,0.7392899981550709,0.0904887272369558,1.8035566125948232,2.3302623026698916,up,down,down,down,7.953
5.063000000000001,0.7379709201884683,0.082442372912661,1.815353663307216,2.359213584877108,up,down,down,down,7.969
5.077999999999999,0.7367853686912014,0.0790367664844654,1.826394613629105,2.38652669695413,up,down,down,down,7.984
5.093999999999999,0.7335382467691431,0.202945120128639,1.838136165918432,2.41584294319051,up,down,down,down,8.0
5.109999999999999,0.730684636607311,0.1783506351145101,1.8498289123510885,2.4453466638166663,up,down,down,down,8.016
5.125,0.7278867997985792,0.1865224539154464,1.8607484762794249,2.4731759942313962,up,down,down,down,8.031
5.157,0.7241684270439439,0.116199148582352,1.883939286640194,2.53309099843811,up,down,down,down,8.063
5.187999999999999,0.7205114932595471,0.1179656059482883,1.9062910669258333,2.591839568918381,up,down,down,down,8.094
5.202999999999999,0.7165750648321279,0.2624285618279406,1.9170494942668133,2.6205146231273275,up,down,down,down,8.109
5.218999999999999,0.7134244867884654,0.1969111277289046,1.9284684540454224,2.651278766713825,up,down,down,down,8.125
5.234999999999999,0.7096162169697582,0.238016863669199,1.9398317430411327,2.6822251682905174,up,down,down,down,8.141
5.25,0.7055931305025407,0.2682057644811562,1.9504260913024671,2.711402102048096,up,down,down,down,8.156
5.266,0.7005210961043886,0.3170021498845041,1.961653968480967,2.742698742526363,up,down,down,down,8.172
5.282,0.695553169761439,0.3104953964343512,1.972801525973538,2.774174386481999,up,down,down,down,8.188
5.312999999999999,0.6901605538654145,0.1739553514846669,1.9942393302106896,2.8356635197528526,up,down,down,down,8.219
5.327999999999999,0.6850883470719733,0.3381471195627355,2.0045339751230142,2.8656543195428563,up,down,down,down,8.234
5.343999999999999,0.680117636436977,0.3106694146872699,2.015434586356735,2.897814068034694,up,down,down,down,8.25
5.359999999999999,0.6733370480284435,0.4237867755333409,2.0262411871981034,2.9301474742231326,up,down,down,down,8.266
5.375,0.6683025792651147,0.3356312508885741,2.036283762558097,2.960616411346306,up,down,down,down,8.281
5.391,0.6633698771066356,0.3082938849049418,2.046916105574716,2.9932820102913684,up,down,down,down,8.297
5.407,0.6574166849771377,0.3720745080936224,2.05746136143703,3.0261170300274625,up,down,down,down,8.313
5.421999999999999,0.6506484075128505,0.4512184976191836,2.067252127785996,3.0570523811966326,up,down,down,down,8.328
5.437999999999999,0.6444578527799525,0.3869096708061234,2.0775919412339827,3.0902111337487925,up,down,down,down,8.344
5.452999999999999,0.6383809239697911,0.4051285873440792,2.087193510214898,3.1214470246346604,up,down,down,down,8.359
5.468999999999999,0.6327148240345153,0.354131245954736,2.0973412395645767,3.154923302632896,up,down,down,down,8.375
5.484999999999999,0.6255455705728874,0.4480783413517427,2.1073862860870807,3.1885611228381094,up,down,down,down,8.391
5.516,0.6180539530983911,0.2416650798224579,2.1266213202249222,3.254188240735947,up,down,down,down,8.422
5.532,0.6118068044510068,0.390446790461518,2.136439169650962,3.288292724654954,up,down,down,down,8.438
5.546999999999999,0.6057159936757852,0.4060540516814697,2.145550868792204,3.3204076499432755,up,down,down,down,8.453
5.562999999999999,0.5987885163696145,0.4329673316356693,2.155165868238212,3.354813383839518,up,down,down,down,8.469
5.577999999999999,0.5904477252770199,0.5560527395062828,2.1640654182058534,3.3872076184878503,up,down,down,down,8.484
5.593999999999999,0.582623372105898,0.4890220731951218,2.1734289503505613,3.4219075734363016,up,down,down,down,8.5
5.609999999999999,0.5749242288564034,0.4811964530934127,2.182668294523904,3.456756351395297,up,down,down,down,8.516
5.625,0.5665918817466071,0.5554898073197286,2.1912099435087184,3.489560438180543,up,down,down,down,8.531
5.641,0.5597667664163719,0.4265697081397009,2.2001997760596668,3.52469171593709,up,down,down,down,8.547
5.671999999999999,0.5530780687346812,0.2157644413448686,2.2174081125254435,3.5931646382101565,up,down,down,down,8.578
5.687999999999999,0.5435414316956013,0.5960398149424945,2.2261600318945303,3.6287131833655164,up,down,down,down,8.594
5.702999999999999,0.5355589686168081,0.5321642052528628,2.234233563052165,3.6621661353276176,up,down,down,down,8.609
5.718999999999999,0.5277084097184872,0.4906599311450539,2.2427186654444924,3.6979817531555916,up,down,down,down,8.625
5.734999999999999,0.5202596779844875,0.4655457333749831,2.2510813735117607,3.7339321534672414,up,down,down,down,8.641
5.75,0.5115772451014919,0.5788288588663466,2.258800428590197,3.767756266983007,up,down,down,down,8.656
5.782,0.5030406421113991,0.2667688434404012,2.274992241516893,3.8402969497047206,up,down,down,down,8.688
5.796999999999999,0.49534351976345903,0.5131414898627125,2.282460400886245,3.874477844522741,up,down,down,down,8.703
5.812999999999999,0.4872765670143515,0.5041845468192192,2.2903003249461125,3.9110599303293996,up,down,down,down,8.719
5.827999999999999,0.4791349433797602,0.5427749089727297,2.2975286894293605,3.945468647937217,up,down,down,down,8.734
5.843999999999999,0.4709896318678215,0.5090819694961719,2.3051086493969857,3.9822897466478286,up,down,down,down,8.75
5.859999999999999,0.4630237479894532,0.4978677423980167,2.3125597198014884,4.019231093601417,up,down,down,down,8.766
5.875,0.4542168951894272,0.5871235200017125,2.319419302780622,4.053970936270784,up,down,down,down,8.781
5.891,0.44510669970403244,0.569387217837169,2.326592854905414,4.091139033532272,up,down,down,down,8.797
5.907,0.4365866523031449,0.5325029625554696,2.333625365087116,4.128420779292212,up,down,down,down,8.813
5.921999999999999,0.42825108496226605,0.555704489391973,2.340091926271897,4.163473658977402,up,down,down,down,8.828
5.937999999999999,0.4207874357045415,0.4664780786077789,2.3468631978028767,4.200969299970001,up,down,down,down,8.844
5.968999999999999,0.4107676288806008,0.3232195749658252,2.3597115428248827,4.273921208449733,up,down,down,down,8.875
5.984999999999999,0.40095976822929025,0.6129912907069096,2.3661843253674064,4.31172837539527,up,down,down,down,8.891
6.0,0.3923010404165285,0.5772485208507561,2.372114059587542,4.347265613282434,up,down,down,down,8.906
6.016,0.3836460948805076,0.5409340960013105,2.3783006000355624,4.385268930559419,up,down,down,down,8.922
6.046999999999999,0.37518455262716793,0.2729529759141916,2.390021716592867,4.459177926467157,up,down,down,down,8.953
6.062999999999999,0.3676647259177077,0.4699891693412668,2.3959434741868706,4.497465647993395,up,down,down,down,8.969
6.077999999999999,0.3575310391493076,0.6755791178933142,2.401362720580165,4.533445444454149,up,down,down,down,8.984
6.093999999999999,0.3475976184597602,0.6208387930967113,2.4069827132066823,4.571912207924444,up,down,down,down,9.0
6.109999999999999,0.33725916057020733,0.6461536180970556,2.4124405308045667,4.6104675938765345,up,down,down,down,9.016
6.157,0.328466130357329,0.1870857492101731,2.428023280027945,4.7242184934311,up,down,down,down,9.063
6.171999999999999,0.31859536543132444,0.6580509950670251,2.432856519401651,4.760675091926819,up,down,down,down,9.078
6.187999999999999,0.3088502006357973,0.6090727997204443,2.4378550472958325,4.799640784460399,up,down,down,down,9.094
6.202999999999999,0.2992779027046861,0.6381531954073926,2.442396286226178,4.836242669461815,up,down,down,down,9.109
6.218999999999999,0.2893105028144358,0.6229624931406436,2.4470839568359755,4.875358511406312,up,down,down,down,9.125
6.234999999999999,0.28095543620663044,0.522191662987836,2.4516250477137884,4.914548183442712,up,down,down,down,9.141
6.25,0.272774471542716,0.5453976442609381,2.4557583001772003,4.951353558551895,up,down,down,down,9.156
6.266,0.2631959010644884,0.5986606548892265,2.4600250265237023,4.990679825165502,up,down,down,down,9.172
6.282,0.25338629924029193,0.6131001140122766,2.464136647491785,5.030073118557626,up,down,down,down,9.188
6.296999999999999,0.2437775058510158,0.6405862259517926,2.467845654185261,5.0670629858202005,up,down,down,down,9.203
6.312999999999999,0.234846117187887,0.5582117914455504,2.471653606535217,5.106578979905964,up,down,down,down,9.219
6.327999999999999,0.2257122135086575,0.6089269119486106,2.475088072170733,5.14367954249626,up,down,down,down,9.234
6.343999999999999,0.2156129466306602,0.631204179874833,2.478597636817492,5.183309028168166,up,down,down,down,9.25
6.375,0.2057155637946923,0.3192704140634734,2.485087470250021,5.260246147327714,up,down,down,down,9.281
6.391,0.1965993561129142,0.569762980111132,2.4882849529749267,5.3000331267135135,up,down,down,down,9.297
6.407,0.1871511586073122,0.5905123441001242,2.491333920458333,5.339870077700979,up,down,down,down,9.313
6.421999999999999,0.1775030935551171,0.6432043368130561,2.494049105504843,5.3772604503957,up,down,down,down,9.328
6.437999999999999,0.1684796874032094,0.5639628844942285,2.4967959311181542,5.417187210688684,up,down,down,down,9.344
6.452999999999999,0.1596607228018402,0.5879309734245922,2.499237262349984,5.454657459639696,up,down,down,down,9.359
6.468999999999999,0.1493144930745966,0.6466393579527269,2.50168802744264,5.494664861958038,up,down,down,down,9.375
6.484999999999999,0.1400070087334714,0.581717771320322,2.503981562822749,5.534710218680161,up,down,down,down,9.391
6.5,0.1304402855288557,0.6377815469743566,2.505990195685008,5.57228500686897,up,down,down,down,9.406
6.516,0.1210627745875694,0.5860944338303969,2.507981183531584,5.612396777902703,up,down,down,down,9.422
6.546999999999999,0.1107852710967165,0.3315323706726863,2.5115340697606263,5.6901992643287285,up,down,down,down,9.453
6.562999999999999,0.1000999554481314,0.6678322280365684,2.5132001149386296,5.730397137806323,up,down,down,down,9.469
6.577999999999999,0.08960906118431029,0.6993929509213804,2.514603210718665,5.768105662748754,up,down,down,down,9.484
6.593999999999999,0.0791701115361948,0.6524343530072135,2.5159324074660736,5.808349947694232,up,down,down,down,9.5
