timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.406000000000001,0.4688847538445362,0.0607514910412235,0.816188071191678,11.42308907122608,down,up,up,down,20.015
4.421999999999999,0.4692629832889264,0.0236393402743865,0.8237061466576401,11.454437137458275,down,up,up,down,20.031
4.436999999999999,0.47064789827773984,0.0923276659208921,0.8307675659902292,11.483716603339964,down,up,up,down,20.046
4.453000000000001,0.4719764186042568,0.0830325204073019,0.838321454094181,11.51483111115428,down,up,up,down,20.062
4.468999999999999,0.4727912192468615,0.0509250401628025,0.8458924887658841,11.545824619586384,down,up,up,down,20.078
4.484,0.4730491684241933,0.017196611822119,0.8529983793942564,11.574770956801736,down,up,up,down,20.093
4.500000000000002,0.4732828124018198,0.0146027486016537,0.8605819288097605,11.605529534311096,down,up,up,down,20.109
4.516,0.4745056407311346,0.0764267705821803,0.8681771300037189,11.636166681815574,down,up,up,down,20.125
4.546999999999999,0.4747940774470045,0.0093044101893544,0.8829162569252134,11.695179973019712,down,up,up,down,20.156
4.561999999999999,0.4750542647876106,0.0173458227070704,0.8900522072128121,11.723570728265233,down,up,up,down,20.171
4.578000000000001,0.4753793450756643,0.020317518003352,0.8976685696606144,11.753736182025232,down,up,up,down,20.187
4.593999999999999,0.47616342738785994,0.0490051445122317,0.9052938054092166,11.783779702999663,down,up,up,down,20.203
4.609,0.47714053984730503,0.0651408306296705,0.9124556728843201,11.811834600639013,down,up,up,down,20.218
4.625000000000002,0.476963555659891,-0.0110615117133715,0.9201013992172733,11.841641364037194,down,up,up,down,20.234
4.641,0.4783641007446846,0.0875340677996091,0.927756914037404,11.871325717506139,down,up,up,down,20.25
4.671999999999999,0.47848720005995743,0.0039709456539604,0.9426130904896097,11.928490221137508,down,up,up,down,20.281
4.686999999999999,0.47859811326523,0.0073942136848375,0.949803318060388,11.955985116799937,down,up,up,down,20.296
4.703000000000001,0.4787111474210484,0.0070646347386508,0.9574746857147745,11.985194112744722,down,up,up,down,20.312
4.718999999999999,0.479876747748996,0.0728500204967366,0.9651562824450284,12.014280284974433,down,up,up,down,20.328
4.734,0.4798948366294607,0.0012059253643077,0.9723666570487068,12.041436881654782,down,up,up,down,20.343
4.750000000000002,0.4809984485296166,0.0689757437597394,0.9800666968988752,12.070284634798192,down,up,up,down,20.359
4.766,0.4820970868000512,0.0686648919021668,0.9877843547504068,12.099009046359981,down,up,up,down,20.375
4.781000000000001,0.4836124507357891,0.1010242623825243,0.995039264002765,12.125825887945886,down,up,up,down,20.39
4.811999999999999,0.4845945705954016,0.0316812857939527,1.0100714541231322,12.180901910516475,down,up,up,down,20.421
4.828000000000001,0.4856040995606055,0.0630955603252366,1.017845937053276,12.209145791362051,down,up,up,down,20.437
4.843999999999999,0.48655955575736703,0.0597160122976014,1.0256361398647142,12.23726515472169,down,up,up,down,20.453
4.859,0.4872575952611733,0.0465359669204191,1.032951856218193,12.263513763477622,down,up,up,down,20.468
4.875000000000002,0.48791835157557634,0.0412972696501821,1.0407661573617826,12.291391239343973,down,up,up,down,20.484
4.891,0.4878315334338943,-0.0054261338551248,1.0485850500107525,12.319143649659978,down,up,up,down,20.5
4.906000000000001,0.4893490799791405,0.1011697696830736,1.0559259923321898,12.345047835568963,down,up,up,down,20.515
4.921999999999999,0.4893708148436069,0.0013584290291525,1.0637686450596662,12.37255749844481,down,up,up,down,20.531
4.936999999999999,0.4893761050073042,0.0003526775798216,1.071121334679387,12.398233842323318,down,up,up,down,20.546
4.953000000000001,0.49037118221931314,0.0621923257505471,1.078972206546096,12.42550031396851,down,up,up,down,20.562
4.968999999999999,0.4900119869147108,-0.0224497065376441,1.0868281654680625,12.452641130967379,down,up,up,down,20.578
4.984,0.4897091528398416,-0.0201889383246123,1.094188161737061,12.477971527239895,down,up,up,down,20.593
5.000000000000002,0.4909207373526545,0.0757240320507972,1.102046094427497,12.50486887316557,down,up,up,down,20.609
5.031000000000001,0.4922699332950131,0.043522449753505,1.1173105311122695,12.55662408417124,down,up,up,down,20.64
5.046999999999999,0.4926885433155928,0.02616312628623,1.1252030924940484,12.583151195157374,down,up,up,down,20.656
5.061999999999999,0.4929976197844255,0.0206050979221801,1.132607826438138,12.607905631991933,down,up,up,down,20.671
5.078000000000001,0.4929496303951808,-0.002999336827791,1.1405082980084709,12.634187922971353,down,up,up,down,20.687
5.093999999999999,0.4928794424808825,-0.0043867446436478,1.1484078241603735,12.660343813968986,down,up,up,down,20.703
5.109,0.4932909830208932,0.0274360360007116,1.1558161900724762,12.684750152588794,down,up,up,down,20.718
5.125000000000002,0.4929372979983722,-0.0221053139075586,1.163718909889526,12.710661091764084,down,up,up,down,20.734
5.141,0.49263238615507104,-0.0190569902063252,1.171616360931648,12.7364456295725,down,up,up,down,20.75
5.156000000000001,0.4931872033528073,0.0369878131824194,1.1790220955737964,12.76050385987526,down,up,up,down,20.765
5.171999999999999,0.4950963543938087,0.119321940062602,1.1869412576046636,12.786043373024818,down,up,up,down,20.781
5.186999999999999,0.4969717292754972,0.1250249921125572,1.1943938559530227,12.809871378399684,down,up,up,down,20.796
5.218999999999999,0.49662937957943143,-0.0106984280020538,1.2103172608324917,12.860330440481096,down,up,up,down,20.828
5.234,0.4959943900570423,-0.0423326348259425,1.217774026825605,12.883807774550213,down,up,up,down,20.843
5.250000000000002,0.4954176196905174,-0.0360481479078038,1.2257182164724811,12.908727056578819,down,up,up,down,20.859
5.266,0.49490630268898,-0.0319573125960905,1.2336537014204112,12.933519301210662,down,up,up,down,20.875
5.296999999999999,0.4950493022489955,0.0046128890327585,1.2490229945866833,12.981193051124091,down,up,up,down,20.906
5.311999999999999,0.49517736542799723,0.0085375452667806,1.2564617823151,13.004089934023881,down,up,up,down,20.921
5.328000000000001,0.4943678337346,-0.050595730837316,1.2643910374772969,13.028390331440534,down,up,up,down,20.937
5.343999999999999,0.494446986196218,0.0049470288511216,1.2723144496056378,13.052563907518856,down,up,up,down,20.953
5.359,0.4944644134682612,0.0011618181362156,1.2797433728239604,13.075111492577186,down,up,up,down,20.968
5.375000000000002,0.4940660453624464,-0.0248980066134246,1.287664510063502,13.099039449489077,down,up,up,down,20.984
5.391,0.4944740430706531,0.0254998567629255,1.295585724339861,13.122840667588832,down,up,up,down,21.0
5.406000000000001,0.49487377777196073,0.0266489800871728,1.30301792071702,13.145039158977461,down,up,up,down,21.015
5.436999999999999,0.4949949786149546,0.0039097046127043,1.3183858677307507,13.190562638958056,down,up,up,down,21.046
5.453000000000001,0.49608683326924563,0.0682409158931841,1.3263274157947202,13.213872152664841,down,up,up,down,21.062
5.468999999999999,0.49706677512836533,0.0612463661949847,1.3342855382307954,13.237054469007624,down,up,up,down,21.078
5.484,0.4964078085693302,-0.0439311039356702,1.3417486853293676,13.258672231057474,down,up,up,down,21.093
5.500000000000002,0.4957859269174989,-0.038867603239452,1.3496991287821583,13.281607868519572,down,up,up,down,21.109
5.516,0.4951838692560458,-0.0376286038408265,1.3576397807204408,13.304416377218537,down,up,up,down,21.125
5.531000000000001,0.49450565237479793,-0.045214458749852,1.3650745398535116,13.325684038540786,down,up,up,down,21.14
5.561999999999999,0.49251652871223334,-0.0641652794375718,1.3803983649500942,13.369284447217865,down,up,up,down,21.171
5.578000000000001,0.4905472850759409,-0.1230777272682588,1.3882757690292955,13.39160227412102,down,up,up,down,21.187
5.593999999999999,0.4923927003715409,0.115338455975013,1.3961521824817698,13.413794070483917,down,up,up,down,21.203
5.609,0.49169542666237653,-0.046484913944291,1.4035449311553634,13.434484360858193,down,up,up,down,21.218
5.625000000000002,0.491020871532708,-0.0421596956042777,1.41141955510982,13.456431864943063,down,up,up,down,21.234
5.641,0.49100124822824753,-0.0012264565287801,1.419288625636802,13.478253419472075,down,up,up,down,21.25
5.656000000000001,0.4904581252317151,-0.0362081997688302,1.4266616586585912,13.498596811066413,down,up,up,down,21.265
5.671999999999999,0.48995057988435603,-0.0317215842099462,1.434517821868414,13.520174595197183,down,up,up,down,21.281
5.686999999999999,0.4902264735914681,0.0183929138074738,1.441881237490322,13.540289620978548,down,up,up,down,21.296
5.703000000000001,0.49077829547388063,0.0344888676507798,1.4497421692117407,13.56162385369992,down,up,up,down,21.312
5.718999999999999,0.49121670675140733,0.027400704845418,1.4576110227984371,13.582832248138828,down,up,up,down,21.328
5.734,0.491573279859372,0.0237715405309766,1.4649940354188573,13.602600728928756,down,up,up,down,21.343
5.750000000000002,0.49181539532925994,0.0151322168679951,1.4728740383892622,13.623565004313278,down,up,up,down,21.359
5.781000000000001,0.4918762960677317,0.0019645399507019,1.4881462408956492,13.6638244286859,down,up,up,down,21.39
5.796999999999999,0.4918082620479201,-0.0042521262382249,1.4960286109294685,13.684418249846281,down,up,up,down,21.406
5.811999999999999,0.492309471324802,0.0334139517921259,1.5034215816506034,13.703610392128482,down,up,up,down,21.421
5.828000000000001,0.4928055538617979,0.0310051585622438,1.5113153954209921,13.723959716286899,down,up,up,down,21.437
5.859,0.4943534647799997,0.0499326102645736,1.5266413414996738,13.76302662556617,down,up,up,down,21.468
5.875000000000002,0.4945625025328351,0.0130648595522127,1.5345655628070722,13.783004190306706,down,up,up,down,21.484
5.891,0.4948088985745347,0.0153997526062283,1.5424934275848254,13.802854938358557,down,up,up,down,21.5
5.906000000000001,0.4938354437277681,-0.0648969897844366,1.549920347872932,13.821349853769178,down,up,up,down,21.515
5.921999999999999,0.4949570254125799,0.0700988553007452,1.5578435811949491,13.84095496231162,down,up,up,down,21.531
5.936999999999999,0.4960634513342139,0.0737617281089314,1.5652883224913896,13.859219491760527,down,up,up,down,21.546
5.968999999999999,0.49596425255200854,-0.0030999619439198,1.5811865528913593,13.897810333704378,down,up,up,down,21.578
5.984,0.4975625964194919,0.1065562578322203,1.588650091979485,13.915724577594396,down,up,up,down,21.593
6.000000000000002,0.4991174408350681,0.0971777759735006,1.5966364258464172,13.934709505426781,down,up,up,down,21.609
6.016,0.4990578767622278,-0.0037227545525157,1.60463472195609,13.95356655621935,down,up,up,down,21.625
6.031000000000001,0.4993325199691033,0.0183095471250276,1.612134737652414,13.971128803998837,down,up,up,down,21.64
6.046999999999999,0.49938951737959064,0.0035623381554609,1.620137407520098,13.989737846812446,down,up,up,down,21.656
6.061999999999999,0.49935619000121895,-0.0022218252247795,1.6276400880462938,14.007067534322253,down,up,up,down,21.671
6.078000000000001,0.49945493488206877,0.0061715550531131,1.6356434706142557,14.025428485827959,down,up,up,down,21.687
6.109,0.5002033515081052,0.0241424718076309,1.651163155343037,14.060638221827162,down,up,up,down,21.718
6.125000000000002,0.4993821370805254,-0.0513259017237364,1.659172732820642,14.078622754696845,down,up,up,down,21.734
6.156000000000001,0.49988729740662136,0.016295494390192,1.6746863903449265,14.11310317698932,down,up,up,down,21.765
6.171999999999999,0.500091754534882,0.0127785705162933,1.682699116329353,14.130711312910911,down,up,up,down,21.781
6.186999999999999,0.4999428276729692,-0.0099284574608537,1.690211463416751,14.147102502289364,down,up,up,down,21.796
6.203000000000001,0.49991800294451144,-0.0015515455286106,1.6982232436305869,14.164462244607975,down,up,up,down,21.812
6.218999999999999,0.4999499178681433,0.0019946827269914,1.7062350805659823,14.181693797989396,down,up,up,down,21.828
6.234,0.4994020913355542,-0.0365217688392728,1.7137423083558492,14.197731986299026,down,up,up,down,21.843
6.250000000000002,0.4999965020457751,0.0371506693888038,1.7217503906717961,14.214715264681793,down,up,up,down,21.859
6.266,0.5010573692560012,0.0663042006391407,1.7297717152111045,14.231570307809719,down,up,up,down,21.875
6.296999999999999,0.5019678114779698,0.029369103934471,1.7453435868022147,14.26386125933005,down,up,up,down,21.906
6.311999999999999,0.5028151331542148,0.0564881117496656,1.7528915466077954,14.279312514556025,down,up,up,down,21.921
6.328000000000001,0.5025602990128437,-0.0159271338356896,1.7609474436340278,14.295669022609083,down,up,up,down,21.937
6.343999999999999,0.5030382405829368,0.0298713481308198,1.7690051255196886,14.311896622030837,down,up,up,down,21.953
6.359,0.5040541903837976,0.0677299867240533,1.7765704064727783,14.326992824267442,down,up,up,down,21.968
6.375000000000002,0.5050053721473198,0.0594488602201281,1.784655776541923,14.342970234778313,down,up,up,down,21.984
6.391,0.5056943312343911,0.0430599429419634,1.792754267737871,14.358818174399062,down,up,up,down,22.0
6.406000000000001,0.505259294326386,-0.0290024605336695,1.8003485076504164,14.373557922310205,down,up,up,down,22.015
6.421999999999999,0.5048457671371107,-0.0258454493297117,1.8084422417110186,14.3891548162903,down,up,up,down,22.031
6.436999999999999,0.5064021382414925,0.1037580736254481,1.8160386887221973,14.403659228038606,down,up,up,down,22.046
6.453000000000001,0.5061928181830808,-0.0130825036507283,1.8241523419424899,14.419004919768277,down,up,up,down,22.062
6.468999999999999,0.5059586150536717,-0.0146376955880727,1.832262446977278,14.434220821431907,down,up,up,down,22.078
6.484,0.5068309018205568,0.0581524511256718,1.839870456074674,14.448367843385569,down,up,up,down,22.093
6.500000000000002,0.5068338411219742,0.0001837063385856,1.8479926675871106,14.463332158371266,down,up,up,down,22.109
6.531000000000001,0.5064231121907863,-0.0132493203608997,1.8637231316531917,14.491955802184577,down,up,up,down,22.14
6.546999999999999,0.5060423094383069,-0.0238001720299667,1.8718357485951185,14.506538551117579,down,up,up,down,22.156
6.561999999999999,0.5074337137586387,0.0927602880221166,1.8794489064899351,14.520091934930996,down,up,up,down,22.171
6.578000000000001,0.5058908758022884,-0.0964273722718792,1.8875683967753185,14.534423016479863,down,up,up,down,22.187
6.593999999999999,0.5061459673937811,0.0159432244682973,1.8956775850897811,14.54862426859993,down,up,up,down,22.203
6.609,0.5057748360964958,-0.0247420864856915,1.9032790788367977,14.561820112347036,down,up,up,down,22.218
6.641,0.5062802856423421,0.0157952983076969,1.9194977479224091,14.589590123068866,down,up,up,down,22.25
6.656000000000001,0.5061162590840826,-0.010935103883961,1.9271028097286969,14.602428637613038,down,up,up,down,22.265
6.671999999999999,0.508250874064128,0.1334134362528529,1.9352306403627768,14.61599718998729,down,up,up,down,22.281
6.686999999999999,0.5103232081122346,0.1381556032071003,1.9428820336999388,14.628599363658374,down,up,up,down,22.296
6.703000000000001,0.5094908148785198,-0.0520245771071734,1.9510534394527608,14.641915099848141,down,up,up,down,22.312
6.718999999999999,0.5090738427797792,-0.0260607561712895,1.9592148502829214,14.65510017350524,down,up,up,down,22.328
6.734,0.5087076353080366,-0.0244138314495018,1.9668602990894195,14.6673426286115,down,up,up,down,22.343
6.766,0.5086851905239858,-0.0007013995015903,1.9831643714405218,14.693076673832998,down,up,up,down,22.375
6.781000000000001,0.5095811321722081,0.0597294432148227,1.990813456581583,14.704959858849385,down,up,up,down,22.39
6.796999999999999,0.5104067567804833,0.0516015380172042,1.9989862532620986,14.717508681145624,down,up,up,down,22.406
6.811999999999999,0.5096714898510672,-0.0490177952944018,2.0066489278326745,14.729154436013964,down,up,up,down,22.421
6.828000000000001,0.5095745274625578,-0.0060601492818383,2.0148157895400796,14.741449938249971,down,up,up,down,22.437
6.859,0.5100296768539181,0.0146822384309768,2.0306446359967185,14.76490054035569,down,up,up,down,22.468
6.875000000000002,0.5098178390511823,-0.0132398626709869,2.038816309692855,14.77681207276516,down,up,up,down,22.484
6.891,0.5092665584732998,-0.034455036117657,2.0469818784419456,14.78859290723507,down,up,up,down,22.5
6.906000000000001,0.5087551139768678,-0.0340962997621343,2.054629128706161,14.79951884340801,down,up,up,down,22.515
6.921999999999999,0.509392834433628,0.0398575285475199,2.062787205862339,14.811046732706451,down,up,up,down,22.531
6.936999999999999,0.5100710489339697,0.0452143000227761,2.0704452727084357,14.82173550784372,down,up,up,down,22.546
6.953000000000001,0.5107497619425043,0.0424195630334086,2.078624732764343,14.83301016777493,down,up,up,down,22.562
6.968999999999999,0.5113601941034762,0.0381520100607477,2.0868145059816054,14.84415387383995,down,up,up,down,22.578
7.000000000000002,0.513032915682107,0.0539587606009875,2.1027175804730174,14.865371365201447,down,up,up,down,22.609
7.016,0.5146911210268588,0.1036378340469993,2.110952266335583,14.876129226401964,down,up,up,down,22.625
7.046999999999999,0.5141159623257021,-0.018553506488925,2.1269237574172815,14.896597386735337,down,up,up,down,22.656
7.061999999999999,0.5135577684159554,-0.0372129273164494,2.1346433981186834,14.906323651795368,down,up,up,down,22.671
7.078000000000001,0.5132640042909493,-0.0183602578128751,2.1428708658692344,14.916570757658455,down,up,up,down,22.687
7.093999999999999,0.5132254663128055,-0.0024086236339873,2.1510956752029586,14.926686245304865,down,up,up,down,22.703
7.109,0.5118232521915296,-0.0934809414183928,2.1587956283125807,14.936050079255047,down,up,up,down,22.718
7.125000000000002,0.5104614951981823,-0.0851098120841958,2.1669867998605943,14.945911039804649,down,up,up,down,22.734
7.141,0.5097500336131926,-0.0444663490618606,2.175161385659979,14.955641074295471,down,up,up,down,22.75
7.156000000000001,0.5086416445972883,-0.0738926010602815,2.182811410967397,14.964644297047315,down,up,up,down,22.765
7.171999999999999,0.5075441382575612,-0.0685941462329551,2.1909537907991297,14.974121395408169,down,up,up,down,22.781
7.186999999999999,0.5064014171140911,-0.0761814095646655,2.1985704701852558,14.982887982177338,down,up,up,down,22.796
7.203000000000001,0.5045036259461977,-0.1186119479933279,2.2066706040986332,14.992113273558054,down,up,up,down,22.812
7.218999999999999,0.5027168162362017,-0.1116756068747627,2.2147412612049857,15.00120919861061,down,up,up,down,22.828
7.234,0.4998337010110348,-0.1922076816777882,2.2222724778051783,15.009619614294586,down,up,up,down,22.843
7.266,0.4969031518353688,-0.0915796617395602,2.238246054588509,15.027185757726265,down,up,up,down,22.875
7.281000000000001,0.4907424681095787,-0.4107122483859944,2.245665484458935,15.03524443990996,down,up,up,down,22.89
7.296999999999999,0.48680728901575604,-0.2459486933639447,2.253498776084831,15.043718345800599,down,up,up,down,22.906
7.328000000000001,0.4806071330173332,-0.2000050322071728,2.2685186809160776,15.059782313918625,down,up,up,down,22.937
7.343999999999999,0.4745754056607812,-0.3769829597845413,2.276173034794396,15.06789200016793,down,up,up,down,22.953
7.375000000000002,0.4691726768409357,-0.1742815748337123,2.2908261113629074,15.083258752104037,down,up,up,down,22.984
7.391,0.4633938660267951,-0.3611756758838245,2.2982995372747435,15.091012966889913,down,up,up,down,23.0
7.406000000000001,0.456852272274892,-0.4361062501268573,2.3052134710328454,15.09817463805416,down,up,up,down,23.015
7.421999999999999,0.4502341648543507,-0.4136317137838808,2.312483056098774,15.105700285812098,down,up,up,down,23.031
7.436999999999999,0.4437199137628252,-0.4342834061016822,2.3191997994092417,15.11265068312234,down,up,up,down,23.046
7.453000000000001,0.4367378111526197,-0.4363814131377941,2.3262563547774615,15.119954253863838,down,up,up,down,23.062
7.468999999999999,0.4299544007147613,-0.4239631523661936,2.3332027860412947,15.127145800712277,down,up,up,down,23.078
7.484,0.4233197815024372,-0.4423079474882573,2.339614430128763,15.133787690317554,down,up,up,down,23.093
7.500000000000002,0.41693044075888613,-0.399333796471901,2.3463493254757495,15.140767200247709,down,up,up,down,23.109
7.531000000000001,0.41091364483471443,-0.1940901911023204,2.359205890092184,15.153986333107945,down,up,up,down,23.14
7.546999999999999,0.4049805361068337,-0.3708192954925824,2.3657459371086107,15.160653938465323,down,up,up,down,23.156
7.561999999999999,0.39830645299791284,-0.4449388739280448,2.3717826772477357,15.166810492584204,down,up,up,down,23.171
7.578000000000001,0.3909218194789119,-0.4615395949375028,2.378109396996446,15.173278575965242,down,up,up,down,23.187
7.593999999999999,0.383920739048202,-0.4375675269194172,2.3843210310335574,15.179646352515988,down,up,up,down,23.203
7.609,0.3770701917594668,-0.4567031525823322,2.390040550735454,15.18552665937927,down,up,up,down,23.218
7.625000000000002,0.369642009460005,-0.4642613937163067,2.396027141914106,15.191705337813062,down,up,up,down,23.234
7.641,0.36373677404029264,-0.3690772137320681,2.4019070657510024,15.197789084126725,down,up,up,down,23.25
7.656000000000001,0.35793079265591743,-0.3870654256249959,2.4073316602220634,15.203407812408479,down,up,up,down,23.265
7.671999999999999,0.3514653284324538,-0.4040915139665203,2.413019722759665,15.209312221319614,down,up,up,down,23.281
7.686999999999999,0.34473751049725904,-0.4485211956796386,2.418253331772477,15.214765692137178,down,up,up,down,23.296
7.703000000000001,0.33816783952045354,-0.4106044360502976,2.4237294681415142,15.220497049712854,down,up,up,down,23.312
7.718999999999999,0.33179164774927733,-0.398511985698557,2.429102037608567,15.226141617641844,down,up,up,down,23.328
7.734,0.3264309562791645,-0.3573794313408368,2.4340507948596195,15.231355990124882,down,up,up,down,23.343
7.766,0.3197001417414711,-0.2103379543029191,2.4444146795657398,15.242234982484057,down,up,up,down,23.375
7.781000000000001,0.3152978489994762,-0.2934861827996478,2.449189252217136,15.247220971722236,down,up,up,down,23.39
7.796999999999999,0.30846120700691243,-0.4272901245352871,2.454192218234082,15.252461139933615,down,up,up,down,23.406
7.811999999999999,0.3017410725662284,-0.4480089627122482,2.4587808230517196,15.257301860850525,down,up,up,down,23.421
7.828000000000001,0.2968828008930888,-0.3036419795711891,2.46358270760829,15.262390172580233,down,up,up,down,23.437
7.843999999999999,0.29162739867251203,-0.3284626387860896,2.4683036827737093,15.267402301432163,down,up,up,down,23.453
7.859,0.2864352647695459,-0.3461422601977291,2.4726512404703636,15.272033158234386,down,up,up,down,23.468
7.875000000000002,0.2818179773893253,-0.2885804612637553,2.47721015997653,15.276901487005802,down,up,up,down,23.484
7.891,0.27583369991021384,-0.3740173424445071,2.4816842669638213,15.281697551565266,down,up,up,down,23.5
7.906000000000001,0.2698072252969617,-0.4017649742167927,2.4857886616237144,15.28612952332741,down,up,up,down,23.515
7.921999999999999,0.2638771814420373,-0.3706277409328126,2.490071030446521,15.290789865765838,down,up,up,down,23.531
7.936999999999999,0.2609509342257699,-0.1950831477511553,2.494019329034869,15.295097206796278,down,up,up,down,23.546
7.953000000000001,0.2563467619624511,-0.2877607664573911,2.49817060417327,15.299626907305601,down,up,up,down,23.562
7.968999999999999,0.2518497655998253,-0.2810622726641431,2.5022490699626627,15.304090769887502,down,up,up,down,23.578
7.984,0.24703463998205238,-0.3210083745181787,2.506002790725366,15.308216899658895,down,up,up,down,23.593
8.016,0.24292894656559658,-0.1283029192642447,2.5138679952479186,15.3168334070333,down,up,up,down,23.625
8.031,0.2388887015479373,-0.2693496678439442,2.5174937153296097,15.320786212930521,down,up,up,down,23.64
8.046999999999999,0.2346736339909725,-0.2634417223103271,2.5212951075828154,15.32494312232221,down,up,up,down,23.656
8.062,0.23014034291796118,-0.3022194048674131,2.524793300130472,15.328785477990913,down,up,up,down,23.671
8.078000000000001,0.2266636758137661,-0.217291694012165,2.528460625849221,15.332826666558063,down,up,up,down,23.687
8.094,0.2232368494007275,-0.2141766508149359,2.5320727236198315,15.336809619737295,down,up,up,down,23.703
8.109,0.22011199934618378,-0.2083233369695768,2.5354099277062727,15.3404915185789,down,up,up,down,23.718
8.125000000000002,0.21431077403486398,-0.3625765819574449,2.5388982034622165,15.344364273504539,down,up,up,down,23.734
8.141,0.2100821046222858,-0.2642918382861638,2.5423062400603684,15.348181857931344,down,up,up,down,23.75
8.156,0.20557823629990318,-0.3002578881588277,2.5454357803381242,15.351711811504906,down,up,up,down,23.765
8.171999999999999,0.2012163662880599,-0.2726168757402359,2.5487030307277223,15.355425920991365,down,up,up,down,23.781
8.187,0.19812183807450798,-0.2063018809034548,2.551710154981281,15.358860840825102,down,up,up,down,23.796
8.203000000000001,0.19516424681523148,-0.1848494537047622,2.5548693372292943,15.362475424862403,down,up,up,down,23.812
8.219,0.1921429297773489,-0.1888323148676804,2.5579806882109297,15.366039844633868,down,up,up,down,23.828
8.234,0.18923095128756098,-0.1941318993191906,2.560853080039756,15.369336610098536,down,up,up,down,23.843
8.250000000000002,0.18680198261981568,-0.1518105417340595,2.56387423707991,15.372806011536568,down,up,up,down,23.859
8.281,0.1835640298173313,-0.1044500904027266,2.56963989156242,15.379391781244152,down,up,up,down,23.89
8.296999999999999,0.18043533800914519,-0.1955432380116522,2.5725647800739266,15.382721363846052,down,up,up,down,23.906
8.312,0.17732090539726109,-0.2076288407922691,2.575260039620314,15.385800696424894,down,up,up,down,23.921
8.328000000000001,0.17346659008807389,-0.2408947068241748,2.5780792331530917,15.389041202217697,down,up,up,down,23.937
8.344,0.1696549474021118,-0.238227667872652,2.5808370990219083,15.392237091535286,down,up,up,down,23.953
8.359,0.1663348476972413,-0.2213399803246963,2.5833691102059926,15.395193563692636,down,up,up,down,23.968
8.375000000000002,0.1632490038631822,-0.1928652396286707,2.5860186745873714,15.398305681389274,down,up,up,down,23.984
8.391,0.1615674740894271,-0.1050956108597072,2.588630099979887,15.401375711167724,down,up,up,down,24.0
8.406,0.1598949741267095,-0.1114999975145002,2.591053156062347,15.404216105473957,down,up,up,down,24.015
8.421999999999999,0.15745499414264688,-0.1524987490039321,2.593604849377397,15.407206061405425,down,up,up,down,24.031
8.437,0.15403499131422468,-0.2280001885614674,2.5959531119891626,15.409972395421725,down,up,up,down,24.046
8.469,0.15068863128800028,-0.1045737508195142,2.600854477088588,15.415757913946457,down,up,up,down,24.078
8.484,0.14802835616295698,-0.1773516750028798,2.6031069422153097,15.418416222028227,down,up,up,down,24.093
8.500000000000002,0.1452434208882032,-0.1740584546720907,2.6054660100006144,15.42121485838549,down,up,up,down,24.109
8.516,0.1425050320564534,-0.1711493019843823,2.6077808911930664,15.423976103150927,down,up,up,down,24.125
8.531,0.14004645519870879,-0.1639051238496292,2.6099121150683193,15.42653142433052,down,up,up,down,24.14
8.546999999999999,0.1367420550108687,-0.2065250117400335,2.6121393167188907,15.42922223285121,down,up,up,down,24.156
8.562,0.1334919082034212,-0.2166764538298256,2.614178159163837,15.43171287050864,down,up,up,down,24.171
8.578000000000001,0.13054100691401868,-0.1844313305876326,2.616303316053672,15.434336238681887,down,up,up,down,24.187
8.594,0.1275931474417362,-0.1842412170176758,2.618381282857413,15.436925981865585,down,up,up,down,24.203
8.609,0.12470308913557561,-0.1926705537440344,2.6202855923525816,15.439323999028062,down,up,up,down,24.218
8.625000000000002,0.1218911458412002,-0.1757464558984426,2.6222712398012913,15.441850764345823,down,up,up,down,24.234
8.641,0.1188939827430477,-0.1873226936345491,2.6242104143988603,15.444346131087208,down,up,up,down,24.25
8.656,0.115946959886374,-0.1964681904449057,2.62598380918942,15.44665769313685,down,up,up,down,24.265
8.671999999999999,0.11386520675205421,-0.1301095708950016,2.6278352000914222,15.449094361037588,down,up,up,down,24.281
8.687,0.1116474375885588,-0.1478512775663594,2.6295386326448162,15.451352076018615,down,up,up,down,24.296
8.703000000000001,0.11024298951627641,-0.087778004517637,2.63132664963055,15.453732373735399,down,up,up,down,24.312
8.719,0.1088457665172413,-0.0873264374397038,2.633092253247713,15.456084242487364,down,up,up,down,24.328
8.734,0.107105581585845,-0.116012328759747,2.6347239760793255,15.458263639493964,down,up,up,down,24.343
8.766,0.1050204825347283,-0.0651593453473985,2.6381437802430447,15.462832195342784,down,up,up,down,24.375
8.781,0.10298160669444201,-0.1359250560190802,2.6397158836331025,15.464936266590264,down,up,up,down,24.39
8.796999999999999,0.10122586441872801,-0.1097338922321343,2.641362436970903,15.46715486000042,down,up,up,down,24.406
8.812,0.09966581067689441,-0.1040035827889064,2.642881212254959,15.469211051357775,down,up,up,down,24.421
8.828000000000001,0.09813150177712511,-0.0958943062355669,2.6444764843234867,15.471379409760132,down,up,up,down,24.437
8.844,0.0968521425088777,-0.0799599542654715,2.6460492470466694,15.473522423884162,down,up,up,down,24.453
8.859,0.0948921137407996,-0.1306685845385353,2.6474994166893815,15.475508827632694,down,up,up,down,24.468
8.875000000000002,0.0932651305342773,-0.1016864504076339,2.6490175682124772,15.477603911728465,down,up,up,down,24.484
