timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.625,0.0,0.0934991885831257,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.578
0.641,0.0,0.037892944347186694,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.594
0.657,0.0,0.035923973107579096,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.61
0.6720000000000002,0.0,0.0295302256790359,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.625
0.6880000000000002,0.0,0.1456653629378163,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.641
0.7040000000000002,0.0,0.1403372458771508,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.657
0.7190000000000003,0.0,0.0628390817139992,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.672
0.7350000000000003,0.0,0.0515908760632208,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.688
0.75,0.0,0.0532139800833194,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.703
0.766,0.0,0.0842581614680733,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.719
0.7970000000000002,0.0,0.0517724079273816,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.75
0.8130000000000002,0.0,0.0863428827558939,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.766
0.8290000000000002,0.0,0.1079673463470016,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.782
0.8440000000000003,0.0,0.1099904542374007,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.797
0.8600000000000003,0.0,0.0616116553233765,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.813
0.875,0.0,0.1345170084954152,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.828
0.891,0.0,0.0395055051435419,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.844
0.907,0.0,0.039289211571044896,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.86
0.9220000000000002,0.0,0.0586906647048608,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.875
0.9540000000000002,0.0,0.035112619742103404,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.907
0.9690000000000003,0.0,0.0136494875687765,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.922
0.9850000000000003,0.0,0.0607026471069001,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.938
1.0,0.0,0.0684758455112931,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.953
1.016,0.0,0.0666887775961995,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.969
1.032,0.0,0.034498369277704805,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,3.985
1.0470000000000002,0.0,0.0801162709997536,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.0
1.0630000000000002,0.0,0.0331263291256742,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.016
1.0790000000000002,0.0,0.034135381106867604,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.032
1.0939999999999999,0.0,0.032073103778766904,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.047
1.1099999999999999,0.0,0.0811399588123236,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.063
1.1250000000000004,0.0,0.08319018370362599,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.078
1.1410000000000005,0.0,0.1420996327663543,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.094
1.1720000000000002,0.0,0.0550341619209336,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.125
1.1880000000000002,0.0,0.0,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.141
1.2040000000000002,0.0,0.1319316604300264,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.157
1.2189999999999999,0.0,0.11644568100758809,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.172
1.2349999999999999,0.0100962456139263,0.109060735043029,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.188
1.2500000000000004,0.0,0.0246458877278167,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.203
1.2660000000000005,0.0,0.0,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.219
1.2820000000000005,0.0,0.0,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.235
1.3130000000000002,0.0,0.0388442700871763,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.266
1.3290000000000002,0.0,0.0236631197412326,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.282
1.3439999999999999,0.0,0.0,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.297
1.3599999999999999,0.0,0.0492382454014753,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.313
1.3750000000000004,0.0,0.033965758837217,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.328
1.4070000000000005,0.0,0.015824015197405103,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.36
1.4220000000000002,0.0,0.03810374778178589,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.375
1.4380000000000002,0.0,0.029560664848485005,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.391
1.4540000000000002,0.0,0.049176243242068596,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.407
1.4689999999999999,0.0,0.14591831266273259,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.422
1.4849999999999999,0.0,0.12956315740896518,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.438
1.5160000000000005,-0.0107068514616984,0.0,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.469
1.5320000000000005,-0.0141178001716327,0.15875540027142881,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.485
1.5470000000000002,-0.018599836286888702,0.2443735135842744,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.5
1.5630000000000002,-0.022965478308542203,0.218423732253883,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.516
1.5790000000000002,-0.027161112783503003,0.2077982605855812,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.532
1.5939999999999999,-0.0318624615849608,0.2589943593310607,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.547
1.6099999999999999,-0.0364715223712118,0.2336374050412227,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.563
1.6250000000000004,-0.0416133080262568,0.288356816236861,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.578
1.6410000000000005,-0.0465490415438143,0.2540544507478782,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.594
1.6570000000000005,-0.0513843586029008,0.2477784220934388,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.61
1.6720000000000002,-0.0578148577376094,0.3742710482144516,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.625
1.6880000000000002,-0.0630296047733694,0.2714927956355329,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.641
1.7040000000000002,-0.0701299936200126,0.38934540881573554,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.657
1.7189999999999999,-0.077023070640692,0.40510957394584,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.672
1.7349999999999999,-0.0832513003244504,0.3348354611354321,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.688
1.7500000000000004,-0.0902762438338129,0.41390067319135454,0.0,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.703
1.7820000000000005,-0.0988954920434022,0.21492261245019922,0.0101611604864402,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.735
1.7970000000000002,-0.10795959068830639,0.5498443488941617,0.0117668793892505,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.75
1.8130000000000002,-0.1168615131735429,0.5019412612278139,0.0136233743879559,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.766
1.8290000000000002,-0.12474756563605278,0.43844938480740664,0.0156141731862434,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.782
1.8439999999999999,-0.1344402728657599,0.5917515878810191,0.0176123877573294,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.797
1.8599999999999999,-0.1448476199093207,0.5960302961230866,0.0199046170673408,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.813
1.8750000000000004,-0.15498277039826291,0.6212478051633229,0.0222076507769702,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.828
1.8910000000000005,-0.1636847991385508,0.48944790216852935,0.0248149175010754,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.844
1.9070000000000005,-0.1717604389608631,0.45029859479505324,0.0275564055736814,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.86
1.9220000000000002,-0.17964967524686593,0.4715201916340663,0.0302462872125618,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.875
1.9380000000000002,-0.1884800374174951,0.49746874156485704,0.0332492510816874,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.891
1.9540000000000002,-0.1968184428811206,0.4667214473771297,0.036389565091887,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.907
1.9689999999999999,-0.2049394430412264,0.48697111657426345,0.0394570550186271,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.922
1.9849999999999999,-0.2139971424434926,0.5116773185421717,0.0428664738703155,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.938
2.0000000000000004,-0.2234217228186388,0.5738764642435955,0.0462014211421041,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.953
2.0160000000000005,-0.23417990508797362,0.6179574977339584,0.0499201603331677,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,4.969
2.047,-0.2447269941561388,0.2857997855187691,0.0574554492215845,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.0
2.063,-0.25513392740692004,0.5960044340743618,0.0615122627618997,0.0,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.016
2.079,-0.2647918519989983,0.5491913929054257,0.0657295951649577,0.010713936371368894,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.032
2.094,-0.2742307478753201,0.5748308309886718,0.0698265704463375,0.011730607613453596,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.047
2.11,-0.2857153336957765,0.6633577196790604,0.074364065266717,0.012884132699157995,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.063
2.1250000000000004,-0.29611938975714663,0.6391748433251802,0.0787821314749366,0.014032729174720496,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.078
2.1410000000000005,-0.3062776513634162,0.5804624562923875,0.0836592339717118,0.015332260098293695,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.094
2.1570000000000005,-0.3153919499458322,0.5152147673015326,0.0886905169499964,0.016711058105667295,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.11
2.172,-0.3244429460623675,0.5489708470028986,0.0935435844523803,0.018077813866185094,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.125
2.188,-0.3355250394409417,0.6382019420614246,0.0988812545042175,0.019617212577837894,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.141
2.204,-0.3454155518951616,0.5637281342892784,0.104386705402717,0.021243356257093397,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.157
2.219,-0.35506483233830194,0.5888564687765677,0.1096946140667904,0.022848966153114696,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.172
2.235,-0.3638372936598913,0.49384993849987063,0.1155037572425866,0.024650553123589696,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.188
2.2500000000000004,-0.3736159263871972,0.5974799543875735,0.1210889621752625,0.026424998519223596,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.203
2.2660000000000005,-0.3844127425830824,0.620372118143355,0.1272111176948354,0.028411399158184397,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.219
2.2820000000000005,-0.3950129244891034,0.6080824750268519,0.1335044491992236,0.030497123693336896,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.235
2.313,-0.4027047431195516,0.19369428752789908,0.1459813049972908,0.03482915288338279,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.266
2.329,-0.4114832570083014,0.4942282239473927,0.1525527351661243,0.0372174252046901,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.282
2.344,-0.4208123831597082,0.5675128493276681,0.1588492582497068,0.039552940155308795,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.297
2.36,-0.4299089502765039,0.5141065507002682,0.1657129550850072,0.042149437861986494,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.313
2.3750000000000004,-0.43917479570934154,0.5632941347563513,0.1722853889622237,0.04468442544234089,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.328
2.3910000000000005,-0.4480245743829237,0.49868227299942,0.1794409100907726,0.04749823583476479,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.344
2.4070000000000005,-0.45668488530415813,0.4868405384776863,0.1867365119360799,0.050427655210979694,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.36
2.422,-0.46557906415293543,0.5385163624857011,0.1937077973393305,0.05328098753054519,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.375
2.438,-0.4739296776319382,0.46748444833820896,0.2012817934414201,0.05644090425679119,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.391
2.454,-0.4820903042726634,0.4556102709458631,0.2089878794644676,0.059723061640038294,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.407
2.469,-0.489381048852076,0.43162074452805144,0.2163282203952255,0.06291293238898589,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.422
2.485,-0.4980179482851597,0.48537732046826315,0.2242853385401341,0.06643784086046879,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.438
2.5000000000000004,-0.5064181569602919,0.505585017575997,0.2318729151117978,0.06985902776285849,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.453
2.5160000000000005,-0.5145892384341479,0.4562636980165368,0.240098900442764,0.07363480228729499,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.469
2.5320000000000005,-0.5216399079969545,0.38623795357594304,0.2484466597820235,0.0775431667690933,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.485
2.547,-0.5287562419309619,0.419993368167709,0.2563789366888052,0.0813293587426244,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.5
2.579,-0.5356438138407889,0.160807728082626,0.2735251899167746,0.0898078247683137,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.532
2.594,-0.5419652820029768,0.36700231671307254,0.2816615639179252,0.0939717254220738,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.547
2.61,-0.5481230407925892,0.33043103025131254,0.2904401966681004,0.0985485395067621,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.563
2.6250000000000004,-0.5544676320609412,0.3685438571239832,0.2987639324968247,0.10296757047549919,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.578
2.6410000000000005,-0.5591276962298739,0.2368251164588298,0.3077306212909619,0.10781952690580149,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.594
2.6570000000000005,-0.5652123736923187,0.325863447303334,0.3167832680181501,0.11281563802027439,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.61
2.672,-0.5711732746602518,0.3429645037627511,0.3253604661631167,0.11763171602663379,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.625
2.688,-0.5752705310193384,0.20164962834345002,0.3345899427763641,0.1229113192981496,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.641
2.704,-0.5804277255012664,0.26789576102103313,0.3438934549963397,0.12833918648033127,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.657
2.719,-0.5855044384752581,0.28401863749998923,0.352692252008486,0.13356357928286727,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.672
2.735,-0.5915984132533634,0.32644452953211284,0.3621670009901256,0.13928245330685618,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.688
2.7500000000000004,-0.5971002397119545,0.31235953647326103,0.3711365466696883,0.1447822299143051,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.703
2.7660000000000005,-0.6024919160409521,0.282550876462886,0.3807912100835222,0.15079765196833078,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.719
2.797,-0.6074879917412481,0.10673483816815059,0.3996581306042793,0.16289461674899158,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.75
2.813,-0.6121024288660308,0.23397342619945422,0.4094727801369482,0.16936766403492137,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.766
2.829,-0.6171534163373984,0.2612578228610075,0.4193647530663864,0.17599836430054808,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.782
