timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.1569999999999991,0.7105214518089067,-0.2630537236748551,0.6158007110621799,2.4764498820499306,up,down,down,up
1.1719999999999997,0.7146453874222054,-0.2749290408865704,0.6279467185183834,2.502829547534377,up,down,down,up
1.1879999999999997,0.7183274462208189,-0.2301286749133433,0.6409649077602959,2.530766543810868,up,down,down,up
1.2039999999999997,0.7222427376378917,-0.2447057135670503,0.6540438758039335,2.558494762829074,up,down,down,up
1.2190000000000003,0.7250607601713046,-0.1878681688941862,0.6663559081994725,2.584299535655349,up,down,down,up
1.2350000000000003,0.7278235273609255,-0.1726729493513044,0.6795333890724984,2.6116207105638924,up,down,down,up
1.2499999999999991,0.7305305826573232,-0.1804703530931944,0.6919283010596042,2.6370425190941997,up,down,down,up
1.2659999999999991,0.7332210870102287,-0.1681565220565949,0.7051927209897126,2.6639538402045257,up,down,down,up
1.2819999999999991,0.737151818253917,-0.2456707027305158,0.7185101108045939,2.6906525068368925,up,down,down,up
1.2969999999999997,0.7403724407285743,-0.2147081649771502,0.7310487989089327,2.7154885862203404,up,down,down,up
1.3129999999999997,0.7440503376659695,-0.2298685585871982,0.7444785877088571,2.7417726564141205,up,down,down,up
1.3289999999999997,0.7465956452357361,-0.1590817231104101,0.7579581621448381,2.76784145170201,up,down,down,up
1.3440000000000003,0.7490910448139392,-0.1663599718802007,0.7706330684821814,2.7920847886786078,up,down,down,up
1.3600000000000003,0.7513526191166928,-0.1413483939221026,0.7841910243663943,2.817734485222541,up,down,down,up
1.3749999999999991,0.7535993432476431,-0.149781608730031,0.7969354202460956,2.841583808094244,up,down,down,up
1.3909999999999991,0.7570435758983187,-0.2152645406672258,0.8105749701720315,2.8668120142576186,up,down,down,up
1.4069999999999991,0.7595183767794236,-0.1546750550690533,0.824261872366221,2.8918216088040314,up,down,down,up
1.4219999999999997,0.7619277638717676,-0.1606258061562647,0.8371299745830756,2.9150689411582142,up,down,down,up
1.4379999999999997,0.7648561332718007,-0.1830230875020653,0.850898652332992,2.9396530014296047,up,down,down,up
1.4539999999999997,0.7662930698934467,-0.0898085388528756,0.8647022525310819,2.964016483477412,up,down,down,up
1.4690000000000003,0.7685816778982151,-0.1525738669845527,0.8776710693014897,2.9866564547699674,up,down,down,up
1.4850000000000003,0.7708824069437448,-0.1437955653456056,0.8915411885529934,3.010591045993852,up,down,down,up
1.4999999999999991,0.7731213675000177,-0.1492640370848739,0.9045784730232904,3.0328279197383274,up,down,down,up
1.5159999999999991,0.7757599321499491,-0.1649102906207121,0.9185239299932582,3.0563313898009152,up,down,down,up
1.5319999999999991,0.7783153757821335,-0.1597152270115252,0.9325109390294828,3.0796114001354518,up,down,down,up
1.5469999999999997,0.7810716492406478,-0.1837515639009435,0.9456635978791241,3.1012328623149408,up,down,down,up
1.5629999999999997,0.7834120960782585,-0.1462779273506685,0.9597338744144432,3.124077971823308,up,down,down,up
1.5789999999999997,0.7855906879195089,-0.136161990078154,0.9738403032591934,3.14669766768864,up,down,down,up
1.5940000000000003,0.7876659983408238,-0.1383540280876563,0.9870969845681161,3.1676984092362357,up,down,down,up
1.6100000000000003,0.7893282217469775,-0.1038889628846017,1.0012673449015865,3.189879783887198,up,down,down,up
1.6249999999999991,0.7908818091367618,-0.1035724926522939,1.014576176295184,3.2104687286845213,up,down,down,up
1.6409999999999991,0.7923853384058877,-0.0939705793203681,1.0287967200482928,3.2322100348004916,up,down,down,up
1.6569999999999991,0.7934992400763381,-0.0696188544031528,1.0430382032489187,3.2537236447008357,up,down,down,up
1.6719999999999997,0.7951192264727265,-0.1079990930925548,1.0564100979100068,3.273685553648445,up,down,down,up
1.6879999999999997,0.7966850602149762,-0.0978646088906075,1.0706989387762764,3.294756970641677,up,down,down,up
1.7039999999999997,0.7983859714782682,-0.106306953955748,1.0850139136025903,3.3155995571093637,up,down,down,up
1.7190000000000003,0.8000535315403194,-0.1111706708034134,1.0984594660372,3.3349312779683657,up,down,down,up
1.7350000000000003,0.8008404591132265,-0.0491829733066939,1.1128210245351964,3.3553293233305066,up,down,down,up
1.7499999999999991,0.8016119567337228,-0.0514331746997521,1.1262966738160174,3.3742437117991706,up,down,down,up
1.7659999999999991,0.8023661538547273,-0.0471373200627844,1.1406829052734928,3.3941961644531737,up,down,down,up
1.7819999999999991,0.8031799122287726,-0.0508598983778307,1.1550816803749286,3.4139183370547066,up,down,down,up
1.7969999999999997,0.8039777145562663,-0.0531868218329121,1.1685926187377869,3.4321985510176614,up,down,down,up
1.8129999999999997,0.8047198784511417,-0.0463852434297029,1.1830166060546141,3.4514739665060414,up,down,down,up
1.8289999999999997,0.8065170054030215,-0.1123204344924965,1.1974609076982154,3.470518435682738,up,down,down,up
1.8440000000000003,0.8074415087168897,-0.0616335542578833,1.2110228527160851,3.488162578685932,up,down,down,up
1.8600000000000003,0.8083921594997429,-0.0594156739283091,1.2255039286345861,3.506758653721846,up,down,down,up
1.8749999999999991,0.8099022510811533,-0.1006727720940466,1.2390983928759116,3.5239819075168164,up,down,down,up
1.8909999999999991,0.8114259073719179,-0.0952285181727851,1.253623424716304,3.5421284222628007,up,down,down,up
1.9069999999999991,0.8120874182975069,-0.0413444328493106,1.2681659378944274,3.5600423966486314,up,down,down,up
1.9219999999999997,0.8126881396001657,-0.040048086843923,1.2818090107406301,3.5766253557401715,up,down,down,up
1.9379999999999997,0.8130358186278953,-0.021729939233106,1.2963692089792227,3.594088219269132,up,down,down,up
1.9539999999999997,0.8133092370937831,-0.0170886541179804,1.310934375997764,3.6113180798760354,up,down,down,up
1.9690000000000003,0.8135427894808521,-0.015570159137941,1.3245930223590443,3.6272593955946597,up,down,down,up
1.9850000000000003,0.8129154512942289,0.0392086366639565,1.3391590948580125,3.6440376679436426,up,down,down,up
1.9999999999999991,0.8121590363468041,0.0504276631616603,1.3528044096772893,3.6595557128659237,up,down,down,up
2.015999999999999,0.8114467742558561,0.0445163806842563,1.3673476627348784,3.6758827855733482,up,down,down,up
2.031999999999999,0.8089161477107717,0.158164159067775,1.3818649726833794,3.6919773737767194,up,down,down,up
2.0469999999999997,0.8063531665237331,0.1708654124692241,1.3954367487021087,3.7068553820726304,up,down,down,up
2.0629999999999997,0.8038259577742313,0.1579505468438656,1.4098725882692602,3.722501196663581,up,down,down,up
2.0789999999999997,0.8005669107490565,0.2036904390734226,1.4242621377902145,3.737916408141823,up,down,down,up
2.0940000000000003,0.7963498930112465,0.281134515853991,1.437696269980387,3.7521594912898433,up,down,down,up
2.1100000000000003,0.7934241910029289,0.1828563755198463,1.4519688692252686,3.7671304594629156,up,down,down,up
2.124999999999999,0.7905686987284373,0.1903661516327931,1.4653060720602227,3.7809586686095766,up,down,down,up
2.140999999999999,0.7880501406150202,0.1574098820885659,1.4794894293477383,3.7954885938850325,up,down,down,up
2.156999999999999,0.7837449603854783,0.2690737643463723,1.49361819672851,3.8097920221631405,up,down,down,up
2.1719999999999997,0.7795250576381605,0.2813268498211734,1.5067999780256578,3.822996657058784,up,down,down,up
2.1879999999999997,0.775011038126836,0.2821262194577786,1.5207906733645458,3.836864221134382,up,down,down,up
2.2039999999999997,0.770027644986623,0.3114620712633129,1.5347053894022213,3.850508541918968,up,down,down,up
2.2190000000000003,0.7650962545373936,0.3287593632819483,1.5476760748106217,3.8630984521436726,up,down,down,up
2.2350000000000003,0.7608913483887818,0.2628066342882371,1.561438382206799,3.876313825774252,up,down,down,up
2.249999999999999,0.753746813718795,0.4763023113324895,1.5742554245845748,3.8885038934296166,up,down,down,up
2.265999999999999,0.7470484580632455,0.4186472284718464,1.587816193331599,3.9012956097730065,up,down,down,up
2.281999999999999,0.7404866471660476,0.4101131810748666,1.6012708807462013,3.9138712024671047,up,down,down,up
2.2969999999999997,0.732741316541258,0.5163553749859577,1.6137773466359766,3.9254661119680385,up,down,down,up
2.3129999999999997,0.7240158081721564,0.545344273068848,1.6269858102064516,3.9376282960000193,up,down,down,up
2.3289999999999997,0.7154534699767634,0.535146137212061,1.640055971004411,3.9495802510370517,up,down,down,up
2.3440000000000003,0.7083049285889569,0.4765694258537498,1.6521914151556243,3.960596166847152,up,down,down,up
2.3600000000000003,0.6998521392416617,0.5282993342059501,1.665011078271037,3.972146836186461,up,down,down,up
2.374999999999999,0.6916039794018793,0.5498773226521998,1.6769042553228326,3.982790242390804,up,down,down,up
2.390999999999999,0.6835146377689441,0.505583852058455,1.6894596108329671,3.993947620748278,up,down,down,up
2.406999999999999,0.6744775429235563,0.5648184278367324,1.701877954851275,4.0049052095095234,up,down,down,up
2.4219999999999997,0.6656176460163135,0.590659793816169,1.7133859249302943,4.0149985016174625,up,down,down,up
2.4379999999999997,0.6583769388826859,0.4525441958517225,1.7255322881822543,4.025575445199282,up,down,down,up
2.4539999999999997,0.6512646144103442,0.4445202795213539,1.7375638271813665,4.035958965563092,up,down,down,up
2.4690000000000003,0.6430925300841981,0.5448056217430549,1.7487287619270457,4.04551954235108,up,down,down,up
2.4850000000000003,0.6339688432918873,0.570230424519424,1.7604996594868223,4.055534004266487,up,down,down,up
2.499999999999999,0.6250954668896789,0.5915584268139424,1.771399897975153,4.064752528791825,up,down,down,up
2.515999999999999,0.6165163443164605,0.5361951608261468,1.78288719903757,4.074406521302441,up,down,down,up
2.531999999999999,0.6059680514452364,0.6592683044515096,1.7942214807764318,4.083877941150648,up,down,down,up
2.5469999999999997,0.5956911298681575,0.6851281051385623,1.8046911807982524,4.092593867395138,up,down,down,up
2.5629999999999997,0.5855842091852335,0.6316825426827538,1.8156957900834476,4.101719060914805,up,down,down,up
2.5789999999999997,0.5756754634176602,0.6192966104733294,1.8265402740370387,4.110669461688561,up,down,down,up
2.5940000000000003,0.5665039425805727,0.6114347224724768,1.8365638757439957,4.118903951771504,up,down,down,up
2.6100000000000003,0.5575373317683869,0.5604131757616089,1.8471106125115553,4.127522845152178,up,down,down,up
2.624999999999999,0.54829180438308,0.6163684923538448,1.8568615871946603,4.135450824860682,up,down,down,up
2.640999999999999,0.5394977987143204,0.5496253542974778,1.8671183105922071,4.143747274965106,up,down,down,up
2.656999999999999,0.5308908644023429,0.5379333944985905,1.877235826469907,4.1518807311553285,up,down,down,up
2.6719999999999997,0.5219656241541735,0.5950160165446061,1.886589506296051,4.159359812365883,up,down,down,up
2.6879999999999997,0.5124237421259075,0.5963676267666246,1.8964190277990594,4.167184033379842,up,down,down,up
2.7039999999999997,0.5027438336442849,0.6049942801014113,1.9060947749779888,4.174852212244344,up,down,down,up
2.7190000000000003,0.493267093067951,0.6317827050888996,1.915022113090301,4.181901606790133,up,down,down,up
2.7350000000000003,0.4833550599633156,0.6195020690397118,1.924389496887319,4.189274603197033,up,down,down,up
2.749999999999999,0.47382109878630985,0.6355974118004364,1.9330255742399103,4.196051761369876,up,down,down,up
2.765999999999999,0.46449389500961935,0.5829502360431554,1.9420865007630457,4.203139154056572,up,down,down,up
2.781999999999999,0.45440176083875095,0.6307583856792748,1.9509920725826007,4.210082814756529,up,down,down,up
2.7969999999999997,0.4444019505467818,0.666654019464586,1.9591903565799624,4.216464217744107,up,down,down,up
2.8129999999999997,0.43460406594392786,0.612367787678369,1.9677768112846559,4.22313676968791,up,down,down,up
2.8289999999999997,0.4245632891560618,0.6275485492416294,1.9762045566982236,4.229673208030766,up,down,down,up
2.8440000000000003,0.41455730662876533,0.6670655018197382,1.9839552173285802,4.235679780931864,up,down,down,up
2.8600000000000003,0.40660973645414167,0.4967231359139785,1.9920789602460114,4.241959796797989,up,down,down,up
2.874999999999999,0.3987942915980174,0.5210296570749945,1.9995767466183718,4.247730150202804,up,down,down,up
2.890999999999999,0.3911904488019715,0.4752401747528663,2.0074510311143396,4.253762217267662,up,down,down,up
2.906999999999999,0.3824366243802242,0.5471140263592074,2.015194454272565,4.259669342671286,up,down,down,up
2.9219999999999997,0.3738919093689379,0.5696476674190641,2.022324174437654,4.26509572416226,up,down,down,up
2.9379999999999997,0.36489925627324377,0.5620408184808796,2.0297889103355593,4.270767108770794,up,down,down,up
2.9539999999999997,0.3571177811564325,0.4863421948007036,2.0371194532077648,4.276320131149168,up,down,down,up
2.9690000000000003,0.349471664538548,0.5097411078589474,2.043876130212447,4.281420435479816,up,down,down,up
2.9850000000000003,0.3427899193552051,0.4176090739589351,2.050968629456365,4.286749966689186,up,down,down,up
2.999999999999999,0.334389036278079,0.5600588718084487,2.057504727785584,4.291644187716171,up,down,down,up
3.015999999999999,0.3259860632277487,0.5251858156456453,2.0643421351543987,4.296757702099372,up,down,down,up
3.031999999999999,0.3177679773389084,0.5136303680525196,2.0710465740517,4.301762881712444,up,down,down,up
3.0469999999999997,0.3097110303890655,0.537129796656168,2.0772099227716296,4.306358729192569,up,down,down,up
3.0629999999999997,0.303095189529202,0.4134900537414717,2.0836667791037438,4.311160004864286,up,down,down,up
3.0789999999999997,0.2965705958680953,0.4077871038191679,2.0900185119596904,4.315858811822498,up,down,down,up
3.0940000000000003,0.2884985894983902,0.5381337579803173,2.095863787011909,4.320172465786513,up,down,down,up
3.1100000000000003,0.2805848577633849,0.4946082334378316,2.101970861162771,4.324678077887832,up,down,down,up
3.124999999999999,0.27315657243320146,0.4952190220122712,2.107581178051215,4.328814208800027,up,down,down,up
3.140999999999999,0.2658890379703926,0.4542209039255503,2.1134479495072114,4.333134265066279,up,down,down,up
3.156999999999999,0.25891006658597426,0.4361857115261487,2.1192007489164304,4.3373613647656075,up,down,down,up
3.1719999999999997,0.25228063082704466,0.4419623839286234,2.124491935308998,4.341241440840218,up,down,down,up
3.1879999999999997,0.2463231611054102,0.3723418576021539,2.1300351722172257,4.3452935132667285,up,down,down,up
3.2039999999999997,0.240642983587044,0.3550110948978832,2.1354853079475333,4.34925763871213,up,down,down,up
3.2190000000000003,0.2350741820984492,0.3712534325729755,2.1405104428521446,4.352895441787432,up,down,down,up
3.2350000000000003,0.2294763773416264,0.3498627973014253,2.145781253900433,4.3566933975001305,up,down,down,up
3.249999999999999,0.22402418730103157,0.3634793360396845,2.1506397642972224,4.360178011069948,up,down,down,up
3.265999999999999,0.2189822270129262,0.3151225180065828,2.155738222184502,4.363815276464814,up,down,down,up
3.281999999999999,0.21250224048027627,0.4049991582906195,2.1607445044972153,4.36737170393808,up,down,down,up
3.2969999999999997,0.20614186801868678,0.4240248307726167,2.165341591472928,4.370633829424603,up,down,down,up
3.3129999999999997,0.2008287352821636,0.3320707960327015,2.1701517628721025,4.374038171876563,up,down,down,up
3.3289999999999997,0.1948888555434607,0.3712424836689317,2.1748719101714755,4.377366271778934,up,down,down,up
3.3440000000000003,0.1887645558899162,0.4082866435696139,2.179206566919196,4.380418454407051,up,down,down,up
3.3600000000000003,0.1827297694329637,0.3771741535595337,2.183732928094547,4.383603227733662,up,down,down,up
3.374999999999999,0.17712488291644307,0.373659101101402,2.187889094149137,4.3865238337731345,up,down,down,up
3.390999999999999,0.17221612334249237,0.3067974733719222,2.192238228771976,4.389571104476486,up,down,down,up
3.406999999999999,0.16738979242645158,0.301645682252549,2.196509482670896,4.392549412071663,up,down,down,up
3.4219999999999997,0.1629103655839454,0.2986284561670639,2.200443990017944,4.395280032232796,up,down,down,up
3.4379999999999997,0.15807312332941947,0.3023276409078732,2.2045662645020188,4.398128239483356,up,down,down,up
3.4539999999999997,0.1533425200969738,0.2956627020278543,2.2086119962221975,4.400911102684281,up,down,down,up
3.4690000000000003,0.14911556272088689,0.2817971584057837,2.212337688005302,4.403461751258876,up,down,down,up
3.4850000000000003,0.14309185706989602,0.3764816031869286,2.2162297539363958,4.4061215010100625,up,down,down,up
3.499999999999999,0.1369544044993311,0.409163504704357,2.2197873570601345,4.408559143883888,up,down,down,up
3.531999999999999,0.13134010690826692,0.1754467997207574,2.2271888823881922,4.413584102626157,up,down,down,up
3.531999999999999,0.1258358935836945,0.0,2.2271888823881922,4.413584102626157,up,down,down,up
3.5469999999999997,0.12268824301231619,0.2098433714252144,2.230510069574632,4.415859131692734,up,down,down,up
3.5629999999999997,0.11963177541858981,0.1910292246078969,2.2340030362948475,4.418231316132498,up,down,down,up
3.5789999999999997,0.11515520897116001,0.2797854029643607,2.2374357387427333,4.420548095218916,up,down,down,up
3.5940000000000003,0.11061605889435451,0.3026100051203551,2.240586279413695,4.422670701289045,up,down,down,up
3.6100000000000003,0.10619596594584381,0.276255809281922,2.2438751821851843,4.424883298882973,up,down,down,up
3.624999999999999,0.1009178765545009,0.3518726260895542,2.2468857921659064,4.426910362781641,up,down,down,up
3.640999999999999,0.0965852857103879,0.2707869277570605,2.2500202240367932,4.429023403938736,up,down,down,up
3.656999999999999,0.0922713519966152,0.269620857110797,2.2530854837112173,4.431086847563472,up,down,down,up
3.6719999999999997,0.08802370963327989,0.2831761575556761,2.2558949528354115,4.432977265495673,up,down,down,up
3.6879999999999997,0.084548889386328,0.2171762654344931,2.2588299402003362,4.434947755638106,up,down,down,up
3.7039999999999997,0.0806803867380292,0.2417814155186712,2.2617061809820993,4.436871755955366,up,down,down,up
3.7190000000000003,0.0768877370828349,0.2528433103462787,2.264345198072726,4.4386341418187545,up,down,down,up
3.7350000000000003,0.0735206199598082,0.2104448201891704,2.2671028715018346,4.4404708465488785,up,down,down,up
3.749999999999999,0.07021952474115521,0.2200730145768817,2.269638178749062,4.4421530598782955,up,down,down,up
3.765999999999999,0.06702991496480411,0.1993506110219421,2.2722905808394773,4.443905919088309,up,down,down,up
3.781999999999999,0.0639072787899657,0.1951647609274019,2.274892484962283,4.445616743848614,up,down,down,up
3.7969999999999997,0.05996633941698799,0.2627292915318354,2.2772787932608054,4.447183230468241,up,down,down,up
3.8129999999999997,0.05735486505607841,0.1632171475568487,2.279771769469358,4.448815115253121,up,down,down,up
3.8289999999999997,0.05548158637661159,0.117079917466678,2.282228867653587,4.450407399442856,up,down,down,up
3.8440000000000003,0.05365484730492649,0.1217826047789999,2.284504647068169,4.451864669288742,up,down,down,up
3.8600000000000003,0.0496066359152003,0.2530132118578885,2.2868851455066976,4.453381840234863,up,down,down,up
3.874999999999999,0.045333650100552306,0.2848657209765541,2.289054453813786,4.45477006444626,up,down,down,up
3.890999999999999,0.0411095681791256,0.2640051200891722,2.291300406132791,4.456215514853406,up,down,down,up
3.906999999999999,0.037995505905980595,0.1946288920715576,2.29348765329824,4.457625499664678,up,down,down,up
3.9219999999999997,0.03651583116124259,0.0986449829825356,2.295503744488214,4.458915835387581,up,down,down,up
3.9379999999999997,0.03505709833117439,0.0911708018792588,2.297630734496921,4.460259048842417,up,down,down,up
3.9539999999999997,0.03270263969732311,0.1471536646157066,2.299727218973917,4.461568474501368,up,down,down,up
3.9690000000000003,0.03132257952671931,0.0920040113735811,2.301664664280067,4.462765806583263,up,down,down,up
3.9850000000000003,0.02823280335693741,0.1931110106113685,2.3036955139159043,4.464011214444415,up,down,down,up
3.999999999999999,0.025187489264938606,0.2030209394666042,2.305553422272538,4.465149618629303,up,down,down,up
4.015999999999999,0.0216906924704503,0.2185497996555206,2.3074828542991894,4.466333617703448,up,down,down,up
4.031999999999999,0.020389797231674195,0.0813059524235048,2.3093739047895743,4.4674870529174555,up,down,down,up
4.047,0.019178523256522695,0.0807515983434321,2.3111279233552056,4.4685410604126705,up,down,down,up
4.063,0.0174243841942303,0.1096336913932737,2.3129751531875797,4.469636525087049,up,down,down,up
4.079,0.016665222797641294,0.0474475872868084,2.3148022766162826,4.470702594935338,up,down,down,up
4.094,0.015964290801948097,0.0467287997128789,2.3165042541302494,4.471675567161039,up,down,down,up
4.11,0.013059705041973402,0.1815366099984226,2.3182908526697688,4.472685495593359,up,down,down,up
4.124999999999999,0.009063248890639003,0.2664304100889795,2.319914030986233,4.473606730172236,up,down,down,up
4.140999999999999,0.007645068005142905,0.0886363053435034,2.321602104094167,4.474562890378314,up,down,down,up
