timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40700000000000003,0.0,0.0499842220402323,0.0,1.0022396077618012,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.657
0.4220000000000006,0.0,0.027450386429349702,0.0,1.0391758325386178,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.672
0.43799999999999883,0.0,0.10050203171880989,0.0,1.0785741393726624,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.688
0.4529999999999994,0.0,0.1021495327195233,0.0,1.1155096555446988,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.703
0.4690000000000012,0.0,0.0460167376388868,0.0,1.1549070046374794,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.719
0.48499999999999943,0.0,0.052578373962727604,0.0,1.1943037944465615,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.735
0.5,0.0,0.0668219218087029,0.0,1.2312377943059332,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.75
0.5159999999999982,0.0,0.0689250588451028,0.0,1.270633519068042,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.766
0.532,0.0,0.0364757601392456,0.0,1.310028755244808,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.782
0.5470000000000006,0.0,0.0858829732030334,0.0,1.3469614883639096,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.797
0.5629999999999988,0.0,0.0819045605063408,0.0,1.3863561056822888,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.813
0.5779999999999994,0.0,0.0736614325900783,0.0,1.423288203879956,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.828
0.5940000000000012,0.0,0.064949603773076,0.0,1.462682005163451,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.844
0.625,0.0,0.0610576670469862,0.0,1.5390061189392554,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.875
0.625,0.0,0.0590361562064578,0.0,1.5390061189392554,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.875
0.6409999999999982,0.0,0.0,0.0,1.5783985280564892,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.891
0.657,0.0,0.0,0.0,1.6177906441500056,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.907
0.6720000000000006,0.0,0.0139007079239893,0.0,1.654720719380819,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.922
0.6879999999999988,0.0,0.0944037088356902,0.0,1.6941129376917203,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.938
0.7029999999999994,0.0,0.051048830207632,0.0,1.7310432764120591,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.953
0.7190000000000012,0.0,0.053624488671587,0.0,1.7704357653653702,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.969
0.7349999999999994,0.0,0.062176410482071204,0.0,1.8098284011972723,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,24.985
0.75,0.0,0.1312300647729308,0.0,1.8467590690578817,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.0
0.7659999999999982,0.0,0.1253718355090522,0.0,1.8861516482396112,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.016
0.782,0.0,0.11294013919155571,0.0,1.9255438339891384,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.032
0.7970000000000006,0.0,0.0443975161906216,0.0,1.962473502827855,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.047
0.8129999999999988,0.0,0.0456471561918822,0.0,2.0018645972197646,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.063
0.8279999999999994,0.0,0.0,0.0,2.038793321429651,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.078
0.8440000000000012,0.0,0.037919207992409706,0.0,2.0781836649593473,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.094
0.8599999999999994,0.0,0.0281916227085676,0.0,2.11757383759209,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.11
0.875,0.0,0.0260478858917177,0.0,2.1545020731442506,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.125
0.8909999999999982,0.0,0.0288639577478766,0.0,2.193892262174721,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.141
0.907,0.0,0.07145192459718411,0.0,2.233282603336619,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.157
0.9220000000000006,0.0,0.0666335754396833,0.0,2.270211185271087,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.172
0.9379999999999988,0.0,0.0679765233364091,0.0,2.3096017824469897,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.188
0.9529999999999994,0.0,0.054801694865837504,0.0,2.346530551287188,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.203
0.9690000000000012,0.0,0.0538417139595665,0.0,2.3859213319313852,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.219
0.9849999999999994,0.0,0.0330128857716832,0.0,2.425312250533736,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.235
1.0,0.0,0.0304669628640386,0.0,2.462241438576143,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.25
1.0159999999999982,0.0,0.0,0.0,2.501632921849051,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.266
1.032,0.0,0.0,0.0,2.5410249612229876,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.282
1.0470000000000006,0.0,0.0,0.0,2.577955724936288,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.297
1.0629999999999988,0.0,0.0494573826012668,0.0,2.617349519685064,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.313
1.0779999999999994,0.0,0.0852599423231685,0.0,2.6542821731665356,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.328
1.0940000000000012,0.0,0.0843369455513836,0.0,2.693677972729219,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.344
1.1099999999999994,0.0,0.1028603011931775,0.0,2.733074652519349,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.36
1.125,0.0,0.0679487226135433,0.0,2.7700097280000264,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.375
1.1409999999999982,0.0,0.13877489945342641,0.0,2.8094077322614694,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.391
1.157,0.0,0.13569538818530869,0.0,2.8488060985338635,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.407
1.1879999999999988,0.0,0.0827232078980181,0.0,2.925140536525248,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.438
1.2029999999999994,0.0,0.0,0.0,2.9620764907462416,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.453
1.2190000000000012,0.0,0.012042939357151602,0.0,3.001474896279177,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.469
1.2349999999999994,0.0,0.0719510358369693,0.0,3.0408734871276195,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.485
1.25,0.0,0.0688629041746908,0.0,3.0778098461303074,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.5
1.2659999999999982,0.0,0.0670547868940149,0.0,3.117208780850987,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.516
1.282,0.0,0.0528740074922747,0.0,3.1566078532758297,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.532
1.2970000000000006,0.0,0.0377276950231916,0.0,3.1935446305358752,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.547
1.3129999999999988,0.0,0.0411014839001924,0.0,3.2329440818531836,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.563
1.3279999999999994,0.0,0.0669256410346219,0.0,3.2698813194177774,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.578
1.3440000000000012,0.0,0.0889680706568973,0.0,3.30928128080528,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.594
1.3599999999999994,0.0,0.0897396991265797,0.0,3.348681392213983,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.61
1.375,0.0,0.1498359307395408,0.0,3.3856189722729084,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.625
1.3909999999999982,0.0,0.1848862438278092,0.0,3.4250186970100813,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.641
1.407,0.0,0.2595010477419032,0.0,3.464417506238256,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.657
1.4220000000000006,0.0,0.2677107543129525,0.0,3.5013523984610018,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.672
1.4379999999999988,0.013114264828555398,0.35967569898785773,0.0,3.5407471121885195,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.688
1.4529999999999994,0.0178071747646537,0.3718968186130051,0.0,3.5776763270083194,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.703
1.4690000000000012,0.0241706084338648,0.4567507605321073,0.0,3.617062622422587,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.719
1.4849999999999994,0.0321465869102795,0.5575348109824267,0.0,3.6564422912723558,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.735
1.5,0.0392816913655167,0.5347097865555891,0.0,3.6933530290756877,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.75
1.5159999999999982,0.046206847814366,0.4918584342595854,0.0,3.732714400573677,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.766
1.532,0.0529630980083659,0.4813017933314072,0.0,3.7720636182427683,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.782
1.5470000000000006,0.0635766097914772,0.7666036084138448,0.0,3.8089406993812673,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.797
1.5629999999999988,0.0739312554335356,0.7062015088351827,0.0,3.8482601345141347,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.813
1.5779999999999994,0.083834725630501,0.71926750267079,0.0,3.885104675271897,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.828
1.5940000000000012,0.0963985769116586,0.8442768612787241,0.0,3.9243841926609377,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.844
1.6099999999999994,0.1090201331942513,0.8478834238685853,0.0,3.9636386926352927,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.86
1.625,0.12133384664068281,0.8799503859685271,0.01164589525865889,4.000414198956328,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.875
1.6409999999999982,0.1333889455092763,0.812479835493632,0.013704657962684053,4.039610957005586,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.891
1.657,0.1464420453797501,0.8748548981109836,0.015964286256622273,4.078773167926869,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.907
1.6720000000000006,0.1604152593974142,0.9905837573840257,0.01828538513635003,4.115453385211765,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.922
1.6879999999999988,0.1740052251895037,0.9084090182121443,0.02098172937987064,4.15453881077066,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.938
1.7029999999999994,0.1891956011565075,1.0717278873400053,0.023725404671364636,4.191140597085621,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.953
1.7349999999999994,0.203831987871812,0.5164232410597243,0.030055806829468956,4.269079222651669,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,25.985
1.75,0.2181407775662603,1.0129554691696394,0.03324027166415355,4.305541591883305,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.0
1.7659999999999982,0.2324140255603453,0.9511141558368701,0.03686569045599164,4.344380306661378,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.016
1.782,0.2476115176379121,1.0088794110542778,0.04072687516840379,4.3831591286114175,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.032
1.7970000000000006,0.2624348810686872,1.0472603849247577,0.044571892252602385,4.4194564776761,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.047
1.8129999999999988,0.2776968019958872,1.0129062141565641,0.04891392608394396,4.458108153604435,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.063
1.8279999999999994,0.2954379413807331,1.2417787818628059,0.053232105753167946,4.49427914818601,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.078
1.8440000000000012,0.3127602816950148,1.141682425848943,0.058118671904600294,4.532787904439779,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.094
1.8599999999999994,0.3291961673486892,1.0862790095612194,0.06327530386377545,4.571216315108657,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.11
1.875,0.34507275023019085,1.1174750149732,0.06835198983951596,4.607166200226224,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.125
1.8909999999999982,0.36150378651515425,1.0859759240167797,0.07402558250030378,4.645426742122531,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.141
1.907,0.377496507925791,1.0585812443711453,0.07995856522265754,4.683594431415784,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.157
1.9220000000000006,0.39085186493286445,0.9493932900113218,0.08574084711299657,4.719288775643605,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.172
1.9379999999999988,0.40359566707795125,0.8555237902744672,0.09211740773590815,4.757265472079851,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.188
1.9529999999999994,0.4156610474318061,0.8633948464634171,0.09828150218863074,4.792774570075757,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.203
1.9690000000000012,0.4268163988734628,0.7562456213099229,0.10504230212589905,4.830547542116278,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.219
1.9849999999999994,0.43769966857263926,0.7392405124050654,0.11197941103229248,4.868210930886036,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.235
2.0,0.44829676000862045,0.7655089186051776,0.11864405334055128,4.903418344723583,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.25
2.0159999999999982,0.45979090897081315,0.7774204663435804,0.12592973505921146,4.940861316891414,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.266
2.0470000000000006,0.4715224540494596,0.4374730942272798,0.14040574164675146,5.01306976929785,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.297
2.062999999999999,0.4829741870693098,0.7747694699471774,0.14806269514252657,5.05016158427857,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.313
2.0779999999999994,0.4954703901091353,0.8921163588614569,0.15542069856526464,5.084822548646095,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.328
2.094000000000001,0.5096022292988351,0.9422761055625994,0.16348225988735443,5.1216708874535115,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.344
2.1099999999999994,0.5233893894839081,0.9207336677736138,0.17176717320444101,5.158388454463811,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.36
2.125,0.5368334806790234,0.9553089025474404,0.1797385138245624,5.192689251631428,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.375
2.1409999999999982,0.5472392248462121,0.7093951666558267,0.18843207583558863,5.229143449389177,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.391
2.157,0.5579646322462928,0.7293741187114238,0.19729468705915565,5.265457197761052,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.407
2.1720000000000006,0.5684312124490347,0.7568081697225606,0.20576232498827007,5.299371359991049,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.422
2.187999999999999,0.5779086449876676,0.6513756898710774,0.21495402421458865,5.33540519167245,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.438
2.2029999999999994,0.5861521907255938,0.6086058720681826,0.22370414957633633,5.369052345189353,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.453
2.219000000000001,0.5941957809487892,0.5617605451561172,0.23316791371655832,5.404796931158046,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.469
2.2349999999999994,0.6015872020883108,0.5209999774266103,0.24275515794767966,5.440389109059758,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.485
2.25,0.6087983446634535,0.5397789945492835,0.25185271864221725,5.473616639805677,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.5
2.2659999999999982,0.615335994560672,0.4676392747826591,0.26166677372283464,5.50890804634178,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.516
2.282,0.6228416884282808,0.5281420229319551,0.2715931755535723,5.544041529222611,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.532
2.2970000000000006,0.6310770022259735,0.6080570760526178,0.28101723482737917,5.576834040965089,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.547
2.312999999999999,0.6391114547115269,0.5611894365535972,0.29119972284970386,5.611655867778701,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.563
2.3279999999999994,0.6470002051164911,0.5849528498707235,0.3008652293923135,5.644152470457229,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.578
2.344000000000001,0.65636178252824,0.6441347444406931,0.311313105660298,5.67865460625184,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.594
2.3599999999999994,0.6651428417911784,0.6078523601401735,0.321906123021678,5.71298841489741,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.61
2.375,0.6734226412147937,0.6110227844474523,0.3319650332381223,5.74502147104581,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.625
2.3909999999999982,0.6814988894041214,0.5638016680394964,0.3428253858498982,5.779022710168128,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.641
2.407,0.6881678054445484,0.4758434087330964,0.3538036997755145,5.812849239958169,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.657
2.4220000000000006,0.6946740649961853,0.4927867929822395,0.3641946828977196,5.844401341908458,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.672
2.437999999999999,0.701026547648123,0.4560663219526055,0.3753812681656985,5.87788429677498,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.688
2.4529999999999994,0.7088491010259563,0.58053971472866,0.3859750046246533,5.909111214549398,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.703
2.4849999999999994,0.7170368915678846,0.3149046106417172,0.40883114123980624,5.975193441165629,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.735
2.5,0.7219369443907571,0.3857063443979404,0.4196431141033954,6.0059169740708995,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.75
2.5159999999999982,0.7266355692699822,0.3527002111580602,0.43125267457950534,6.038509370236461,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.766
2.532,0.7305668656025919,0.3047421769945359,0.44293127442531244,6.070915461119455,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.782
