timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4219999999999997,,,,0.0,,0.1501141593416297,0.30877228862875894,,0.7136609704601513,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.031
0.4370000000000003,,,,0.0,,0.1920243871974336,0.31971654530573046,,0.7414280822780102,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.046
0.4530000000000003,,,,0.0,,0.1888752319399997,0.33135721690719055,,0.7712270143099529,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.062
0.4690000000000003,,,,0.0,,0.1827346309003494,0.34296479136888336,,0.8012119323104003,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.078
0.5,,,,0.0,,0.1785333234061707,0.3653645376965273,,0.859834824408503,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.109
0.516,,,,0.012090482925072976,,0.4030461276179893,0.3768510821530817,,0.8903628913015393,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.125
0.5309999999999997,,,,0.017568598944910363,,0.4217269638596331,0.38753704848314197,,0.9191492478446599,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.14
0.5620000000000003,,,,0.024136175329770637,,0.2683765319412238,0.4094346706663292,,0.9791460969890666,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.171
0.5780000000000003,,,,0.0323368408041631,,0.5690608213533283,0.4206185232776156,,1.0103768644748579,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.187
0.5940000000000003,,,,0.040362104505152985,,0.5580982105156668,0.43167256845549895,,1.0417855351429623,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.203
0.609,,,,0.05175640346756083,,0.8161391600310055,0.44189008908978966,,1.071390700637901,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.218
0.625,,,,0.06071439463468842,,0.6163936771492734,0.4526259594453297,,1.1031371709604216,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.234
0.641,,,,0.06952207303906555,,0.6069991294773697,0.46321970444429805,,1.1350542782057782,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.25
0.6559999999999997,,,,0.07754477001862625,,0.591365694507858,0.473025112565455,,1.1651295598967004,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.265
0.6719999999999997,,,,0.09024622432780127,,0.8503601235272377,0.48331842135104663,,1.1973706501022718,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.281
0.7030000000000003,,,,0.10261599597217952,,0.45554412095792907,0.5028731031208427,,1.260300406229176,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.312
0.7190000000000003,,,,0.11562668998890047,,0.869687605248858,0.5127627983735126,,1.2930158353753702,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.328
0.734,,,,0.12891663179545532,,0.9425153496408085,0.5218371329042153,,1.3238287804233022,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.343
0.75,,,,0.14068528658678403,,0.7920601536618436,0.5313159542975154,,1.3568443470551554,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.359
0.766,,,,0.15184096782256695,,0.7537493064402315,0.540611381002599,,1.3900101076717957,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.375
0.7809999999999997,,,,0.16268333175974448,,0.7793434916823165,0.5491608581998171,,1.4212368450291626,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.39
0.7969999999999997,,,,0.17346556896416132,,0.7304090544798518,0.558107303734384,,1.4546853322588755,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.406
0.8280000000000003,,,,0.1853211868825415,,0.438958516893476,0.5750901552032044,,1.5198936803699983,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.437
0.8440000000000003,,,,0.20036531397380486,,0.996777172407758,0.5836402999367118,,1.5537538659453571,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.453
0.859,,,,0.2150625441533638,,1.036334574507749,0.5914330004448436,,1.5856203612615678,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.468
0.875,,,,0.2280793484957862,,0.8700695006051964,0.5995235020440086,,1.619738355215718,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.484
0.9059999999999997,,,,0.2407591138839713,,0.4655439191452604,0.614800552061566,,1.6862041655519433,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.515
0.9219999999999997,,,,0.25392288502668237,,0.8792549256232398,0.6224787328106389,,1.72069274176516,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.531
0.9370000000000003,,,,0.2657945091559899,,0.8479608378242719,0.629489261798355,,1.753135947288078,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.546
0.9530000000000003,,,,0.2774249824476147,,0.7834238099303495,0.6367791426058842,,1.7878564364575515,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.562
0.9690000000000003,,,,0.2859507493068012,,0.5893796579029548,0.6439077734922067,,1.822692273720576,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.578
0.984,,,,0.295722975503546,,0.7080009756534656,0.6504536300002153,,1.855453429810118,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.593
1.0,,,,0.3070270326451574,,0.7630228005545129,0.6572672666753836,,1.890505538917763,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.609
1.016,,,,0.3180308289042096,,0.7442564953945566,0.6639024405233465,,1.9256652385095916,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.625
1.0309999999999997,,,,0.3272071002644328,,0.6682706532186962,0.6699715654986678,,1.9587227391181057,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.64
1.0620000000000003,,,,0.3345879029895063,,0.2946096396900359,0.682257789132676,,2.0273260816124816,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.671
1.0780000000000003,,,,0.3417850285818691,,0.5063395787264774,0.688482442420463,,2.0628823453991467,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.687
1.0940000000000003,,,,0.3508287885800741,,0.6217542290916083,0.6945771686235256,,2.098537164221738,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.703
1.109,,,,0.36078565201862567,,0.7203101251072552,0.7001484697631208,,2.1320510520729865,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.718
1.125,,,,0.369199664314591,,0.5823949977016291,0.7059442239728138,,2.1678901355571134,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.734
1.141,,,,0.3790339278203217,,0.6711606983119671,0.7115939919760921,,2.2038207832189443,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.75
1.1559999999999997,,,,0.3889480408846176,,0.717460100156874,0.7167425366548907,,2.2375867527470255,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.765
1.1719999999999997,,,,0.3986265089611259,,0.6614234839855675,0.7220775769964827,,2.2736876555904755,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.781
1.1870000000000003,,,,0.4085911546123029,,0.7208289392822445,0.7269318539637681,,2.3076086718860283,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.796
1.2030000000000003,,,,0.4156284228758516,,0.496348495675591,0.7319737340842214,,2.343870258524652,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.812
1.2190000000000003,,,,0.4224921092767069,,0.4854996292572572,0.7369044065673584,,2.380211625584104,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.828
1.234,,,,0.4278897005149958,,0.4163586450897318,0.7414349524380062,,2.414352616339993,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.843
1.25,,,,0.4336081550364242,,0.4139226367930733,0.7461786063339528,,2.450843866744408,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.859
1.266,,,,0.4391443167808653,,0.4025293382313717,0.7508322232997728,,2.487410295315718,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.875
1.2809999999999997,,,,0.4445287259762356,,0.4154798422284946,0.7551130849231802,,2.5217583306907385,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.89
1.2969999999999997,,,,0.4519371848853151,,0.5195479110212671,0.7595769943766459,,2.558466193259376,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.906
1.3280000000000003,,,,0.4604674282406016,,0.3316883696969078,0.7679787690576383,,2.629787095090198,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.937
1.3440000000000003,,,,0.4687933956160944,,0.5768921901720953,0.772180319207143,,2.666698709730556,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.953
1.359,,,,0.4734422864801342,,0.36644528680646327,0.7760219610355068,,2.701363672395724,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.968
1.375,,,,0.4795944868837321,,0.4410317544286664,0.780033303588954,,2.7384024564469596,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,6.984
1.391,,,,0.48562037552015624,,0.4331372689803099,0.7839472214300809,,2.775504642581351,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.0
1.4059999999999997,,,,0.49163709834987307,,0.4576340845182594,0.7875261998201415,,2.810344138804076,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.015
1.4219999999999997,,,,0.4988909751497524,,0.5098865291962568,0.7912376119725026,,2.8475645912326564,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.031
1.4370000000000003,,,,0.5047037011119038,,0.44403429334721367,0.7946190613446267,,2.882511961845886,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.046
1.4530000000000003,,,,0.5103863975486683,,0.4116877565015771,0.7981339772956999,,2.919844328089248,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.062
1.4690000000000003,,,,0.5154964975574874,,0.3759004797549977,0.8015625508752087,,2.9572322422488546,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.078
1.484,,,,0.5204819609807264,,0.38888345741973407,0.8047011218802576,,2.992332665357869,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.093
1.5,,,,0.5245728243881072,,0.3121981921651026,0.8079763203376649,,3.0298244268298515,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.109
1.516,,,,0.5277913085999639,,0.2576744924448479,0.8111930440141184,,3.067368123678904,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.125
1.5309999999999997,,,,0.5309497637351175,,0.267082904880708,0.8141608954156907,,3.102611723787977,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.14
1.5469999999999997,,,,0.5353972727666267,,0.3344885436731278,0.8172657558640353,,3.1402534789324545,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.156
1.5620000000000003,,,,0.5418885877376187,,0.4892735606032485,0.8200945213543394,,3.175587126574943,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.171
1.5940000000000003,,,,0.5468823668407001,,0.21257482617509338,0.8259454595618023,,3.251104450138081,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.203
1.609,,,,0.5517714777056285,,0.3824599535323578,0.8286139651717908,,3.286567091386931,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.218
1.625,,,,0.5534041732971904,,0.1585627036764234,0.8314081967041265,,3.324437610616178,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.234
1.641,,,,0.5587893730126847,,0.3930942114221954,0.8341462850740058,,3.3623523884046427,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.25
1.6559999999999997,,,,0.564108214318809,,0.41110864961209087,0.8366329626131055,,3.3979366783256446,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.265
1.6719999999999997,,,,0.5687544127424805,,0.3469066306832631,0.8392056983369738,,3.4359337295474845,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.281
1.6870000000000003,,,,0.5709608938528473,,0.2036179698949146,0.8415662429815942,,3.4715929646707244,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.296
1.7030000000000003,,,,0.5730631178247414,,0.18790822744718638,0.8440496876285315,,3.5096682340498453,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.312
1.7190000000000003,,,,0.576360204936627,,0.2625871736966486,0.8464899377867985,,3.547782892987408,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.328
1.734,,,,0.5805246177111965,,0.33414674750843687,0.8487217110610255,,3.583550425917115,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.343
1.75,,,,0.5830998246444513,,0.2174696625322212,0.8510483522625383,,3.6217389283579435,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.359
1.7809999999999997,,,,0.5856142306052146,,0.1376290989058441,0.8554773305906123,,3.695833863939755,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.39
1.7969999999999997,,,,0.5909760900416998,,0.3916354439841281,0.8577002447657947,,3.734129626476846,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.406
1.8120000000000003,,,,0.5938997938550195,,0.25143281675843443,0.8597220850806555,,3.7700637395140455,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.421
1.8280000000000003,,,,0.5969682907260925,,0.2483002836458633,0.8618307771443647,,3.808426504346085,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.437
1.8440000000000003,,,,0.5995476147053402,,0.2177269779067845,0.8638942866412713,,3.8468226467906095,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.453
1.859,,,,0.6020476141400408,,0.22318585818384198,0.8657907318690166,,3.882848729992785,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.468
1.891,,,,0.6068767259146117,,0.2074289721591402,0.8697192159088583,,3.95979757302571,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.5
1.9059999999999997,,,,0.6080579170307576,,0.1352653036135277,0.8715156155308539,,3.9959102798248565,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.515
1.9219999999999997,,,,0.609186654121121,,0.1270652973515138,0.8734132957019969,,4.034460053048958,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.531
1.9370000000000003,,,,0.6091232105179608,,0.0522896556597764,0.8751843811612896,,4.0706279811887836,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.546
1.9530000000000003,,,,0.6115893301532971,,0.2106517064123234,0.8770543175762775,,4.109236232712924,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.562
1.9690000000000003,,,,0.6140651175126096,,0.2112559391608257,0.8788847187353084,,4.147874086937657,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.578
1.984,,,,0.6155409764347883,,0.1549098240157236,0.8805710824747885,,4.18412345101008,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.593
2.0,,,,0.6174908223202493,,0.1783845970451112,0.8823424648251064,,4.22281710132272,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.609
2.016,,,,0.6193037426503257,,0.1698267498335679,0.8840837450456998,,4.261538852935926,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.625
2.0309999999999997,,,,0.6227779478158961,,0.2881329069085052,0.8856765418112889,,4.297865500650701,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.64
2.0620000000000003,,,,0.6249358555493529,,0.1261291560895018,0.8888810240435716,,4.373014930419043,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.671
2.0780000000000003,,,,0.6266894262144849,,0.1661173957745452,0.8905036585298189,,4.411840349813868,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.687
2.0940000000000003,,,,0.6284171345348729,,0.16450099922804529,0.892098442784182,,4.45069150855862,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.703
2.109,,,,0.6308603629873559,,0.2194011260360114,0.8935622709968509,,4.487137409475327,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.718
2.125,,,,0.6342955427658695,,0.2712179653608923,0.8950766604911831,,4.526036862861471,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.734
2.141,,,,0.637622893173889,,0.2644786297050224,0.8965369497440228,,4.564960113677591,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.75
2.1559999999999997,,,,0.6412334373597429,,0.2972221749273931,0.8978539367091067,,4.601471490889338,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.765
2.1719999999999997,,,,0.644968450666326,,0.2899575608652502,0.8991999583452563,,4.640438263984013,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.781
2.1870000000000003,,,,0.6486192602768011,,0.2999065365687928,0.9004064599572685,,4.676988757684633,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.796
2.2030000000000003,,,,0.649979325332943,,0.1415232952126642,0.9016533080127487,,4.715995577762634,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.812
2.2190000000000003,,,,0.6500191558705009,,0.0590086378011721,0.9028889569034795,,4.7550222578162025,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.828
2.234,,,,0.6486455201147461,,0.035056487846520705,0.904057381277676,,4.79162780091591,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.843
2.266,,,,0.6482011578974767,,0.0426329099141309,0.9065791079101966,,4.869778668611396,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.875
2.2809999999999997,,,,0.65141726075667,,0.27092608648335553,0.9077403792143763,,4.906439510328179,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.89
2.2969999999999997,,,,0.6545066576074703,,0.2496065323788207,0.9089286246078219,,4.945563204292995,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.906
2.3280000000000003,0.031392,-0.3023442,9.7851807,0.6560031672364506,2.0,0.10479373336445319,0.9111597685071846,3.0,5.0214183618838675,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.937
2.3440000000000003,0.0748503,-0.2814489,9.7851807,0.6574537323881594,2.0,0.1471795511855942,0.9122877500505457,3.0,5.06059628396657,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.953
