timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.28200000000000003,0.0,0.0263645211213322,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.75
0.2969999999999997,0.0,0.040531594875996696,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.765
0.3129999999999997,0.0,0.043107692555259,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.781
0.32899999999999974,0.0,0.0421200570362248,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.797
0.3440000000000003,0.0,0.0453818556054586,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.812
0.3600000000000003,0.0,0.0459707990436338,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.828
0.375,0.0,0.0471513638451892,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.843
0.391,0.0,0.0696301553051077,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.859
0.40700000000000003,0.0,0.0678680872177779,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.875
0.4219999999999997,0.0,0.0165734345472404,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.89
0.4379999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.906
0.45399999999999974,0.0101211235161251,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.922
0.4690000000000003,0.0112111512125405,0.0700538768209423,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.937
0.4850000000000003,0.0,0.0960392375890886,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.953
0.5,0.0,0.0985980525805768,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.968
0.516,0.0,0.07227097489452079,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,4.984
0.532,0.0,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.0
0.5469999999999997,0.0,0.025731961668167,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.015
0.5629999999999997,0.0,0.0237585314515712,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.031
0.5789999999999997,0.0,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.047
0.5940000000000003,0.0,0.0153459510986657,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.062
0.6100000000000003,0.0,0.0123509371047954,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.078
0.625,0.0,0.0307056942161197,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.093
0.641,0.0,0.0123536021634876,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.109
0.657,0.0,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.125
0.6719999999999997,0.0,0.1239689533390995,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.14
0.6879999999999997,0.0102241798772268,0.11279295981488531,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.156
0.7039999999999997,0.0,0.036478708507795804,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.172
0.7190000000000003,0.0,0.0378552968099878,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.187
0.7350000000000003,0.0,0.0198056989243836,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.203
0.75,0.0,0.0572031067871859,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.218
0.766,0.0,0.0268757849383552,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.234
0.782,0.0,0.0262840496050668,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.25
0.7969999999999997,0.0,0.0126160663596647,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.265
0.8129999999999997,0.0,0.013246325113162299,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.281
0.8289999999999997,0.0,0.1126951954707835,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.297
0.8440000000000003,0.0,0.0862612211251432,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.312
0.8600000000000003,0.0,0.0783183183861538,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.328
0.875,0.0,0.0259211050552235,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.343
0.891,0.0,0.023485127136864802,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.359
0.907,0.0,0.0877189372521976,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.375
0.9219999999999997,0.0,0.07941722782654101,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.39
0.9379999999999997,0.0,0.0728556586650681,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.406
0.9539999999999997,0.0,0.0573205026066872,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.422
0.9690000000000003,0.0,0.059544318311327206,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.437
0.9850000000000003,0.0,0.0106877920981925,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.453
1.0,0.0,0.1421111817721302,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.468
1.016,0.0,0.1323299522543544,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.484
1.032,0.0,0.0836697679131118,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.5
1.0469999999999997,0.0,0.08696469196347019,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.515
1.0629999999999997,0.0,0.040062080727413504,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.531
1.0789999999999997,0.0,0.2368223991497569,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.547
1.0940000000000003,0.0,0.2430946273292895,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.562
1.1100000000000003,0.0,0.22211944628998828,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.578
1.125,0.015255229925097301,0.3649766814559127,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.593
1.141,0.0184212624528487,0.1952623967110451,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.609
1.157,0.0200485227213284,0.09908913050656501,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.625
1.1719999999999997,0.021636093714967202,0.10322342996917401,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.64
1.1879999999999997,0.023162894231305,0.09281039599769621,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.656
1.2039999999999997,0.0233944366903475,0.0118567674167365,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.672
1.2190000000000003,0.0226139077966962,0.054649895850169,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.687
1.2350000000000003,0.021848815662890302,0.05043289463628,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.703
1.25,0.020398685541858,0.0992899776755745,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.718
1.266,0.0185465405524868,0.1183736981091123,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.734
1.282,0.0167395698311487,0.11555030635705199,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.75
1.2969999999999997,0.0149729819404277,0.1203871623214805,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.765
1.3129999999999997,0.011425572097786801,0.22432775143847242,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.781
1.3289999999999997,0.0121949615505858,0.0454722045265161,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.797
1.3440000000000003,0.0123700953388591,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.812
1.3600000000000003,0.012523789623944601,0.0,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.828
1.375,0.012759120009615401,0.0130740561046379,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.843
1.391,0.0130249424633763,0.013999267086635802,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.859
1.407,0.014225763062144601,0.07243665114960621,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.875
1.4219999999999997,0.015397295353626,0.0754875164920101,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.89
1.4379999999999997,0.0169036709607403,0.0915338391712279,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.906
1.4539999999999997,0.0183549524437082,0.0880904564120783,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.922
1.4690000000000003,0.01963572895486,0.0827704644700319,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.937
1.4850000000000003,0.0230049575634225,0.2079621517617386,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.953
1.5,0.0278965103399161,0.323488882159502,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.968
1.516,0.0326944799549639,0.29725846466706773,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,5.984
1.532,0.0373754259208655,0.2899444865954353,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.0
1.5469999999999997,0.043709261256710194,0.4196410527829021,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.015
1.5629999999999997,0.051173996274815794,0.4639313023581852,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.031
1.5789999999999997,0.058456664585161494,0.4525521331231922,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.047
1.5940000000000003,0.0665180190723226,0.534808996203967,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.062
1.6100000000000003,0.0743827551573569,0.4889313690412303,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.078
1.625,0.0836163696147184,0.6129596608840292,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.093
1.641,0.093818081541304,0.6349923591381825,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.109
1.657,0.1036251121973048,0.61032477972663,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.125
1.6719999999999997,0.1131562653230275,0.6327955721081123,0.0,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.14
1.6879999999999997,0.1224549512993426,0.5785532372462778,0.0117846158372833,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.156
1.7039999999999997,0.1320051309131268,0.5942715895880981,0.0138146491897973,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.172
1.7190000000000003,0.1413303137709131,0.6190642209123118,0.0158593706763161,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.187
1.7350000000000003,0.1506807165895764,0.5817855398930385,0.0181898116140142,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.203
1.75,0.161736225713156,0.7344193052985698,0.020527644332673,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.218
1.766,0.1725220882727462,0.6715017737009734,0.0231960635393745,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.234
1.782,0.1829999905686907,0.6522542572231129,0.0260345928649202,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.25
1.7969999999999997,0.1923809183929971,0.6227805520136931,0.0288446553335212,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.265
1.8129999999999997,0.2012242008836117,0.5500905193899966,0.0319878489825483,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.281
1.8289999999999997,0.2098885386708939,0.5389064754317178,0.0352711035937986,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.297
1.8440000000000003,0.2183567686143774,0.5619340266254629,0.0384776490498266,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.312
1.8600000000000003,0.2280750920966098,0.6047805813661113,0.0420434566303287,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.328
1.875,0.2371614239511376,0.6031408206951158,0.0455274361520751,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.343
1.891,0.2460437363343501,0.5525298876773624,0.0493874301291732,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.359
1.907,0.2552997239306975,0.5758845884982946,0.0533925305061079,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.375
1.9219999999999997,0.2643299557320126,0.599400817147605,0.0572844587549665,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.39
1.9379999999999997,0.2732111252090998,0.5524584560445315,0.0615791400973096,0.0,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.406
1.9539999999999997,0.2807125159324712,0.4662222839372968,0.0660048819212564,0.01018984198921877,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.422
1.9690000000000003,0.2883192817331323,0.5045030837706385,0.0702673260551369,0.01121188354904177,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.437
1.9850000000000003,0.2958164553994268,0.4659587178699923,0.0749347646470117,0.01237350027465897,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.453
2.0,0.3031307711714212,0.48500641519288573,0.0794215744976813,0.01353117281824417,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.468
2.016,0.311252643717756,0.5050023978725074,0.0843309945116089,0.01484119337031847,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.484
2.032,0.3191305237481074,0.4897528656235453,0.0893684125461501,0.01623078862678057,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.5
2.0469999999999997,0.3248058700484754,0.37574178375112743,0.0941926411510127,0.01760749652950927,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.515
2.0629999999999997,0.3303427932683468,0.3434430649685476,0.0994281831523615,0.01915646312393627,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.531
2.0789999999999997,0.3366928591560913,0.3942644817106115,0.1047588210665713,0.020789959157687672,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.547
2.0940000000000003,0.3428921448808565,0.4106710787109179,0.1098504142482369,0.02239952842254887,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.562
2.1100000000000003,0.3496710549769019,0.4210672447294187,0.1153852725419132,0.02420141391687007,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.578
2.125,0.3551969067627709,0.3657754827845217,0.120666487906349,0.025971802120231972,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.593
2.141,0.360513515825632,0.32967343015540435,0.1263865239818705,0.02794822621533777,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.609
2.157,0.3656503408550584,0.3184369280657311,0.1321901875301303,0.03001683990743377,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.625
2.1719999999999997,0.3710154776312979,0.3550611488092254,0.1377098868201662,0.032041090465060866,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.64
2.1879999999999997,0.3762497574129941,0.324527850082597,0.1436823613953347,0.034292228450784966,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.656
2.2039999999999997,0.3825613390046971,0.3918592132080194,0.1497472028614905,0.036639664964839565,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.672
2.2190000000000003,0.3887279488956245,0.40849268978839703,0.1555265781721315,0.03892921832259177,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.687
2.2350000000000003,0.3942963198988173,0.34540855142613663,0.1617851250173013,0.04146771194810727,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.703
2.25,0.3987463355711149,0.2940530752130918,0.167727650584714,0.04393905776512227,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.718
2.266,0.4030578542127969,0.2668552788317085,0.1741364367977995,0.046673970464182465,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.734
2.282,0.4081379106708862,0.314888892357164,0.1806203556116832,0.04951202480345827,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.75
2.2969999999999997,0.4118534668886404,0.24508911157686988,0.1867649965947679,0.052267414945006564,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.765
2.3129999999999997,0.41549453954386617,0.2249524046781986,0.1933781333410422,0.05530855998449307,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.781
2.3289999999999997,0.4190468055489642,0.2194019890452053,0.2000488167965991,0.05845597558559427,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.797
2.3440000000000003,0.423528153878438,0.2961419190248317,0.2063628346436932,0.061504062971396566,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.812
2.3600000000000003,0.4279090558331244,0.2711917358944787,0.2131686850161999,0.06486031512867567,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.828
2.375,0.4315625077697546,0.2409488261686055,0.2196094273946097,0.06810615097175667,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.843
2.391,0.433343657112438,0.1087071976442939,0.2265230294084815,0.07167521062618147,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.859
2.407,0.43508136378822637,0.1059920309633606,0.2334647822705011,0.07535511311961327,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.875
2.4219999999999997,0.4367941933790735,0.1115740031163905,0.239998554600644,0.07890608814614676,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.89
2.4379999999999997,0.4398130038782958,0.1860610199279816,0.2470057648735172,0.08280212270194007,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.906
2.4539999999999997,0.4434481066454054,0.22457928667093008,0.2540662064525211,0.08681069847254846,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.922
2.4690000000000003,0.4469136618517754,0.22842237748457778,0.2607386253676386,0.09067173471119977,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.937
2.4850000000000003,0.4503150604266714,0.2099727746575813,0.2679108078406804,0.09490093017686636,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.953
2.5,0.45493304000356,0.30525066885249613,0.2746948742452953,0.09897047279251107,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.968
2.516,0.4593882871119791,0.2758383080027809,0.2820037975570338,0.10342406216692966,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,6.984
2.532,0.4627058978438416,0.2047360344679855,0.2893749037314946,0.10799509177723797,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.0
2.5469999999999997,0.4663408000709061,0.2397121788642242,0.2963374596172434,0.11238793450235336,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.015
2.5629999999999997,0.4698870461460895,0.21902574342554548,0.3038216350817936,0.11718920725994567,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.031
2.5789999999999997,0.4733577302684306,0.21430312137290128,0.311361945987924,0.12211067590850347,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.047
2.5940000000000003,0.4765445590483299,0.20984061571986148,0.3184809188091884,0.126834497394482,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.062
2.6100000000000003,0.4796536602970124,0.1917041917692447,0.3261248572587654,0.13199134360302558,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.078
2.625,0.4831259324452918,0.2288701736118812,0.3333404098557209,0.13693733310638417,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.093
2.641,0.48652530956406,0.2098464336495925,0.3410919724866099,0.1423327921651228,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.109
2.657,0.4884016404397435,0.1146560434568029,0.3488857407814546,0.14785261387126727,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.125
2.6719999999999997,0.4916084335962888,0.2111715741629465,0.356230521988113,0.15314098584203897,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.14
2.6879999999999997,0.4929587882043779,0.081782526732151,0.3641014124573326,0.15890364131760248,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.156
2.7039999999999997,0.4960248707162371,0.18901552071777958,0.3720076344235118,0.16479251369264927,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.172
