timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31300000000000017,,,,0.0650519795036769,,0.2728979507120497,0.0,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.109
0.3290000000000002,,,,0.0728289054885317,,0.4204627354489251,0.0,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.125
0.3599999999999999,,,,0.0789928619630871,,0.1332421670263243,0.0,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.156
0.37500000000000044,,,,0.0847675259061163,,0.3193824575974305,0.0,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.171
0.39100000000000046,,,,0.0918100630468662,,0.3745634326923672,0.0,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.187
0.4070000000000005,,,,0.0986916352914929,,0.3645031266846696,0.0110574211732855,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.203
0.42200000000000015,,,,0.1064159466437094,,0.44935895154327943,0.0126658232262464,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.218
0.43800000000000017,,,,0.1150208565747626,,0.47221173208632694,0.0145120858530042,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.234
0.4540000000000002,,,,0.1240910012453416,,0.5012889033066865,0.0164997489165751,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.25
0.46899999999999986,,,,0.1334859129176494,,0.560732306216032,0.0185016709612444,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.265
0.4849999999999999,,,,0.14265168040282822,,0.5072653292191771,0.0207855399088182,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.281
0.5000000000000004,,,,0.15180073149034012,,0.5443416005629341,0.023064028186464,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.296
0.5160000000000005,,,,0.16076962294177483,,0.4949605771101725,0.025639359222931,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.312
0.5320000000000005,,,,0.16965724759015732,,0.48988140191940277,0.0283575423881965,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.328
0.5470000000000002,,,,0.177531315199488,,0.4593427020175609,0.0310315517975657,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.343
0.5630000000000002,,,,0.185190026852963,,0.4130743397376865,0.0340080907349953,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.359
0.5790000000000002,,,,0.1945134860842686,,0.5171210633521013,0.0371204870395032,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.375
0.5939999999999999,,,,0.20426164326440432,,0.584282006737892,0.0401813956980651,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.39
0.6099999999999999,,,,0.21463970389669212,,0.583033650913491,0.043607374676364,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.406
0.6250000000000004,,,,0.2253294684115393,,0.6470558290519506,0.0469772386571227,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.421
0.6570000000000005,,,,0.2358404297224298,,0.2628724023608273,0.0545054934292863,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.453
0.6720000000000002,,,,0.246085272671282,,0.6173943913189949,0.058190031385686,,0.0,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.468
0.6880000000000002,,,,0.256219061857987,,0.5677666855645653,0.0622832342629302,,0.010048476404548765,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.484
0.7040000000000002,,,,0.2666483391029431,,0.5862346892052579,0.0665409416716277,,0.011079069812025265,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.5
0.7189999999999999,,,,0.2767953973347571,,0.6108754101831113,0.0706868648833573,,0.012108278361187665,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.515
0.7349999999999999,,,,0.2879586143113962,,0.6321059224354458,0.0752796651775365,,0.013276010601674765,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.531
0.7500000000000004,,,,0.2984404890276498,,0.633196509145715,0.0797477536410265,,0.014438716242814065,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.546
0.7660000000000005,,,,0.3089214309903046,,0.5894637340614257,0.0846814172021802,,0.015754149609559665,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.562
0.7820000000000005,,,,0.3191467402221627,,0.5734866883866281,0.08978073077289,,0.017149846793360266,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.578
0.7970000000000002,,,,0.3280722588222052,,0.5294394347316824,0.0947049684541695,,0.018533489537563164,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.593
0.8130000000000002,,,,0.3363594614030828,,0.4523550227003478,0.1000951904169819,,0.020091890808532364,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.609
0.8290000000000002,,,,0.3444445370917429,,0.43972209193675804,0.1056163906059505,,0.021737583456715864,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.625
0.8439999999999999,,,,0.3523293449870853,,0.46005872108500545,0.1109122899099886,,0.023361548560585366,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.64
0.8599999999999999,,,,0.3620493434724477,,0.5419047667306516,0.1167020876186749,,0.025182463580814666,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.656
0.8750000000000004,,,,0.3713541337948333,,0.5547242162211781,0.1222727088866266,,0.026974774554604466,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.671
0.8910000000000005,,,,0.380439015933229,,0.5022099950452348,0.1283618222854612,,0.028979850803981164,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.687
0.9070000000000005,,,,0.388487104438827,,0.4374103929953762,0.1345879994494477,,0.031083449377860464,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.703
0.9220000000000002,,,,0.3977276049469688,,0.5504382286049628,0.1405547049582879,,0.033147019660918466,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.718
0.9380000000000002,,,,0.4067834833344755,,0.5003972606146729,0.1470655618655496,,0.03544798179550916,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.734
0.9540000000000002,,,,0.41559581320902883,,0.4851754785550796,0.1537193644389076,,0.037854261205944865,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.75
0.9689999999999999,,,,0.4248835293371994,,0.5535859366068863,0.1600930546964512,,0.04020785434945996,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.765
0.9849999999999999,,,,0.4338999106484494,,0.49792869334862777,0.1670380904173464,,0.04282490351037037,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.781
1.0000000000000004,,,,0.4427208823682261,,0.5224696427139246,0.1736828415534186,,0.045380310500151164,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.796
1.0160000000000005,,,,0.451246624171736,,0.4672637241148655,0.1809093498067484,,0.048217048031032564,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.812
1.0320000000000005,,,,0.4585075552369472,,0.3882130529711999,0.1882621514430279,,0.05117042004103076,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.828
1.0470000000000002,,,,0.4655950852858678,,0.4069068646568839,0.1952630164353958,,0.05404685880011886,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.843
1.0630000000000002,,,,0.472399760091582,,0.3596970367526394,0.2028417433994254,,0.057231696878797464,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.859
1.0790000000000002,,,,0.479637628678507,,0.386771648078312,0.2105328107105962,,0.06053869331167756,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.875
1.0939999999999999,,,,0.4880902799237337,,0.49791494441063,0.2178608652135597,,0.06375164588110867,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.89
1.1099999999999999,,,,0.4963298289978956,,0.4493766785306127,0.2258109942859428,,0.06730102075710466,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.906
1.1250000000000004,,,,0.5031963618039549,,0.3921737151327706,0.2333775359054039,,0.07074493473353996,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.921
1.1410000000000005,,,,0.5091421880080437,,0.3060189991510495,0.2415510125049099,,0.07454436312082247,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.937
1.1570000000000005,,,,0.5149469168019466,,0.297200411014433,0.2498184935443999,,0.07847531916921696,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.953
1.1720000000000002,,,,0.5225840746307729,,0.44354871665060125,0.2576700711685921,,0.08228148340456426,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.968
1.1880000000000002,,,,0.5292311489116451,,0.349847003950012,0.2661593611579415,,0.08647211886317656,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,4.984
1.2040000000000002,,,,0.5356841239559086,,0.33771580166196613,0.2747534515418919,,0.09079942136477527,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.0
1.2189999999999999,,,,0.5424248806902253,,0.3837886436832924,0.2829093642651847,,0.09498189248332826,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.015
1.2349999999999999,,,,0.5490394799007953,,0.347817312056122,0.2917158473509229,,0.09957889417625707,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.031
1.2500000000000004,,,,0.5550788779019965,,0.337031394808901,0.3000668302228911,,0.10401726425806086,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.046
1.2660000000000005,,,,0.5612938265283774,,0.3228391505443093,0.3090725800593441,,0.10889037954031877,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.062
1.2820000000000005,,,,0.566739834467649,,0.2747803575999706,0.3181716175483224,,0.11390833312118007,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.078
1.2970000000000002,,,,0.572053012944986,,0.2886167598846437,0.3267826590923639,,0.11874549019598517,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.093
1.3130000000000002,,,,0.5772560520390507,,0.2595948047745454,0.3360518998132463,,0.12404816666722997,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.109
1.3290000000000002,,,,0.5823754066750909,,0.2543645261480119,0.3454037196839695,,0.12949981162320778,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.125
1.3439999999999999,,,,0.5881597042166701,,0.3200246975007864,0.3542528282041044,,0.1347472357323682,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.14
1.3599999999999999,,,,0.593806044422701,,0.2873011242724341,0.3637833223942294,,0.1404915249371549,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.156
1.3750000000000004,,,,0.5990620163467534,,0.2848029896656447,0.3727999280384476,,0.14601589931540018,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.171
1.3910000000000005,,,,0.6042439059792138,,0.2582729634242795,0.3825011436180654,,0.15205830788865227,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.187
1.4070000000000005,,,,0.6101444963805919,,0.3031917614816268,0.3922910190379539,,0.15825664518990037,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.203
1.4220000000000002,,,,0.6158747878841383,,0.3164242949652704,0.4015562588583861,,0.1642104997741229,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.218
1.4380000000000002,,,,0.619997839467633,,0.1920955853639182,0.4115180080782104,,0.17071509390961567,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.234
1.4540000000000002,,,,0.6237358409344741,,0.1680299530730699,0.4215426457224372,,0.17737957914002087,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.25
1.4689999999999999,,,,0.6274279238314514,,0.1805437211939932,0.4309964691466284,,0.18377362250153867,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.265
1.4849999999999999,,,,0.6310299559260636,,0.1595318673087619,0.4411389003856986,,0.1907507054577973,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.281
1.5000000000000004,,,,0.6346184438922152,,0.173637392472267,0.4507013585727829,,0.19743950739998617,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.296
1.5160000000000005,,,,0.6374760492673489,,0.11300519734135579,0.4609528827190695,,0.204732741330321,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.312
1.5320000000000005,,,,0.6402321105160526,,0.10665868943947819,0.4712493161983467,,0.21219035892166038,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.328
1.5470000000000002,,,,0.6431398981516488,,0.12825737043525748,0.4809447014518012,,0.2193318140540363,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.343
1.5630000000000002,,,,0.6472253401809437,,0.18974498822642782,0.4913423915594728,,0.22711011079812649,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.359
1.5790000000000002,,,,0.6501811341658305,,0.1191419854509234,0.501796411555258,,0.23505522122304437,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.375
1.5939999999999999,,,,0.6530648356145009,,0.1266516246402014,0.5116408515170572,,0.2426560006960866,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.39
1.6099999999999999,,,,0.655546420974087,,0.08950394636963109,0.5221845097707759,,0.25092660358638924,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.406
1.6250000000000004,,,,0.6592095226815592,,0.1786116418936376,0.5321152745366405,,0.25883385196869513,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.421
1.6410000000000005,,,,0.6627863868174054,,0.15795886988589009,0.5427660100136423,,0.26743290224509747,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.437
1.6570000000000005,,,,0.666063760209454,,0.1392406983985371,0.5534715793908672,,0.27620280296033356,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.453
1.6720000000000002,,,,0.6690263847205228,,0.13191316213342258,0.5635548506662887,,0.28458050118576206,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.468
1.6880000000000002,,,,0.6718988550658233,,0.11393425797677979,0.5743570207855896,,0.29368379615737705,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.484
1.7040000000000002,,,,0.6751215953579771,,0.13582612965511648,0.58520795258999,,0.3029603159443818,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.5
1.7189999999999999,,,,0.6767856458479643,,0.04534156072798229,0.5954173520874813,,0.31181500572946264,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.515
1.7349999999999999,,,,0.6792401259705657,,0.08780986905808859,0.6063403264630396,,0.32142906715786673,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.531
1.7500000000000004,,,,0.6816661667235114,,0.096140911591876,0.6166172188466925,,0.33060124874769015,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.546
1.7660000000000005,,,,0.6836966701328838,,0.06131132448127459,0.6276148897425537,,0.34055510561640406,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.562
1.7820000000000005,,,,0.6855543150212232,,0.05050766691671259,0.6386436658247967,,0.35068517406094285,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.578
1.7970000000000002,,,,0.6873613760750886,,0.0548755983198638,0.6490106286964658,,0.36034258126985214,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.593
1.8130000000000002,,,,0.6885830949532094,,0.010762291278045788,0.6600929526657022,,0.3708154099207496,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.609
1.8290000000000002,,,,0.6898510803859993,,0.013653950944871887,0.671195194269426,,0.38146571509623056,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.625
1.8439999999999999,,,,0.6910801880374057,,0.01634537148926099,0.6816222739710482,,0.39161184610803396,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.64
1.8599999999999999,,,,0.6937989087341078,,0.1043249049393812,0.6927760749462304,,0.40260703289937216,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.656
1.8750000000000004,,,,0.6956373707947848,,0.05696899877396659,0.7032669422311444,,0.41307735552820285,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.671
1.8910000000000005,,,,0.6979759815605037,,0.08056803425292798,0.7144906172509967,,0.42441941600406,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.687
1.9070000000000005,,,,0.7002607146906269,,0.0772006820282022,0.7257512790220159,,0.43594135117424415,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.703
1.9220000000000002,,,,0.7013494523257099,,0.0,0.7363334504630851,,0.44690698664538214,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.718
1.9380000000000002,0.1346912999999999,-0.3936753,10.5335856,0.7013330805817032,1.0,0.0666183726049184,0.7476296789273544,1.0,0.4587786916805057,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.734
1.9540000000000002,0.202086,-0.3891627,10.5335856,0.7013392772048538,1.0,0.0652078496575869,0.7589258259906569,1.0,0.47083113571984975,down,up,up,up,0.0655951386044994,0.0046730125631277,0.0,3.2361252274334415e-05,5.75
