timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,0.0494424,-0.3802356,9.9138879,0.0215306834771756,2.0,0.1327891487686783,0.0,3.0,0.24838625911495882,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.063
0.17199999999999882,0.0059841,-0.3802356,9.9138879,0.0235306662287638,2.0,0.13780776035262562,0.0,3.0,0.2720987700428257,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.078
0.18799999999999883,0.0059841,-0.3233376,9.9602892,0.0265637968277251,2.0,0.19404623934848092,0.0,3.0,0.2973861518565446,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.094
0.21899999999999942,0.0777933,-0.2918475,9.9812826,0.030018403023945,2.0,0.1159144864688824,0.0,3.0,0.3463604915261289,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.125
0.23499999999999943,0.0777933,-0.3008727,9.9842256,0.0334670291006685,2.0,0.2200147067086188,0.0,3.0,0.3716264097686697,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.141
0.25,0.0928026,-0.3008727,9.9842256,0.0368346683372991,2.0,0.228984859355436,0.0,3.0,0.3953053944158391,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.156
0.266,0.1078119,-0.3338343,9.9842256,0.0401493852827671,2.0,0.211645386005147,0.0,3.0,0.42055377950882367,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.172
0.28200000000000003,0.1078119,-0.3173535,10.0007064,0.0437718994071066,2.0,0.2308827096846244,0.0,3.0,0.44579181148659686,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.188
0.2969999999999988,0.0823059,-0.3173535,10.0171872,0.047701904858478,2.0,0.2664759403381794,0.0,3.0,0.46944223567838783,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.203
0.31299999999999883,0.1257642,-0.3307932,10.0725156,0.0529062936072134,2.0,0.32974987370936504,0.0,3.0,0.4946573740139577,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.219
0.3279999999999994,,,,0.0579984854633349,,0.3439550339881579,0.0,,0.5182842412090238,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.234
0.3439999999999994,,,,0.0619070524178494,,0.24876101157055622,0.0,,0.5434718511932051,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.25
0.35999999999999943,,,,0.0655691644360772,,0.233357578052643,0.0,,0.5686435735715278,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.266
0.375,,,,0.0691454375546706,,0.2428937848196144,0.010876502437283442,,0.5922267869230318,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.281
0.391,,,,0.0741972333219075,,0.3202128123657087,0.012026692151755336,,0.6173649042415299,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.297
0.40700000000000003,,,,0.0791080959945561,,0.3114044939539405,0.013256583133746114,,0.642483980914454,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.313
0.4219999999999988,,,,0.0840140289821001,,0.3315377760830316,0.014483231896813997,,0.6660146912472289,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.328
0.43799999999999883,,,,0.0888003050675082,,0.3036178322514048,0.01586919491667005,,0.6910932147079301,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.344
0.4529999999999994,,,,0.0946681317339131,,0.3956640213403841,0.01724844101842371,,0.714583591383926,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.359
0.4689999999999994,,,,0.1011102393239032,,0.4071073012877822,0.01881811633434549,,0.7396164018003102,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.375
0.48499999999999943,,,,0.1073764164366722,,0.3961116464614643,0.020489457927889587,,0.76462328408142,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.391
0.5,,,,0.1130878766402042,,0.3852395904821857,0.022146172951709175,,0.788042275795334,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.406
0.516,,,,0.120053351440431,,0.4398177519275767,0.024014751123813127,,0.8129943312779382,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.422
0.532,,,,0.1268616414791062,,0.4299937043306032,0.025993519414628796,,0.8379156079888368,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.438
0.5469999999999988,,,,0.1335564704423434,,0.4507975077959142,0.02794988807978216,,0.8612497913781336,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.453
0.5629999999999988,,,,0.1408721386624415,,0.4617048406695332,0.030148765300079594,,0.8861063450263007,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.469
0.5779999999999994,,,,0.14798645685505288,,0.47876345642081314,0.032318437592203875,,0.909376599950118,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.484
0.5939999999999994,,,,0.1549272550917458,,0.4382754667067088,0.03474519563523759,,0.9341614337595061,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.5
0.6099999999999994,,,,0.1631045136508523,,0.5155542368575546,0.03729289813263725,,0.9589064718845712,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.516
0.625,,,,0.1700995239082471,,0.4708095940730375,0.03979516124007354,,0.9820670703847849,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.531
0.641,,,,0.17854232369768938,,0.5321505637535447,0.0425877443683802,,1.0067293500151262,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.547
0.657,,,,0.18682110718518358,,0.5218995448817906,0.04551410016290225,,1.0313458781340845,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.563
0.6719999999999988,,,,0.19545598090462238,,0.580133824876037,0.048384411149318796,,1.0543803982447493,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.578
0.6879999999999988,,,,0.20459913263245788,,0.5759225599031221,0.05158830040507434,,1.0789019594275207,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.594
0.7029999999999994,,,,0.2128682608347444,,0.5557507903991428,0.05472253868182153,,1.1018433870798798,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.609
0.7189999999999994,,,,0.22216640100551469,,0.5856093375865485,0.058206264324002666,,1.1262612995310413,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.625
0.7349999999999994,,,,0.2312367683304864,,0.5713735347241318,0.06183693802614987,,1.15062229678745,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.641
0.75,,,,0.24008590718411688,,0.5944181671554116,0.06537509091825222,,1.1734069655158734,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.656
0.766,,,,0.2491777211357818,,0.5727139488924589,0.06929264829227089,,1.197650966477397,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.672
0.782,,,,0.2576426927482772,,0.5335363026943626,0.07335065995080248,,1.2218311628866623,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.688
0.7969999999999988,,,,0.2658681998300257,,0.5528427156966808,0.07728022447088234,,1.2444401901990059,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.703
0.8129999999999988,,,,0.2738930847878294,,0.5060308867761351,0.08160176309528433,,1.2684904771736836,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.719
0.8279999999999994,,,,0.2830440771308834,,0.6145417331169751,0.08578202463541773,,1.2909738577112115,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.734
0.8439999999999994,,,,0.2930757374017024,,0.631454343839591,0.0903944314991374,,1.3148857889373406,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.75
0.8599999999999994,,,,0.3028700675248093,,0.6166212096075847,0.0951654462860092,,1.3387226527902687,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.766
0.875,,,,0.3117521862344469,,0.5966168242225469,0.09977834601494662,,1.3609993332935222,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.781
0.891,,,,0.32046115036449774,,0.5487858350415794,0.10483950105519702,,1.3846837333921673,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.797
0.907,,,,0.3289588790923333,,0.5355836224031271,0.11003830963831107,,1.4082860537818274,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.813
0.9219999999999988,,,,0.3374746434300278,,0.5721931994264158,0.11503979388297125,,1.430336726950923,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.828
0.9379999999999988,,,,0.3476743158037952,,0.6419551002738639,0.12052443390430101,,1.4537735560038332,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.844
0.9529999999999994,,,,0.3568180024158352,,0.6140546843827133,0.1258113591166914,,1.475664796501686,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.859
0.9689999999999994,,,,0.3657736155005048,,0.5642013947052468,0.13159554040748134,,1.4989268841806993,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.875
0.9849999999999994,,,,0.3755317432501997,,0.6143585612693376,0.13752943162494624,,1.5220952272796477,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.891
1.0,,,,0.3835165684546578,,0.5367972572105879,0.1432255267884759,,1.543728324037053,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.906
1.016,,,,0.3913151839011829,,0.4918890423212171,0.1494276291547818,,1.5667084416647175,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.922
1.032,,,,0.3983167455981516,,0.4420731829739486,0.15574813293823597,,1.5895883784431817,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.938
1.0469999999999988,,,,0.4056574494851476,,0.4938558360465031,0.1617811722271032,,1.6109456675999478,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.953
1.0629999999999988,,,,0.4128336330796626,,0.45298705157058894,0.16833254923508068,,1.6336261007034576,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.969
1.0779999999999994,,,,0.419461563795256,,0.4463376246196135,0.17457799603738566,,1.6547930305594232,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,14.984
1.0939999999999994,,,,0.42730934110130303,,0.4949616585413405,0.1813556116240176,,1.6772669045733402,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.0
1.1099999999999994,,,,0.4330994458870664,,0.3663571260236118,0.18824233026738346,,1.699631463913418,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.016
1.125,,,,0.4387241871930475,,0.3794583306454624,0.19478424034122743,,1.7204975235793594,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.031
1.141,,,,0.4439933889191626,,0.33380068479559644,0.20184942929758432,,1.7426457970974578,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.047
1.157,,,,0.4496504891072829,,0.3580443386709185,0.2090020286692551,,1.7646803283089287,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.063
1.1719999999999988,,,,0.4551792346618307,,0.3730586138832887,0.2157914844232658,,1.7852331359062408,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.078
1.1879999999999988,,,,0.4610852904822381,,0.3736040656888626,0.22312504897187746,,1.8070431465142889,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.094
1.2029999999999994,,,,0.4671120850127704,,0.4062618789488764,0.23008976211383358,,1.8273827943766552,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.109
1.2189999999999994,,,,0.4729957555075438,,0.3722049828367356,0.23761407318545502,,1.8489625065694693,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.125
1.2349999999999994,,,,0.4774589422586858,,0.2834247488597762,0.24522115911504394,,1.870421167586274,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.141
1.25,,,,0.4818132707963852,,0.294764146093355,0.25241893353870015,,1.89042762583688,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.156
1.266,,,,0.4868124067700973,,0.3169215752704045,0.2601713873066911,,1.911648246145326,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.172
1.282,,,,0.4924297944419678,,0.3555623064053135,0.26800877326384676,,1.9327441477359688,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.188
1.2969999999999988,,,,0.4973450891034742,,0.3321618876805157,0.2754353177161799,,1.952407075999126,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.203
1.3129999999999988,,,,0.5021404985293342,,0.304188666029651,0.2834346507647014,,1.9732574591264846,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.219
1.3279999999999994,,,,0.5063075891499819,,0.2822816182899039,0.29100124424803986,,1.9926879488593983,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.234
1.3439999999999994,,,,0.5103828598098944,,0.2591799931579352,0.29913821618717806,,2.013288176051125,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.25
1.3599999999999994,,,,0.5146765371734486,,0.2728304121355417,0.30734213971050406,,2.0337576760791514,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.266
1.375,,,,0.5188654906988682,,0.2837391452746976,0.3150969377452897,,2.052828141943742,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.281
1.391,,,,0.522637883461826,,0.24025012459826572,0.3234324130860342,,2.0730412500122988,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.297
1.407,,,,0.526351584827781,,0.236581912285586,0.3318277771798104,,2.0931205113653792,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.313
1.4219999999999988,,,,0.5300523306968775,,0.2511919681865234,0.33975403937198756,,2.111822406686745,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.328
1.4379999999999988,,,,0.5336628144716046,,0.230130812833843,0.34826720888079454,,2.1316395795759338,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.344
1.4529999999999994,,,,0.5371970679096717,,0.2400924727845348,0.35630189082439734,,2.150094070273651,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.359
1.4689999999999994,,,,0.5402549561140547,,0.1955935896873406,0.36492495536404634,,2.169645598379354,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.375
1.4849999999999994,,,,0.5437019554375199,,0.21991303462997372,0.37360005900391813,,2.1890587411396165,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.391
1.5,,,,0.547069891723572,,0.229004662650203,0.38178408068336966,,2.2071321190374693,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.406
1.516,,,,0.5494721171820754,,0.15461466806986682,0.3905598651020741,,2.2262747103463933,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.422
1.532,,,,0.5509691085248002,,0.0980375358336983,0.39936684325518823,,2.245276639554744,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.438
1.5469999999999988,,,,0.5524427886615638,,0.1027209193643188,0.40764566530982815,,2.2629628046860137,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.453
1.5629999999999988,,,,0.5563900029743573,,0.2511764714629915,0.4165197759903747,,2.281690824030818,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.469
1.5779999999999994,,,,0.5591768634485829,,0.190266275195102,0.42488976031429004,,2.2991190114540405,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.484
1.5939999999999994,,,,0.5614320065039743,,0.1454220178753662,0.4338580796213696,,2.3175703716097633,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.5
1.6099999999999994,,,,0.5636338357648257,,0.142089905716617,0.44286205470697926,,2.335877953410346,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.516
1.625,,,,0.5653628471856128,,0.1197430049658693,0.4513327626548509,,2.352910251225639,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.531
1.641,,,,0.5681471768426897,,0.17849618048070612,0.4604042911945365,,2.370937697670051,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.547
1.657,,,,0.5708565458179767,,0.17381113786884342,0.4695197693232811,,2.3888196480611175,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.563
1.6719999999999988,,,,0.5741774324986847,,0.22586802229395042,0.47811075698639827,,2.4054511780593018,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.578
1.6879999999999988,,,,0.5763313875361505,,0.1390977667550175,0.4873182758941361,,2.4230490886714655,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.594
1.7029999999999994,,,,0.5784486788550717,,0.14562833150813892,0.4959823592178134,,2.439413092853634,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.609
1.7189999999999994,,,,0.5793398619687694,,0.0601745215195105,0.5052481158918636,,2.4567245919279657,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.625
1.7349999999999994,,,,0.5822934136523711,,0.18907255713850651,0.514544630444292,,2.473887592832485,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.641
1.75,,,,0.5853983912876243,,0.21147408593027373,0.523305551807085,,2.4898424754111073,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.656
1.766,,,,0.5884451833109737,,0.1949000783727428,0.5326997487513332,,2.5067157758818475,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.672
1.782,,,,0.5897245443901814,,0.08443564436388169,0.5421285549204016,,2.5234384923276814,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.688
1.7969999999999988,,,,0.5922422661307484,,0.17232369295121353,0.5509965388250506,,2.5389788130700968,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.703
1.8129999999999988,,,,0.5946990449189383,,0.1580242511752738,0.560495517660907,,2.555408219493417,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.719
1.8279999999999994,,,,0.5972339448124037,,0.17346890314441812,0.5694382479096356,,2.5706724751971457,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.734
1.8439999999999994,,,,0.5990564071094938,,0.1183794704815366,0.5790120190724699,,2.586806215936498,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.75
1.8599999999999994,,,,0.6008359388794863,,0.1156963125379307,0.5886146061878409,,2.6027865458096215,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.766
1.875,,,,0.6029735746156765,,0.1469846259927427,0.5976464103647979,,2.617628347130985,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.781
1.891,,,,0.6041784426406133,,0.079779828471952,0.6073070748503075,,2.6333100621244743,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.797
1.907,,,,0.6067271684382957,,0.1637709392685516,0.616997768086398,,2.6488369662561873,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.813
1.9219999999999988,,,,0.6092279111679507,,0.1711917588904194,0.6261206640091869,,2.663252336960978,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.828
1.9379999999999988,,,,0.6116676601724934,,0.1569598896973201,0.6358912769273695,,2.678477584308691,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.844
1.9529999999999994,,,,0.6130581357696788,,0.0971739500590928,0.6450799532226791,,2.692609059028074,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.859
1.9689999999999994,,,,0.6151199870492406,,0.13334128188601582,0.6549088265526897,,2.7075304916650786,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.875
1.9849999999999994,,,,0.6155960864229951,,0.034231787773057,0.6647580034879267,,2.722294499899961,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.891
2.0,,,,0.6160605736169026,,0.0354413898405648,0.6739986612639691,,2.7359925838598294,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.906
2.016,,,,0.6176104010835034,,0.101339793575953,0.6838714774090316,,2.750450965625653,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.922
2.032,,,,0.6191121314492688,,0.09833372477373929,0.693768706016753,,2.764751187033454,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.938
2.046999999999999,0.0823059,-0.3487455,10.4003658,0.6183749556249368,3.0,0.0446694780420665,0.7030530919955518,3.0,2.77801378249387,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.953
2.062999999999999,0.0823059,-0.344331,10.4422545,0.6186732607981328,3.0,0.023119650238149297,0.7129529260743955,3.0,2.7920070772245182,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.969
2.0779999999999994,0.1032993,-0.344331,10.4153751,0.6183136321794597,3.0,0.0194996643314712,0.7222335605974708,3.0,2.804981937519985,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,15.984
2.0939999999999994,0.0643536,-0.3458024999999999,10.4153751,0.6179563227369088,3.0,0.0178562632460264,0.732127168584261,3.0,2.8186683945617386,down,up,up,down,-0.0044755769134021,0.000215521716198,-1.582583929700505,-13.04273500628623,16.0
