timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.5,0.7415686261605695,-0.0065774996962725,1.3977324058844434,16.212536285216913,down,up,up,down,18.171
4.516000000000002,0.7433716545218764,0.1126892725816659,1.4094902112593295,16.253039938182255,down,up,up,down,18.187
4.532,0.7441576783608851,0.0491264899380504,1.4212687290518158,16.293355300562247,down,up,up,down,18.203
4.547000000000001,0.7449380328953675,0.0520236356321607,1.4323228373200743,16.33097970809804,down,up,up,down,18.218
4.563000000000002,0.7461796793922825,0.0776029060571749,1.444130062147802,16.370929518804793,down,up,up,down,18.234
4.579000000000001,0.7458882084125412,-0.01821693623383,1.4559448883796646,16.410690353103057,down,up,up,down,18.25
4.594000000000001,0.7456205537658888,-0.0178436431101633,1.4670170945298397,16.447794482514816,down,up,up,down,18.265
4.625,0.7466069207932245,0.0318182912043814,1.4899107939487668,16.523949878429463,down,up,up,down,18.296
4.641000000000002,0.7467543186535507,0.0092123662703825,1.5017359669937678,16.56297813824441,down,up,up,down,18.312
4.657,0.747262817864561,0.0317812006881447,1.5135663872153367,16.601817153313227,down,up,up,down,18.328
4.688000000000002,0.7478880244357454,0.0201679539091751,1.536505398834255,16.676528818815527,down,up,up,down,18.359
4.704000000000001,0.7491662439755035,0.0798887212348863,1.548360116110969,16.71481132859845,down,up,up,down,18.375
4.719000000000001,0.7504466002918323,0.0853570877552524,1.5594931028768109,16.750528773739624,down,up,up,down,18.39
4.734999999999999,0.7516416093363673,0.0746880652834429,1.5713880916832603,16.788443158085627,down,up,up,down,18.406
4.75,0.7513196283486677,-0.021465399179968,1.582546191399735,16.82381499524609,down,up,up,down,18.421
4.766000000000002,0.750976365982888,-0.021453897861232,1.5944428424838142,16.861360516877518,down,up,up,down,18.437
4.782,0.7516333294790555,0.0410602185104736,1.6063420031769335,16.89871567201471,down,up,up,down,18.453
4.797000000000001,0.7519252534658952,0.0194615991226491,1.6175045829828574,16.933563166902097,down,up,up,down,18.468
4.829000000000001,0.7521835177944601,0.0080707602676532,1.6413268895818738,17.007344731146034,down,up,up,down,18.5
4.844000000000001,0.7525542013647185,0.0247122380172243,1.6524983129094037,17.041667386410936,down,up,up,down,18.515
4.859999999999999,0.752547291713057,-0.0004318532288439,1.6644174079834508,17.078093494546273,down,up,up,down,18.531
4.875,0.7525526985554317,0.000360456158314,1.675591548344301,17.112069771657396,down,up,up,down,18.546
4.891000000000002,0.7527012806735448,0.0092863823820666,1.6875118633075594,17.148126378266674,down,up,up,down,18.562
4.907,0.7523414926856392,-0.0224867492441019,1.699430488623857,17.183992273353716,down,up,up,down,18.578
4.922000000000001,0.7519982574651197,-0.0228823480346317,1.7105989271838244,17.217443397018734,down,up,up,down,18.593
4.954000000000001,0.7530668962617443,0.0333949623945173,1.7344365359023048,17.288245697414332,down,up,up,down,18.625
4.969000000000001,0.7534782122231344,0.0274210640926724,1.7456215146497782,17.321171606318778,down,up,up,down,18.64
4.984999999999999,0.7538664557822637,0.0242652224455879,1.7575585551232455,17.356107599663076,down,up,up,down,18.656
5.0,0.7544812201423187,0.0409842906703264,1.7687570531265164,17.388686576884787,down,up,up,down,18.671
5.016000000000002,0.7547907169244591,0.0193435488837745,1.7807095117524772,17.423252278268244,down,up,up,down,18.687
5.032,0.7548324307321915,0.0026071129832774,1.7926647800631548,17.4576267178362,down,up,up,down,18.703
5.047000000000001,0.7548556721015806,0.001549424625935,1.8038733312682438,17.489679026284797,down,up,up,down,18.718
5.063000000000002,0.7556635371216077,0.0504915637516921,1.815835768071456,17.523682787392573,down,up,up,down,18.734
5.079000000000001,0.7564350146305062,0.0482173443061615,1.8278108396148975,17.557495048433566,down,up,up,down,18.75
5.094000000000001,0.7572094240057828,0.0516272916851059,1.839049063338507,17.589019943444995,down,up,up,down,18.765
5.109999999999999,0.7584032581343648,0.0746146330363821,1.8510522479250517,17.62246056685737,down,up,up,down,18.781
5.125,0.7595721213468297,0.0779242141643236,1.8623229537049975,17.65363659712873,down,up,up,down,18.796
5.141000000000002,0.7585135866511247,-0.0661584184815581,1.8743459224984078,17.6867046800216,down,up,up,down,18.812
5.172000000000001,0.7591703965558824,0.021187416282507,1.897634197801377,17.75022676634301,down,up,up,down,18.843
5.188000000000002,0.7586803327930801,-0.0306289851751372,1.909655286765596,17.78272988436897,down,up,up,down,18.859
5.204000000000001,0.7582013096276742,-0.0299389478378741,1.9216686230343858,17.815040726993054,down,up,up,down,18.875
5.219000000000001,0.7584994389775054,0.0198752899887459,1.9329297690827612,17.845157583335755,down,up,up,down,18.89
5.234999999999999,0.7595451637030325,0.0653577953454514,1.9449524090336279,17.877095959813317,down,up,up,down,18.906
5.266000000000002,0.7612515438428619,0.0550445206396531,1.9682889315638523,17.938428497220123,down,up,up,down,18.937
5.282,0.7622262972988078,0.0609220909966246,1.98035503742241,17.969800779370715,down,up,up,down,18.953
5.297000000000001,0.7631588252480873,0.0621685299519683,1.9916813162753482,17.999036851001563,down,up,up,down,18.968
5.313000000000002,0.7651698633134297,0.1256898790838871,2.0037862289132677,18.030034544542545,down,up,up,down,18.984
5.329000000000001,0.765674145406379,0.0315176308093335,2.01591126411245,18.060838398500827,down,up,up,down,19.0
5.344000000000001,0.766296155900429,0.0414673662699966,2.0272869318060875,18.089540756315017,down,up,up,down,19.015
5.359999999999999,0.7669113342835913,0.0384486489476463,2.0394308748569836,18.119968447764194,down,up,up,down,19.031
5.375,0.7676975211192011,0.0524124557073197,2.0508263317063413,18.148317862998553,down,up,up,down,19.046
5.391000000000002,0.7680888029441791,0.0244551140611254,2.0629909054282756,18.178368759003966,down,up,up,down,19.062
5.407,0.7684524785049155,0.0227297225460246,2.075161518809292,18.208224973512557,down,up,up,down,19.078
5.422000000000001,0.7689612610829694,0.0339188385369232,2.0865780122900377,18.236038271312886,down,up,up,down,19.093
5.438000000000002,0.7673816152117751,-0.0987278669496328,2.0987470384298224,18.265517104809618,down,up,up,down,19.109
5.469000000000001,0.7658293728636653,-0.0500723338099954,2.1222759823082527,18.322079026174244,down,up,up,down,19.14
5.484999999999999,0.7660342753569899,0.0128064058327895,2.1344091746234417,18.350986978821275,down,up,up,down,19.156
5.5,0.7659459066898203,-0.0058912444779695,2.14578491642263,18.377911867422014,down,up,up,down,19.171
5.516000000000002,0.7658624857127786,-0.0052138110651072,2.1579176666912767,18.406443680659592,down,up,up,down,19.187
5.532,0.7662195169742353,0.022314453841046,2.170052605842197,18.434781352381812,down,up,up,down,19.203
5.547000000000001,0.7674390632142066,0.0813030826647526,2.181440935627447,18.461171495104374,down,up,up,down,19.218
5.563000000000002,0.7686409409611822,0.0751173591859637,2.193607858790277,18.489132538651525,down,up,up,down,19.234
5.579000000000001,0.7694928590116418,0.0532448781537301,2.2057912123194834,18.516898779985134,down,up,up,down,19.25
5.609999999999999,0.7695701220381926,0.0024923556951893,2.2294108620890167,18.570140926017878,down,up,up,down,19.281
5.625,0.7696468637912818,0.0051161168726089,2.2408408799165747,18.59564038223641,down,up,up,down,19.296
5.641000000000002,0.7698953512582242,0.0155304666838978,2.253035500766397,18.622650805093436,down,up,up,down,19.312
5.657,0.7699237854884496,0.0017771393890921,2.2652323369897944,18.649466096293878,down,up,up,down,19.328
5.672000000000001,0.7712386552583171,0.0876579846578299,2.276676945729232,18.674428120957067,down,up,up,down,19.343
5.688000000000002,0.771411738069263,0.0108176756841148,2.2888964320052794,18.700864967837674,down,up,up,down,19.359
5.704000000000001,0.7708833510663772,-0.0330241876803674,2.3011130758477885,18.727106325677333,down,up,up,down,19.375
5.719000000000001,0.7703584956361026,-0.0349903620183043,2.312558280131894,18.751530134791068,down,up,up,down,19.39
5.734999999999999,0.7721773818533356,0.1136803885770768,2.3247768502812334,18.777392887650244,down,up,up,down,19.406
5.75,0.7718463196300805,-0.0220708148836707,2.336242918476196,18.801461583668143,down,up,up,down,19.421
5.766000000000002,0.7723782606213091,0.0332463119517807,2.3484749982476334,18.82694527423684,down,up,up,down,19.437
5.782,0.772896646351647,0.032399108146123,2.360715480632841,18.852233184308282,down,up,up,down,19.453
5.797000000000001,0.7733914199529365,0.0329849067526298,2.372198531563962,18.87576267350039,down,up,up,down,19.468
5.829000000000001,0.7721722368201273,-0.0380994729002881,2.3966841163311816,18.92538341893904,down,up,up,down,19.5
5.844000000000001,0.7709501157416926,-0.0814747385623081,2.408143424409232,18.94837355666708,down,up,up,down,19.515
5.859999999999999,0.7706899963797155,-0.0162574601235716,2.4203548284356273,18.9727070045468,down,up,up,down,19.531
5.875,0.7707779908862377,0.0058663004348126,2.4318017287739586,18.995342174651306,down,up,up,down,19.546
5.891000000000002,0.7708849483390433,0.006684840800352,2.4440133154171875,19.01929708820027,down,up,up,down,19.562
5.907,0.7722939351990535,0.0880616787506491,2.4562370296149165,19.0430565193425,down,up,up,down,19.578
5.922000000000001,0.772803873810833,0.0339959074519656,2.467711153616327,19.065153252251847,down,up,up,down,19.593
5.938000000000002,0.7726445944734176,-0.0099549585884639,2.479953024492028,19.088533372729472,down,up,up,down,19.609
5.954000000000001,0.77247750146579,-0.0104433129767278,2.4921922843889655,19.11171764416092,down,up,up,down,19.625
5.969000000000001,0.7727224426060618,0.0163294093514559,2.5036671744033407,19.133275042503556,down,up,up,down,19.64
5.984999999999999,0.7721466800525113,-0.0359851595969113,2.5159044105140334,19.1560799037267,down,up,up,down,19.656
6.0,0.7715819981787319,-0.0376454582519618,2.5273682660346046,19.177281702936163,down,up,up,down,19.671
6.016000000000002,0.7714924753153091,-0.0055951789639235,2.5395911449519835,19.19970746155076,down,up,up,down,19.687
6.047000000000001,0.7710650025397711,-0.0137894443721943,2.563264959421998,19.242600970119028,down,up,up,down,19.718
6.063000000000002,0.771234604087052,0.0106000967050589,2.5754816394044395,19.264452431230907,down,up,up,down,19.734
6.079000000000001,0.7727200258262704,0.0928388587011599,2.5877115595731697,19.28610831954157,down,up,up,down,19.75
6.094000000000001,0.7719112761007699,-0.0539166483666973,2.5991821847714593,19.306232960742562,down,up,up,down,19.765
6.109999999999999,0.7711150351237207,-0.0497650610655819,2.611404678390679,19.327509699739757,down,up,up,down,19.781
6.125,0.7722248632496153,0.0739885417263006,2.622865618062316,19.347279016799945,down,up,up,down,19.796
6.141000000000002,0.7721389735515273,-0.0053681061304982,2.635098811886152,19.36817673526285,down,up,up,down,19.812
6.157,0.7720779083550865,-0.0038165747775491,2.6473308300708287,19.38887873202968,down,up,up,down,19.828
6.172000000000001,0.7723906949898874,0.0208524423200621,2.6588002350297524,19.40810909332501,down,up,up,down,19.843
6.188000000000002,0.773384022264297,0.0620829546505927,2.671044715897213,19.428431767620083,down,up,up,down,19.859
6.204000000000001,0.7743622132011597,0.0611369335539247,2.6833049689103605,19.448558404044107,down,up,up,down,19.875
6.219000000000001,0.7741942244532501,-0.0111992498606379,2.6948050326266055,19.467248923316163,down,up,up,down,19.89
6.25,0.7747213808144887,0.0170050439109221,2.718577398071516,19.505329273826412,down,up,up,down,19.921
6.266000000000002,0.775398978963011,0.0423498842826394,2.7308566440791626,19.524695235391697,down,up,up,down,19.937
6.282,0.7753082172640492,-0.0056726061851148,2.743140584778403,19.543864691463313,down,up,up,down,19.953
6.297000000000001,0.775718257986881,0.0273360481887852,2.7546591737766217,19.561657537557743,down,up,up,down,19.968
6.313000000000002,0.7761172975322362,0.0249399715847003,2.7669521413502016,19.58044608093922,down,up,up,down,19.984
6.329000000000001,0.7737315325073232,-0.1491103140570824,2.7792292151199423,19.599038063989944,down,up,up,down,20.0
6.344000000000001,0.7730668496400684,-0.0443121911503143,2.790716093419884,19.616289818459478,down,up,up,down,20.015
6.359999999999999,0.7724268214960225,-0.0400017590028766,2.802958325918397,19.63450185700726,down,up,up,down,20.031
6.391000000000002,0.7713601093091728,-0.0344100705435369,2.826651196909141,19.669230687589504,down,up,up,down,20.062
6.407,0.7696017722472027,-0.1098960663731395,2.8388571750910163,19.686868054515998,down,up,up,down,20.078
6.422000000000001,0.7682028115652101,-0.093264045466172,2.850276599903446,19.703225895487115,down,up,up,down,20.093
6.438000000000002,0.766801347671146,-0.0875914933789925,2.8624349163067633,19.720485637259927,down,up,up,down,20.109
6.454000000000001,0.7652448158571125,-0.0972832383771101,2.8745695687444135,19.737551035281996,down,up,up,down,20.125
6.469000000000001,0.764029277426708,-0.0810358953602936,2.885925014877879,19.753373670188402,down,up,up,down,20.14
6.484999999999999,0.7628279122037273,-0.0750853264363054,2.8980181555243463,19.770063558727678,down,up,up,down,20.156
6.5,0.7604350074376959,-0.1595269844020858,2.909328517855494,19.785534802960917,down,up,up,down,20.171
6.516000000000002,0.7580720699314173,-0.1476835941423949,2.9213548576038733,19.801850769859726,down,up,up,down,20.187
6.532,0.7540792320176591,-0.2495523696099119,2.9333303511488897,19.81797472209219,down,up,up,down,20.203
6.547000000000001,0.7501483931274712,-0.2620559260125215,2.944497948771315,19.832917354126366,down,up,up,down,20.218
6.563000000000002,0.7468382268530965,-0.2068853921483917,2.956352124860586,19.8486719874398,down,up,up,down,20.234
6.594000000000001,0.743605130980164,-0.1042934152558918,2.9792181704702627,19.87865842604824,down,up,up,down,20.265
6.609999999999999,0.7401218873401713,-0.2177027274995708,2.9909662697462496,19.893858384428995,down,up,up,down,20.281
6.625,0.7353826901601933,-0.3159464786651846,3.0019184445113387,19.907938093355646,down,up,up,down,20.296
6.657,0.7315600450349818,-0.1194576601628581,3.025146094533312,19.937427928535904,down,up,up,down,20.328
6.657,0.7275499333490297,0.0,3.025146094533312,19.937427928535904,down,up,up,down,20.328
6.688000000000002,0.7236308379477786,-0.1264224322984138,3.047403570051676,19.965291186920908,down,up,up,down,20.359
6.704000000000001,0.7199110960382046,-0.2324838693484022,3.058830188652988,19.979402750753756,down,up,up,down,20.375
6.719000000000001,0.7157847966806851,-0.2750866238346238,3.0694837982822163,19.992466740135328,down,up,up,down,20.39
6.734999999999999,0.7122466821707717,-0.22113215686961,3.080786333242452,20.006226012985614,down,up,up,down,20.406
6.75,0.7087815349865564,-0.231009812281012,3.0913299353049686,20.01896148525509,down,up,up,down,20.421
6.766000000000002,0.7038032225435574,-0.3111445276873999,3.102508896494636,20.032372208503183,down,up,up,down,20.437
6.782,0.7000870249141345,-0.2322623518389555,3.1136183016037218,20.045604624820882,down,up,up,down,20.453
6.797000000000001,0.696451313108497,-0.2423807870424973,3.123978229572728,20.057848995120644,down,up,up,down,20.468
6.813000000000002,0.6926497176274092,-0.2375997175679556,3.1349693209480423,20.070738848618966,down,up,up,down,20.484
6.829000000000001,0.68772440737537,-0.3078318907524863,3.1458905970774884,20.083453403177245,down,up,up,down,20.5
6.844000000000001,0.6828931529414087,-0.3220836289307386,3.156056119213701,20.095215147088645,down,up,up,down,20.515
6.875,0.6778517200881317,-0.1626268662347505,3.1769118383089197,20.119041921933118,down,up,up,down,20.546
6.891000000000002,0.6733301341431391,-0.282599121562001,3.1875995762721963,20.131087264518953,down,up,up,down,20.562
6.907,0.6675492568217062,-0.3613048325895994,3.198204894529339,20.142962262655026,down,up,up,down,20.578
6.922000000000001,0.6618778871662822,-0.3780913103615876,3.208061488543086,20.153941609065562,down,up,up,down,20.593
6.938000000000002,0.6559175668178269,-0.3725200217784135,3.2184821353043853,20.16549069397727,down,up,up,down,20.609
6.954000000000001,0.6512132758066506,-0.2940181881985517,3.228817465174805,20.176873731075922,down,up,up,down,20.625
6.969000000000001,0.6458416510155106,-0.3581083194093165,3.2384312675598084,20.187395709863992,down,up,up,down,20.64
6.984999999999999,0.6400003817963923,-0.365079326194935,3.2485962869517278,20.198460923330387,down,up,up,down,20.656
7.0,0.6342594577708595,-0.3827282683688411,3.2580391261823185,20.208687502015465,down,up,up,down,20.671
7.016000000000002,0.6287370854892308,-0.3451482676017527,3.268021381657826,20.219440451855235,down,up,up,down,20.687
7.047000000000001,0.6235128140277107,-0.1685248858554918,3.2871954286635994,20.239822369481324,down,up,up,down,20.718
7.063000000000002,0.6172285356521686,-0.3927673984713391,3.296999642590465,20.250110242813783,down,up,up,down,20.734
7.079000000000001,0.6110901424597105,-0.383649574528675,3.306704475144784,20.260242043774397,down,up,up,down,20.75
7.094000000000001,0.6058462593326029,-0.3495922084738235,3.3157173885920628,20.269600224079944,down,up,up,down,20.765
7.109999999999999,0.59976720277551,-0.3799410348183515,3.325240579418352,20.279433994238346,down,up,up,down,20.781
7.125,0.5938050477885016,-0.3974769991338757,3.3340782617314186,20.288515447213307,down,up,up,down,20.796
7.141000000000002,0.5875741507543298,-0.3894310646356932,3.3434075784491877,20.298056994394358,down,up,up,down,20.812
7.157,0.581437160207141,-0.3835619091993459,3.3526379520663037,20.307450064052716,down,up,up,down,20.828
7.172000000000001,0.5746181364584774,-0.4546015832442235,3.3611942572251325,20.31612266676661,down,up,up,down,20.843
7.204000000000001,0.5692884140518614,-0.1665538252067498,3.379253328292149,20.334198373203307,down,up,up,down,20.875
7.219000000000001,0.5622591891394854,-0.4686149941583828,3.3876258257499203,20.342473123831574,down,up,up,down,20.89
7.234999999999999,0.555377172256989,-0.4301260551560689,3.3964451997705165,20.351161989529892,down,up,up,down,20.906
7.25,0.5484644740659642,-0.4608465460683026,3.4046099025517753,20.359180420546068,down,up,up,down,20.921
7.266000000000002,0.5417539270049455,-0.4194091913136218,3.413209932889769,20.367599295765025,down,up,up,down,20.937
7.282,0.5351944982349667,-0.4099642981237224,3.4217038034211127,20.375881419777023,down,up,up,down,20.953
7.297000000000001,0.5276635603304579,-0.5020625269672317,3.42956112929419,20.383523277065244,down,up,up,down,20.968
7.329000000000001,0.5202783927422326,-0.2307864871320395,3.446084766802204,20.399435810532673,down,up,up,down,21.0
7.344000000000001,0.5144168861944979,-0.3907671031823027,3.453730871828066,20.406713537526535,down,up,up,down,21.015
7.359999999999999,0.5083034651577377,-0.3820888147975519,3.4617909177683086,20.41435079711225,down,up,up,down,21.031
7.375,0.5009423236244269,-0.490742768887368,3.469246151618011,20.421394363375434,down,up,up,down,21.046
7.391000000000002,0.493713723857084,-0.4517874854588815,3.4770816831272895,20.42878517459996,down,up,up,down,21.062
7.407,0.486783592000318,-0.433133241047926,3.4848039447835735,20.436051523479158,down,up,up,down,21.078
7.422000000000001,0.4804012828656904,-0.4254872756418213,3.4919437217789047,20.442752260263518,down,up,up,down,21.093
7.454000000000001,0.47416953885809743,-0.19474200023728,3.506973421185336,20.456692453781066,down,up,up,down,21.125
7.469000000000001,0.4678855410350041,-0.4189331882062042,3.513924724718371,20.46306206197037,down,up,up,down,21.14
7.484999999999999,0.4607743741561236,-0.4444479299300853,3.5212322871693242,20.46974223977776,down,up,up,down,21.156
7.5,0.45489515059244384,-0.3919482375786357,3.5279856990387755,20.47589944916477,down,up,up,down,21.171
7.516000000000002,0.4475460485485118,-0.4593188777456999,3.535083511761329,20.482356329380856,down,up,up,down,21.187
7.532,0.4408420934560445,-0.4189971932792486,3.54206890002679,20.48870054398904,down,up,up,down,21.203
7.547000000000001,0.4342790222305552,-0.4375380816992755,3.548518198828276,20.494547485031212,down,up,up,down,21.218
7.579000000000001,0.42680211667843254,-0.2336532985038329,3.5620520633096704,20.506701228641973,down,up,up,down,21.25
7.594000000000001,0.4200943606053044,-0.4471837382085246,3.568289677323135,20.51225000987082,down,up,up,down,21.265
7.609999999999999,0.41355557370272494,-0.4086741814112621,3.5748371599270237,20.518066429075304,down,up,up,down,21.281
7.625,0.4075305631479526,-0.4016673703181405,3.5808811963872405,20.52342488568653,down,up,up,down,21.296
7.641000000000002,0.4016352818950732,-0.3684550783049221,3.5872328062770107,20.529041407567703,down,up,up,down,21.312
7.672000000000001,0.3954806264613956,-0.198537272054122,3.599352276419797,20.539637116971974,down,up,up,down,21.343
7.688000000000002,0.3878171143059762,-0.4789695097136578,3.605496941475362,20.544959757131302,down,up,up,down,21.359
7.704000000000001,0.3805823014829953,-0.4521758014363551,3.6115224199310987,20.550185036142537,down,up,up,down,21.375
7.719000000000001,0.3734642767258477,-0.4745349838098235,3.6170636597015013,20.554996984828875,down,up,up,down,21.39
7.734999999999999,0.3670496579979971,-0.4009136704907098,3.6228660543087168,20.560038981019282,down,up,up,down,21.406
7.75,0.3618398768759937,-0.3473187414668749,3.628218616254108,20.564682190273643,down,up,up,down,21.421
7.766000000000002,0.3552473396598454,-0.412033576009228,3.633833597115821,20.569547206469174,down,up,up,down,21.437
7.782,0.3493977446420383,-0.3655996886129789,3.6393490409196607,20.574323179267374,down,up,up,down,21.453
7.797000000000001,0.3436653297856419,-0.3821609904264133,3.6444329044117048,20.578721158960974,down,up,up,down,21.468
7.813000000000002,0.3367308746922396,-0.4334034433375947,3.6497543571769535,20.583329094770754,down,up,up,down,21.484
7.844000000000001,0.33092603824215944,-0.1872527887122727,3.659867212890698,20.592017738620775,down,up,up,down,21.515
7.859999999999999,0.3252377412107935,-0.3555185644604056,3.6649948062557467,20.59638027637009,down,up,up,down,21.531
7.875,0.31966288752997224,-0.3716569120547415,3.6697174514051385,20.600396278721213,down,up,up,down,21.546
7.891000000000002,0.3135449206941007,-0.3823729272419268,3.674661397000357,20.604602681836454,down,up,up,down,21.562
7.907,0.3076008450507749,-0.3715047277079018,3.6795088462557413,20.60873075379289,down,up,up,down,21.578
7.922000000000001,0.3017689980828545,-0.3887897978613442,3.6839650105130795,20.612531044150707,down,up,up,down,21.593
7.938000000000002,0.2961647725646922,-0.3502640948851051,3.6886267638076857,20.616511743858638,down,up,up,down,21.609
7.954000000000001,0.2917820796266105,-0.2739183086301357,3.693208621754641,20.62041849467662,down,up,up,down,21.625
7.969000000000001,0.2874815442903865,-0.286702355748255,3.697438989367855,20.624014981876783,down,up,up,down,21.64
7.984999999999999,0.28260374834980334,-0.3048622462864861,3.7018779548384013,20.62778188022562,down,up,up,down,21.656
8.0,0.2775161548204127,-0.3391729019593597,3.7059647445460144,20.631249404263812,down,up,up,down,21.671
8.032,0.2723315928771014,-0.1620175607284778,3.7145188747680256,20.638444534159767,down,up,up,down,21.703
8.047,0.2664884086839034,-0.3895456128798565,3.7184459152135694,20.641723642518485,down,up,up,down,21.718
8.063000000000002,0.2615816984750373,-0.3066693880540917,3.722548759200267,20.64515711902566,down,up,up,down,21.734
8.079,0.2567873830641164,-0.2996447131825893,3.726573994982005,20.64852557089469,down,up,up,down,21.75
8.094000000000001,0.252659613489877,-0.2751846382826187,3.7302807378899963,20.651625504681732,down,up,up,down,21.765
8.125,0.2479356020721591,-0.1523874650876779,3.737804137294469,20.65785796730244,down,up,up,down,21.796
8.141000000000002,0.24346267130028199,-0.2795581732422911,3.7416136066108745,20.660984059253686,down,up,up,down,21.812
8.157,0.2392499104823552,-0.2632975511204517,3.7453535903945605,20.66404975558013,down,up,up,down,21.828
8.172,0.2353240404046452,-0.2617246718473273,3.7487987854600493,20.666869957044803,down,up,up,down,21.843
8.188000000000002,0.23146982072804248,-0.2408887297876424,3.7524114194785367,20.669821709307783,down,up,up,down,21.859
8.219000000000001,0.22750759754424787,-0.1278136510901525,3.7592897430250183,20.67537811947505,down,up,up,down,21.89
8.235,0.22360909200593138,-0.243656596144808,3.7627769596708447,20.67816301975597,down,up,up,down,21.906
8.25,0.2191147346671672,-0.2996238225842641,3.7659832788047294,20.680723662250983,down,up,up,down,21.921
8.266000000000002,0.21434929836205,-0.2978397690697965,3.769329274198389,20.683402595729447,down,up,up,down,21.937
8.282,0.20966437664400478,-0.292807607377853,3.7725996667278623,20.68602859810452,down,up,up,down,21.953
8.297,0.20540954434183148,-0.2836554868115482,3.7755986115690923,20.688443455300877,down,up,up,down,21.968
8.329,0.20147341671265898,-0.1230039884116406,3.781865305204815,20.693446900437472,down,up,up,down,22.0
8.344000000000001,0.1975945281430124,-0.258592571309762,3.784744205225069,20.695723673392827,down,up,up,down,22.015
8.375,0.19436014400670829,-0.1043349721388446,3.790583676206651,20.700293869416704,down,up,up,down,22.046
8.391000000000002,0.190842395729664,-0.2198592673152453,3.7935435796539676,20.702582285272307,down,up,up,down,22.062
8.407,0.1876024458646021,-0.2024968665663929,3.796449421516147,20.70482377516543,down,up,up,down,22.078
8.422,0.18402325521454257,-0.2386127100039587,3.7991225047080768,20.706883330002327,down,up,up,down,22.093
8.438000000000002,0.17963569845479008,-0.2742222974844969,3.801910059466857,20.709036503391417,down,up,up,down,22.109
8.469000000000001,0.1753285984453806,-0.1389387099809563,3.807176179632071,20.71308344487145,down,up,up,down,22.14
8.485,0.17236666796105898,-0.1851206552701194,3.8098360248927476,20.715108781137737,down,up,up,down,22.156
8.5,0.16862555434277468,-0.2494075745522792,3.8122793569938627,20.71696926005717,down,up,up,down,22.171
8.516000000000002,0.1649640691903328,-0.2288428220275939,3.8148263571115533,20.718913848246814,down,up,up,down,22.187
8.532,0.162263428377006,-0.1687900508329418,3.8173224602215168,20.72081809161064,down,up,up,down,22.203
8.547,0.1598111476247491,-0.1634853834837869,3.8196239099753666,20.72256733811774,down,up,up,down,22.218
8.563000000000002,0.15741102988977917,-0.1500073584356052,3.822039970524908,20.724395460976226,down,up,up,down,22.234
8.579,0.1553810146252895,-0.126875954030617,3.8244205900104538,20.726185210394426,down,up,up,down,22.25
8.594000000000001,0.15471838451094289,-0.044175340956441,3.826632225937812,20.727828658558394,down,up,up,down,22.265
8.61,0.1521031114780039,-0.1634545645587029,3.8289650810351485,20.7295453140051,down,up,up,down,22.281
8.625,0.1495376122294018,-0.1710332832401379,3.8311132768967906,20.731121070604196,down,up,up,down,22.296
8.641000000000002,0.14693814435171848,-0.1624667423551869,3.8333633660788653,20.732766691362876,down,up,up,down,22.312
8.657,0.144258454045758,-0.1674806441225491,3.83557122199547,20.73437664856077,down,up,up,down,22.328
8.672,0.14165083761249508,-0.1738410955508537,3.837601432116743,20.735854197938508,down,up,up,down,22.343
8.704,0.1389943784612803,-0.083014348475463,3.8418483218327744,20.738905869680288,down,up,up,down,22.375
8.719000000000001,0.1364019996436311,-0.1728252545099385,3.8437996851023977,20.740289853911854,down,up,up,down,22.39
8.735,0.1332117096996316,-0.1993931214999908,3.8458348779065687,20.741734211310266,down,up,up,down,22.406
8.75,0.1313350940168191,-0.1251077121874952,3.8477048693682785,20.743059007489286,down,up,up,down,22.421
8.766000000000002,0.12968379615231548,-0.1032061165314619,3.849671303619057,20.744441432007875,down,up,up,down,22.437
8.782,0.1280598295164451,-0.1014979147419104,3.8516115357538325,20.745792603195376,down,up,up,down,22.453
8.797,0.1261428606102494,-0.1277979270797117,3.8534039463636187,20.747031331363075,down,up,up,down,22.468
8.813000000000002,0.1233385897685916,-0.1752669276035926,3.855278081096075,20.748323309045887,down,up,up,down,22.484
8.829,0.1206047774697846,-0.1708632686754551,3.857107911163407,20.749585655010293,down,up,up,down,22.5
8.844000000000001,0.1183353924577001,-0.1512923341389618,3.8587858528716996,20.75074279606362,down,up,up,down,22.515
8.86,0.1174286196984226,-0.0566732974548518,3.8605502480983738,20.751949541158346,down,up,up,down,22.531
8.875,0.116545419927048,-0.0588799847582991,3.8621909438294013,20.75305532650247,down,up,up,down,22.546
8.907,0.1148442799731145,-0.053160623560422,3.8656497452866545,20.755332743281585,down,up,up,down,22.578
8.922,0.1130333708396413,-0.1207272755648794,3.8672447181015865,20.756362379089758,down,up,up,down,22.593
8.938000000000002,0.1120400076392406,-0.0620852000250346,3.868923588258843,20.757434466541362,down,up,up,down,22.609
8.954,0.1110780600809028,-0.060121722396118,3.870586815930029,20.758479817210336,down,up,up,down,22.625
8.969000000000001,0.1105369246010123,-0.0360756986593681,3.87213481874898,20.759435749233823,down,up,up,down,22.64
8.985,0.1081826832169098,-0.1471400865064194,3.8737628587409487,20.760430001716394,down,up,up,down,22.656
9.0,0.1059102552279078,-0.1514951992667988,3.875254446213121,20.76133871621282,down,up,up,down,22.671
