timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.7970000000000006,0.0500450216169313,-0.023802070082679,0.04372237473098739,2.1669630481787596,up,down,down,up,12.813
0.8130000000000006,0.0503856637715608,-0.0212901346643423,0.044242382742429864,2.210770609785783,up,down,down,up,12.829
0.8279999999999994,0.0505328492690289,-0.0098123664978789,0.04472623154576638,2.251847727718479,up,down,down,up,12.844
0.8439999999999994,0.0524141100874474,-0.1175788011511523,0.04522610936546512,2.2956711899930085,up,down,down,up,12.86
0.859,0.0542849533106491,-0.1247228815467783,0.04566660404112044,2.3367627386690923,up,down,down,up,12.875
0.875,0.054820051355237806,-0.0334436277867888,0.046117217498343965,2.380600852788648,up,down,down,up,12.891
0.891,0.0553694952563575,-0.0343402438199857,0.046559154620001486,2.424446107312832,up,down,down,up,12.907
0.9220000000000006,0.0550115514997849,0.0115465727926646,0.04741243954097252,2.509416363895099,up,down,down,up,12.938
0.9380000000000006,0.0544598715168175,0.034479998935466,0.04786012165139031,2.553282387931878,up,down,down,up,12.954
0.9529999999999994,0.0539673324246337,0.0328359394789172,0.0482876552729703,2.594413349584343,up,down,down,up,12.969
0.984,0.0555829229359511,-0.052115822945719,0.04915381746057257,2.6794373892844874,up,down,down,up,13.0
1.0,0.0563862438718914,-0.0502075584962735,0.04958151762066043,2.7233311155123765,up,down,down,up,13.016
1.016,0.0571257725487886,-0.0462205423060746,0.04999687498384553,2.767231586200447,up,down,down,up,13.032
1.0310000000000006,0.0582549971571496,-0.0752816405573942,0.05037225686219138,2.808394208014832,up,down,down,up,13.047
1.0470000000000006,0.0583342288081888,-0.0049519781899487,0.0507629965490195,2.8523071335893597,up,down,down,up,13.063
1.0630000000000006,0.0584017342088839,-0.0042190875434444,0.05115256233943333,2.8962263016077046,up,down,down,up,13.079
1.0779999999999994,0.0587735207098046,-0.0247857667280509,0.05151448557868399,2.9374061577926245,up,down,down,up,13.094
1.109,0.0596215663357907,-0.0273563105156788,0.052243552875168575,3.022528104261431,up,down,down,up,13.125
1.125,0.0608353439633014,-0.075861101719421,0.05260335108732628,3.0664707230403714,up,down,down,up,13.141
1.141,0.0619227253783468,-0.0679613384403365,0.052944740027143666,3.1104189513165252,up,down,down,up,13.157
1.1560000000000006,0.0636863315265242,-0.1175737432118214,0.053243409751498216,3.151625215765403,up,down,down,up,13.172
1.1720000000000006,0.06536559970926001,-0.1049542614209863,0.05353444779616234,3.195583282173022,up,down,down,up,13.188
1.1880000000000006,0.0666546550158938,-0.0805659566646132,0.05380173925291132,3.239545815216651,up,down,down,up,13.204
1.2029999999999994,0.0660903618568352,0.0376195439372425,0.05404688927750678,3.280764533256164,up,down,down,up,13.219
1.2189999999999994,0.0655555452837806,0.0334260358159088,0.05431717551493209,3.324735289321742,up,down,down,up,13.235
1.234,0.0654469189139029,0.007241757991849,0.054575394684590606,3.365961836923775,up,down,down,up,13.25
1.25,0.0657333759859942,-0.0179035670057059,0.054849405819942465,3.409941078875047,up,down,down,up,13.266
1.266,0.0658741760524002,-0.0088000041503777,0.05511999889818542,3.453924677660032,up,down,down,up,13.282
1.2810000000000006,0.0660171422731946,-0.0095310813862895,0.05537155166188468,3.495163217614767,up,down,down,up,13.297
1.2970000000000006,0.0668963931793912,-0.0549531816372849,0.05563169687281411,3.5391550871502844,up,down,down,up,13.313
1.3130000000000006,0.067935106787914,-0.0649196005326757,0.055876498367626315,3.583150996259448,up,down,down,up,13.329
1.3279999999999994,0.0689759754834008,-0.0693912463657927,0.05609040290173262,3.624400601344499,up,down,down,up,13.344
1.3439999999999994,0.0696989259782939,-0.0451844059308203,0.056304457184590095,3.6684036037724272,up,down,down,up,13.36
1.375,0.072033085011908,-0.075295452697228,0.05667180215993284,3.7536684326650445,up,down,down,up,13.391
1.391,0.0744909614906018,-0.1536172799183609,0.05682306328246334,3.79768023513582,up,down,down,up,13.407
1.4060000000000006,0.076887283904398,-0.1597548275864053,0.056928464093141784,3.838943224916674,up,down,down,up,13.422
1.4220000000000006,0.080305101560322,-0.2136136034952549,0.056994378503974374,3.88295845120469,up,down,down,up,13.438
1.4380000000000006,0.0837169780084696,-0.2132422780092289,0.05700565536197466,3.9269742950228554,up,down,down,up,13.454
1.4529999999999994,0.0872377466611826,-0.2347179101808857,0.056964232578093466,3.968238922507938,up,down,down,up,13.469
1.484,0.089716532221173,-0.0799608245158169,0.056785632401108455,4.0535157422878925,up,down,down,up,13.5
1.5,0.0921207582489529,-0.1502641267362435,0.05665438757189811,4.097527105994912,up,down,down,up,13.516
1.516,0.0951449928228509,-0.1890146608686247,0.05647971505787375,4.141536022363187,up,down,down,up,13.532
1.5310000000000006,0.0968666602522425,-0.1147778286261033,0.056280365310951375,4.182791576291491,up,down,down,up,13.547
1.5470000000000006,0.09855307298091981,-0.1054007955423318,0.05604046093963655,4.226793986448731,up,down,down,up,13.563
1.5630000000000006,0.1015532460802468,-0.1875108187079364,0.055763063881697494,4.2707922581945414,up,down,down,up,13.579
1.5779999999999994,0.1037384391970412,-0.1456795411196408,0.055464113893259004,4.312036315353383,up,down,down,up,13.594
1.5939999999999994,0.1072415257337322,-0.2189429085431846,0.05509972766836313,4.356024669633115,up,down,down,up,13.61
1.609,0.1106706833157442,-0.2286105054674586,0.05470612375163286,4.397258066844303,up,down,down,up,13.625
1.625,0.1125373721569626,-0.116668052576152,0.054243912802401706,4.441233510683974,up,down,down,up,13.641
1.641,0.1136366280895089,-0.0687034957841392,0.053757974294980304,4.485201369327992,up,down,down,up,13.657
1.6720000000000006,0.1170008222460818,-0.1085223921475129,0.05274728496047043,4.570365897719226,up,down,down,up,13.688
1.6880000000000006,0.1185834711985851,-0.0989155595314538,0.05218606410746318,4.614309208059007,up,down,down,up,13.704
1.7029999999999994,0.1200864104302059,-0.100195948774729,0.05163677764638841,4.655497732697693,up,down,down,up,13.719
1.734,0.1243657277072163,-0.1380424928067833,0.05041196065095033,4.7405931850140774,up,down,down,up,13.75
1.75,0.1293166152968776,-0.3094304743538331,0.049705955401467605,4.784497971889735,up,down,down,up,13.766
1.766,0.1341830184462793,-0.3041501968376045,0.04892141182607279,4.828390834374794,up,down,down,up,13.782
1.7810000000000006,0.1384478609225219,-0.2843228317494953,0.04811741788194768,4.869528478923142,up,down,down,up,13.797
1.7970000000000006,0.1430897088035614,-0.2901154925649682,0.047188570818689435,4.913394770379986,up,down,down,up,13.813
1.8130000000000006,0.1476226384841226,-0.2833081050350736,0.04618632553493818,4.957245613098051,up,down,down,up,13.829
1.8279999999999994,0.1512798317330865,-0.2438128832642838,0.045185294659450204,4.998340753575043,up,down,down,up,13.844
1.8439999999999994,0.1541740642195339,-0.180889530402961,0.04406511698637949,5.042158600415448,up,down,down,up,13.86
1.859,0.15698825346868078,-0.1876126166097857,0.04297213725485882,5.083221233147796,up,down,down,up,13.875
1.875,0.1607345972221825,-0.2341464845938554,0.04175380794388239,5.127002884256624,up,down,down,up,13.891
1.891,0.16401368040056852,-0.2049426986491241,0.04047927521745098,5.170764592469151,up,down,down,up,13.907
1.9060000000000006,0.167400250690278,-0.2257713526472959,0.03923440838541081,5.211772298421712,up,down,down,up,13.922
1.9220000000000006,0.1706843012548642,-0.2052531602866334,0.037853185464399974,5.2554928427197485,up,down,down,up,13.938
1.9380000000000006,0.1737814387647169,-0.1935710943657962,0.03642091303879402,5.2991908790550095,up,down,down,up,13.954
1.9689999999999994,0.1772926291376748,-0.1132642055792909,0.03354345613199827,5.383789023649928,up,down,down,up,13.985
1.984,0.1807159105687361,-0.2282187620707445,0.032099129735341236,5.424691196369469,up,down,down,up,14.0
2.0,0.1828778555624275,-0.135121562105711,0.030513833100842103,5.468295943619397,up,down,down,up,14.016
2.016,0.1868901238345124,-0.2507667670053057,0.028879142760217302,5.511874930973523,up,down,down,up,14.032
2.0310000000000006,0.1908725855091706,-0.265497444977204,0.027286660091280446,5.552706027820447,up,down,down,up,14.047
2.0470000000000006,0.19372866836882702,-0.1785051787285272,0.02553330355480732,5.596232431076851,up,down,down,up,14.063
2.0630000000000006,0.1982077604683905,-0.2799432562227142,0.023721265618659615,5.63973031117748,up,down,down,up,14.079
2.0779999999999994,0.2025991081838363,-0.2927565143630771,0.021955951754909275,5.680482743633311,up,down,down,up,14.094
2.109,0.206732230753678,-0.1333265345110224,0.01817550714706906,5.764618478119068,up,down,down,up,14.125
2.125,0.2108020292900239,-0.2543624085216132,0.016158686561270397,5.807996995215971,up,down,down,up,14.141
2.141,0.2151707041518573,-0.2730421788645907,0.014074358188285174,5.851342703121208,up,down,down,up,14.157
2.1560000000000006,0.2172308861770258,-0.1373454683445577,0.012072083911959464,5.891948654762496,up,down,down,up,14.172
2.1720000000000006,0.2191992005022598,-0.1230196453271269,0.009904096713075461,5.935228307754736,up,down,down,up,14.188
2.1880000000000006,0.2231979555062455,-0.2499221877491073,0.007688372959557821,5.978472891059356,up,down,down,up,14.204
2.2189999999999994,0.2272240469991899,-0.1298739191272442,0.003271023066415246,6.062156458570529,up,down,down,up,14.235
2.234,0.2324220631452647,-0.3465344097383026,0.001064414891472687,6.102598827680749,up,down,down,up,14.25
2.25,0.237462476616713,-0.3150258419655213,0.0013712079320726822,6.145700216883663,up,down,down,up,14.266
2.266,0.2399425813988394,-0.1550065488828965,0.0038669949016467697,6.1887621548082326,up,down,down,up,14.282
2.2810000000000006,0.2431679543333942,-0.2150248623036469,0.006249586268497698,6.229096133774993,up,down,down,up,14.297
2.2970000000000006,0.2463169745085256,-0.196813760945713,0.008842012204682614,6.272079244534444,up,down,down,up,14.313
2.3130000000000006,0.25055202194130277,-0.2646904645485779,0.011493510681730879,6.3150204038985915,up,down,down,up,14.329
2.3279999999999994,0.2539153704674053,-0.2242232350735132,0.014036278473655184,6.35523878380546,up,down,down,up,14.344
2.3439999999999994,0.2571880641498314,-0.2045433551516316,0.016801652456042593,6.398095923905261,up,down,down,up,14.36
2.359,0.2600468101449795,-0.1905830663432012,0.019440176362112815,6.438233963514664,up,down,down,up,14.375
2.375,0.2643119443474422,-0.2665708876539161,0.022311592903501598,6.481003792907776,up,down,down,up,14.391
2.391,0.2682307896151172,-0.2449278292296905,0.025248481280651713,6.5237271558615415,up,down,down,up,14.407
2.4220000000000006,0.2730024186194981,-0.1539235162703482,0.03107340486259691,6.606367863499097,up,down,down,up,14.438
2.4380000000000006,0.2785479295746498,-0.3465944346969781,0.03416235415359958,6.648949820974204,up,down,down,up,14.454
2.4689999999999994,0.28405350547800257,-0.1775992226888093,0.04031848525122461,6.731309064836198,up,down,down,up,14.485
2.484,0.2887899255658901,-0.3157613391924839,0.043374073332912655,6.771091223972354,up,down,down,up,14.5
2.5,0.29338986110763077,-0.2874959713587974,0.046708058131750274,6.813474410467874,up,down,down,up,14.516
2.516,0.2973264595099394,-0.2460374001442831,0.050110335202140366,6.855803706868441,up,down,down,up,14.532
2.5310000000000006,0.3028519775355391,-0.3683678683733028,0.05337093582884034,6.895437450661246,up,down,down,up,14.547
2.5470000000000006,0.3074507138858209,-0.2874210218926085,0.05692990386566077,6.937658887490928,up,down,down,up,14.563
2.5630000000000006,0.31199938342389544,-0.2842918461296581,0.060562051149588125,6.979822795398045,up,down,down,up,14.579
2.5779999999999994,0.31615130325659446,-0.276794655513298,0.06403244364855043,7.01929819001259,up,down,down,up,14.594
2.5939999999999994,0.3203214921113346,-0.2606368034212545,0.06780077251694339,7.061347367830505,up,down,down,up,14.61
2.609,0.32441888825860943,-0.2731597431516416,0.07139558771857724,7.100713248454275,up,down,down,up,14.625
2.625,0.3303171354995377,-0.3686404525580219,0.0753100224140919,7.1426434471204505,up,down,down,up,14.641
2.641,0.3362067484017892,-0.3681008063907139,0.07931875999075189,7.18451026040845,up,down,down,up,14.657
2.6720000000000006,0.3419301997833361,-0.1846274639208659,0.08726569154192987,7.26544189828247,up,down,down,up,14.688
2.6880000000000006,0.3462896027897635,-0.2724626879017087,0.09144799646796464,7.307116032325629,up,down,down,up,14.704
2.7029999999999994,0.3507936679603372,-0.300271011371602,0.09543538334744861,7.346124260302547,up,down,down,up,14.719
2.7189999999999994,0.3560343370621748,-0.3275418188648513,0.09976655389307787,7.38766648835186,up,down,down,up,14.735
2.734,0.36120411764748,-0.3446520390203377,0.10390510465225988,7.4265488042383065,up,down,down,up,14.75
2.75,0.366284491253479,-0.3175233503749372,0.10840156002891721,7.467954194468094,up,down,down,up,14.766
2.766,0.3703281123524977,-0.2527263186886672,0.11297100736321397,7.509287057476195,up,down,down,up,14.782
2.7810000000000006,0.3742954746135609,-0.2644908174042034,0.11731494661431885,7.547969766146901,up,down,down,up,14.797
2.7970000000000006,0.3780291568923672,-0.2333551424253952,0.12201009017181574,7.589159009399848,up,down,down,up,14.813
2.8130000000000006,0.3833918676087826,-0.33516941977596,0.1267780048732745,7.630272548186726,up,down,down,up,14.829
2.8279999999999994,0.388685762853429,-0.3529263496431222,0.13132784945059983,7.668746607604829,up,down,down,up,14.844
2.8439999999999994,0.3933178035408406,-0.2895025429632267,0.13626042448720366,7.7097097449605645,up,down,down,up,14.86
2.859,0.3975583163377845,-0.2827008531295771,0.1409512577351526,7.748040510669435,up,down,down,up,14.875
2.875,0.4018316319597215,-0.2670822263710624,0.1460229238269819,7.788848560764174,up,down,down,up,14.891
2.891,0.405517995701981,-0.2303977338912186,0.1511582673537255,7.829574954781966,up,down,down,up,14.907
2.9060000000000006,0.4091320778022353,-0.2409388066836161,0.15602740525386594,7.867680915562948,up,down,down,up,14.922
2.9380000000000006,0.4119464382606583,-0.0879487643257181,0.16651775452177198,7.948727880101012,up,down,down,up,14.954
2.9529999999999994,0.4159398566482508,-0.266227892506187,0.17148616408244743,7.986602704037013,up,down,down,up,14.969
2.984,0.4189823518505182,-0.0981450065247531,0.18186326716848722,8.064639484725399,up,down,down,up,15.0
3.0,0.4219483290413226,-0.1853735744252736,0.18726725912107156,8.10479028406232,up,down,down,up,15.016
3.016,0.4248345461318088,-0.1803885681553872,0.1927180686279062,8.144854244987568,up,down,down,up,15.032
3.0310000000000006,0.4288415407432353,-0.2671329740950903,0.19787990162832836,8.18233461353618,up,down,down,up,15.047
3.0470000000000006,0.4327413479373714,-0.2437379496335043,0.20344911124322262,8.222227824980449,up,down,down,up,15.063
3.0630000000000006,0.4358145948521308,-0.1920779321724628,0.20907410529098858,8.26203148279541,up,down,down,up,15.079
3.0779999999999994,0.4373218892780457,-0.1004862950610018,0.21438189127082286,8.299265416146726,up,down,down,up,15.094
3.0939999999999994,0.4387952044276435,-0.0920821968498629,0.22006737452591763,8.338893665567594,up,down,down,up,15.11
3.109,0.4422368903533424,-0.2294457283799202,0.22543437758563467,8.375962255752297,up,down,down,up,15.125
3.125,0.4463366773050747,-0.2562366844832684,0.23121951263235152,8.415412868177787,up,down,down,up,15.141
3.141,0.4482834535108146,-0.1216735128587441,0.2370530201843284,8.454770531462492,up,down,down,up,15.157
3.1560000000000006,0.4502588433048267,-0.1316926529341294,0.2425513497593048,8.491583352013452,up,down,down,up,15.172
3.1720000000000006,0.4545364104257032,-0.2673479450547853,0.24846625829459867,8.530759054696256,up,down,down,up,15.188
3.2029999999999994,0.4574193351331335,-0.0929975712074305,0.2600373812050689,8.606390945156784,up,down,down,up,15.219
3.2189999999999994,0.4578400301003213,-0.0262934354492427,0.2660360026323856,8.645286201633327,up,down,down,up,15.235
3.234,0.4615676597391651,-0.2485086425895749,0.2716908226550414,8.681663103769209,up,down,down,up,15.25
3.266,0.4652926867527434,-0.1164070941743199,0.2838736812098115,8.758981758801843,up,down,down,up,15.282
3.2810000000000006,0.4672197536147351,-0.1284711241327773,0.28962678686142596,8.795090358616848,up,down,down,up,15.297
3.2970000000000006,0.4701159380211148,-0.181011525398733,0.2958020188999626,8.833510771717991,up,down,down,up,15.313
3.3279999999999994,0.47363919101576,-0.1136533224079132,0.3078660322543416,8.907667613797871,up,down,down,up,15.344
3.3439999999999994,0.4738731138594847,-0.0146201777327936,0.3141226771987937,8.945795547669489,up,down,down,up,15.36
3.359,0.4741244348381617,-0.0167547319117975,0.3199919211628859,8.981449541507308,up,down,down,up,15.375
3.375,0.4754117542206781,-0.0804574614072794,0.3262647571808057,9.019383331627795,up,down,down,up,15.391
3.391,0.4780544167381908,-0.1651664073445412,0.33256903305392616,9.057216504853153,up,down,down,up,15.407
3.4060000000000006,0.4805362923407301,-0.1654583735026149,0.3385177257208767,9.092593207487878,up,down,down,up,15.422
3.4380000000000006,0.4817897719912167,-0.0391712390777065,0.35126803576108756,9.167764322398648,up,down,down,up,15.454
3.4529999999999994,0.4830231282937394,-0.0822237535015157,0.35726339486208314,9.202860189994505,up,down,down,up,15.469
3.4689999999999994,0.4853731364366727,-0.1468755089333305,0.3636871114853766,9.240196429490963,up,down,down,up,15.485
3.484,0.4876817077671642,-0.1539047553660981,0.36974428516576463,9.275105547341616,up,down,down,up,15.5
3.5,0.4900760661542875,-0.1496473991952072,0.37624289386258525,9.312241493456627,up,down,down,up,15.516
3.5310000000000006,0.4904087599056925,-0.0107320564969349,0.3888762175208238,9.383895844102964,up,down,down,up,15.547
3.5470000000000006,0.490607915799286,-0.0124472433495892,0.3954008974319132,9.420725470730575,up,down,down,up,15.563
3.5630000000000006,0.4936284581147223,-0.1887838947147722,0.40195133492867496,9.457450496418927,up,down,down,up,15.579
3.5779999999999994,0.4966099535911343,-0.1987663650941507,0.4081373853653272,9.491784684342255,up,down,down,up,15.594
3.5939999999999994,0.4989885209535014,-0.1486604601479423,0.41477871966713353,9.52830519904923,up,down,down,up,15.61
3.609,0.5006557653977222,-0.1111496296147109,0.4210353141636274,9.562446447121038,up,down,down,up,15.625
3.625,0.5039839373766295,-0.2080107486817082,0.4277489782912718,9.598760016328638,up,down,down,up,15.641
3.6560000000000006,0.5063180496602442,-0.0752939446327304,0.4408444679446526,9.668810514784758,up,down,down,up,15.672
3.6720000000000006,0.5060366825883609,0.0175854419927068,0.44761985230809076,9.704806643769972,up,down,down,up,15.688
3.6880000000000006,0.5058346540358443,0.012626784532288,0.4543913695065336,9.740694397542692,up,down,down,up,15.704
3.7029999999999994,0.5073271421525103,-0.0994992077777429,0.4607493453268052,9.774240695506977,up,down,down,up,15.719
3.7189999999999994,0.5104580910973713,-0.1956843090538116,0.46756817369825354,9.80991799890201,up,down,down,up,15.735
3.734,0.513486153650339,-0.2018708368645073,0.4740070178827209,9.843266038290691,up,down,down,up,15.75
3.75,0.5128168640216,0.0418306017961888,0.48089398852954623,9.878730673786633,up,down,down,up,15.766
3.766,0.515422216974132,-0.1628345595332535,0.4877964476829617,9.914084993844172,up,down,down,up,15.782
3.7810000000000006,0.517540941694195,-0.1412483146708556,0.4943029337218334,9.947129101809173,up,down,down,up,15.797
3.7970000000000006,0.5195575065004014,-0.1260353003879054,0.5012762678128397,9.982268311744134,up,down,down,up,15.813
3.8130000000000006,0.5220268417359275,-0.1543334522203786,0.5082854891041806,10.017295661236036,up,down,down,up,15.829
3.8279999999999994,0.5231889416530873,-0.0774733278106572,0.5148838698284566,10.050031744369575,up,down,down,up,15.844
3.8439999999999994,0.5242564626621622,-0.0667200630671826,0.5219399795684279,10.084840997121637,up,down,down,up,15.86
3.859,0.5242467509463751,0.0006474477191412,0.5285630160193513,10.117372077980265,up,down,down,up,15.875
3.875,0.5264969728578137,-0.140638869464915,0.5356455123152339,10.151962253300828,up,down,down,up,15.891
3.891,0.5287383575996074,-0.1400865463621058,0.5427639414643433,10.186438821217829,up,down,down,up,15.907
3.9060000000000006,0.5298933816941069,-0.0770016062999653,0.5494629418579056,10.218656972918447,up,down,down,up,15.922
3.9380000000000006,0.5318567452707494,-0.0613551117700783,0.5638040369002426,10.287052388352793,up,down,down,up,15.954
3.9529999999999994,0.5332589104219583,-0.0934776767472631,0.5705516666667965,10.318954573901573,up,down,down,up,15.969
3.9689999999999994,0.5346512856913641,-0.0870234543378644,0.5777714947411527,10.352871832157549,up,down,down,up,15.985
3.984,0.5363888457151802,-0.115837334921068,0.584563558075561,10.384564172586964,up,down,down,up,16.0
3.9999999999999982,0.5370904067509947,-0.0438475647384132,0.5918279386007392,10.418256884160785,up,down,down,up,16.016
4.016,0.5374144895837762,-0.0202551770488423,0.5991005242768677,10.451833300005008,up,down,down,up,16.032
4.031000000000001,0.5377341127110675,-0.0213082084860845,0.6059234011429382,10.483205473889894,up,down,down,up,16.047
4.046999999999999,0.5380517826096796,-0.0198543686632545,0.6132062348109528,10.516556280349496,up,down,down,up,16.063
4.078000000000001,0.538876050371373,-0.0265892826352695,0.627334425076469,10.580841596994018,up,down,down,up,16.094
4.093999999999999,0.539401044828649,-0.0328121535797568,0.6346371883435178,10.613849667633891,up,down,down,up,16.11
4.109,0.5399516466690866,-0.036706789362501,0.6414915958786103,10.644688555077762,up,down,down,up,16.125
4.124999999999998,0.5417166018287052,-0.1103096974761751,0.6488214883720413,10.67746989395099,up,down,down,up,16.141
4.141,0.5418586034175821,-0.0088750993048049,0.6561666365194618,10.710133832499098,up,down,down,up,16.157
4.156000000000001,0.5420295040161331,-0.0113933732367376,0.6630550596740736,10.740649523103178,up,down,down,up,16.172
4.171999999999999,0.5433207839052496,-0.0807049930697889,0.6704144084828938,10.773085610905165,up,down,down,up,16.188
4.188000000000001,0.5426434723644977,0.0423319712969891,0.6777786690385019,10.805403909832231,up,down,down,up,16.204
4.218999999999999,0.5419359613904113,0.0228229346479489,0.6920254591160115,10.867685642718607,up,down,down,up,16.235
4.234,0.5434511953507766,-0.1010155973576786,0.6989251251404285,10.89766336666222,up,down,down,up,16.25
4.249999999999998,0.5430924567812454,0.0224211605957005,0.7062940208629334,10.929525457041427,up,down,down,up,16.266
4.266,0.5429952398462863,0.0060760584349443,0.7136592689414041,10.961269674270232,up,down,down,up,16.282
4.281000000000001,0.5428652423594968,0.0086664991192953,0.7205624849068066,10.990922864441908,up,down,down,up,16.297
4.296999999999999,0.5431532618054593,-0.0180012153726558,0.7279271794455753,11.022438790674327,up,down,down,up,16.313
4.328000000000001,0.5443870434341633,-0.039799407377546,0.7422198630310988,11.083165208388712,up,down,down,up,16.344
4.343999999999999,0.5455316982643552,-0.0715409268870005,0.7496157594701356,11.114334366955935,up,down,down,up,16.36
4.359,0.5470495266837414,-0.1011885612924089,0.7565693810061056,11.143447831727899,up,down,down,up,16.375
4.374999999999998,0.548554859444641,-0.0940832975562348,0.7640107626005816,11.174387034126285,up,down,down,up,16.391
4.391,0.5497163144420458,-0.0725909373377938,0.7714734784971253,11.205207003744741,up,down,down,up,16.407
