timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999997,0.205029,-0.318825,9.7058178,0.023219328989632897,0.0,0.0954731452602943,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.046
0.1719999999999997,0.205029,-0.3173535,9.6744258,0.026247190357011597,0.0,0.1301712106585921,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.062
0.18799999999999972,0.2185668,-0.3173535,9.572598,0.0316755945887372,0.0,0.2802051396802788,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.078
0.20299999999999985,0.1901178,-0.3517866,9.572598,0.0369570700659629,0.0,0.2930282403458027,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.093
0.21899999999999986,0.1901178,-0.3742515,9.5171715,0.043439529697918595,0.0,0.3460836021946581,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.109
0.23499999999999988,0.205029,-0.3742515,9.4767543,0.050741129673042396,0.0,0.3972798736426643,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.125
0.25,0.1646118,-0.3592422,9.4498749,0.058553027204103596,0.0,0.46172304393484004,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.14
0.266,0.2080701,-0.3622833,9.4498749,0.066150679726105,0.0,0.4157831578225136,0.0,0.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.156
0.2809999999999997,0.2080701,-0.3143124,9.3764961,0.0753931660002802,0.0,0.5570956268091146,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.171
0.2969999999999997,0.1646118,-0.3143124,9.3091014,0.0860738635967663,0.0,0.6084734749778109,0.0,1.0,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.187
0.3129999999999997,,,,0.0964351836516588,,0.5885123786282032,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.203
0.32799999999999985,,,,0.10805602516949611,,0.7156526430532455,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.218
0.34399999999999986,,,,0.12148607450362191,,0.7803079585802839,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.234
0.3599999999999999,,,,0.1346333580888749,,0.7626350992757434,0.0,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.25
0.375,,,,0.14745465673236238,,0.7956831180965841,0.0109598827765562,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.265
0.391,,,,0.1597335508229562,,0.7083607558595383,0.0133182174822063,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.281
0.4059999999999997,,,,0.1737190691003522,,0.8732977603571815,0.0157261393615132,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.296
0.4219999999999997,,,,0.18736347717585738,,0.7937053799164981,0.0185156287769305,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.312
0.4379999999999997,,,,0.20120762135493378,,0.8061888863897024,0.0215250266103844,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.328
0.45299999999999985,,,,0.21608340941794418,,0.9326490793981104,0.0245617365710631,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.343
0.46899999999999986,,,,0.230551308346417,,0.8451735582269746,0.0280356433583856,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.359
0.4849999999999999,,,,0.2457765589079237,,0.8925080352915944,0.0317470953416279,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.375
0.5,,,,0.26124123820244805,,0.9719084948323736,0.0354567560498378,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.39
0.516,,,,0.2762809401774006,,0.8809112486319656,0.0396577625220842,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.406
0.5309999999999997,,,,0.29199913261579624,,0.9888093710904863,0.0438268902979152,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.421
0.5469999999999997,,,,0.3092738923745752,,1.0206023601211143,0.0485379035430458,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.437
0.5629999999999997,,,,0.3260720003910968,,0.9908116262300256,0.0535214997303787,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.453
0.5779999999999998,,,,0.342489754093247,,1.0354467886740946,0.0584427401188935,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.468
0.5939999999999999,,,,0.3582743475653789,,0.9274669672056698,0.0639496819773701,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.484
0.6099999999999999,,,,0.374931209533992,,0.9819837482357482,0.0697161554793726,,0.0,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.5
0.625,,,,0.3911302989354972,,1.0208691686310953,0.075368644022776,,0.010110900513212315,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.515
0.641,,,,0.40691831468051903,,0.9276808592612924,0.0816538619769117,,0.011367080561209815,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.531
0.6559999999999997,,,,0.4222385504575179,,0.9622789269973694,0.0877795656953289,,0.012637831268751615,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.546
0.6719999999999997,,,,0.43720381529633734,,0.8762589276236408,0.0945559336665674,,0.014096515263646815,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.562
0.6879999999999997,,,,0.45101042484746573,,0.8038429721429539,0.1015624766329254,,0.015665462546042713,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.578
0.7029999999999998,,,,0.4657598799892461,,0.9242268846494444,0.1083452811490829,,0.017239770729407813,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.593
0.7189999999999999,,,,0.48035105931592703,,0.8528785831149795,0.1158149977087319,,0.019033052960270313,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.609
0.7349999999999999,,,,0.49462255161742874,,0.8328981440412828,0.1235156156414063,,0.020947697867071412,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.625
0.75,,,,0.5078820354392626,,0.8248954633196754,0.1309414272742137,,0.022856125688938612,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.64
0.766,,,,0.5219656050403696,,0.8211529752666145,0.1390810374432584,,0.025016305406678412,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.656
0.7809999999999997,,,,0.5357149571222113,,0.8575533473202258,0.1469206688893597,,0.027161318204173012,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.671
0.7969999999999997,,,,0.549400951806259,,0.7963045429504099,0.155502425205995,,0.029580702956935812,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.687
0.8129999999999997,,,,0.5618497848036235,,0.7189819375327032,0.1642932601440817,,0.032139068439736414,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.703
0.8279999999999998,,,,0.5739949877278825,,0.7506100701480217,0.1727191231679501,,0.03466666131457671,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.718
0.8439999999999999,,,,0.5857979689564079,,0.6786162019802643,0.1818982958666321,,0.03750360066685341,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.734
0.8599999999999999,,,,0.5976908807646417,,0.6842368632120398,0.1912670357096081,,0.04048892331946331,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.75
0.875,,,,0.60958103975576,,0.7336071412719687,0.2002286023433933,,0.043425140604860815,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.765
0.891,,,,0.6211811948690471,,0.6659395697778735,0.2099755292655993,,0.04670677365773281,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.781
0.9059999999999997,,,,0.6325318664444399,,0.6976413135569645,0.2192854044553324,,0.04992623066063971,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.796
0.9219999999999997,,,,0.6442080441472999,,0.6706909816261762,0.2294001527852739,,0.05351571511856451,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.812
0.9379999999999997,,,,0.6550343310997668,,0.6175728097266076,0.239694920832458,,0.057268475707506414,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.828
0.9529999999999998,,,,0.6656303351503059,,0.6473301452333586,0.2495069330592157,,0.06093748961169401,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.843
0.9689999999999999,,,,0.6776486957500758,,0.6920774126830452,0.2601539943516264,,0.06501477703098071,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.859
0.9849999999999999,,,,0.6885204365049784,,0.6204136723788389,0.2709841764548745,,0.06926388239743271,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.875
1.0,,,,0.6991515982525556,,0.6496739917025653,0.2812987439454382,,0.07340600430043512,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.89
1.016,,,,0.709424328938649,,0.5829755430782679,0.2924681804081754,,0.07799613969526402,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.906
1.0309999999999997,,,,0.7173495601144282,,0.4692786202493811,0.3030760118059554,,0.08246272113686991,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.921
1.0469999999999997,,,,0.7269723227570157,,0.5423525403591478,0.3145314159141345,,0.08740358055863061,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.937
1.0629999999999997,,,,0.7363482273080226,,0.5269239096353573,0.3261388093598624,,0.09252894236082261,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.953
1.0779999999999998,,,,0.7440378923156405,,0.45357420903861717,0.3371487324869221,,0.09750359892467352,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.968
1.0939999999999999,,,,0.7524671997901251,,0.46776159235271136,0.3490216022689758,,0.10299296160272071,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,3.984
1.1099999999999999,,,,0.7607190191224191,,0.4566685834658026,0.3610279210654837,,0.10867335778939641,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.0
1.1249999999999996,,,,0.7683877062880953,,0.4521756862425142,0.3724032487359445,,0.11417409156290702,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.015
1.1409999999999996,,,,0.7773555587330829,,0.5014206530091548,0.3846700239013215,,0.12023067774400512,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.031
1.1560000000000001,,,,0.7861309217943653,,0.5259540792828945,0.3963031997351599,,0.12608797692127902,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.046
1.1720000000000002,,,,0.792905760941089,,0.364357321867659,0.4088363222422511,,0.13252909309709832,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.062
1.1880000000000002,,,,0.8008983914428587,,0.4404692815580315,0.4214875845065303,,0.1391716843510885,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.078
1.2029999999999998,,,,0.8077616576292961,,0.39848095429326325,0.4334595621044533,,0.1455837879506708,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.093
1.2189999999999999,,,,0.8144189216727913,,0.3570088779158766,0.4463378357840776,,0.15262216713377902,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.109
1.2349999999999999,,,,0.8210617169458434,,0.3561045797631836,0.4593225099382343,,0.1598674498995575,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.125
1.2499999999999996,,,,0.8280455314233848,,0.40651750703352824,0.4715978415308853,,0.1668493525355758,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.14
1.2659999999999996,,,,0.8347863850134551,,0.3622332245768247,0.4848013259075877,,0.17450054587508362,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.156
1.2810000000000001,,,,0.8420043723408579,,0.42212903035759214,0.4972842838176275,,0.181866187948023,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.171
1.2970000000000002,,,,0.8486823560257974,,0.35830385550614813,0.5107106066897686,,0.1899301470720821,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.187
1.3130000000000002,,,,0.8551581466957163,,0.3456667920673564,0.5242421597567484,,0.19820976920365432,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.203
1.3279999999999998,,,,0.8611245066472417,,0.33868720529912794,0.5370213068867024,,0.20616924520348,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.218
1.3439999999999999,,,,0.8666468878237712,,0.28607869873051883,0.5507443070876781,,0.2148713701152751,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.234
1.3599999999999999,,,,0.872186939835311,,0.2871831259186666,0.5645558067541583,,0.2237937710260098,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.25
1.3749999999999996,,,,0.877591868627059,,0.3012584613139625,0.5775861750475079,,0.2323598358895221,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.265
1.3909999999999996,,,,0.8840470183265356,,0.34437673141471975,0.5915801151883442,,0.24171316621140893,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.281
1.4060000000000001,,,,0.8898581373155885,,0.328337807800935,0.6047914310855428,,0.25068595280846345,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.296
1.4220000000000002,,,,0.8954955633817256,,0.2932690043309985,0.6189750897363289,,0.26047608497503844,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.312
1.4380000000000002,,,,0.898633680748933,,0.1370622106478873,0.6332289527345817,,0.27049371731480565,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.328
1.4529999999999998,,,,0.903663235092198,,0.2762334980817685,0.646653206833272,,0.28009283351156433,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.343
1.4689999999999999,,,,0.9085545341881804,,0.2466360686963268,0.6610517780327226,,0.29055447339049234,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.359
1.4849999999999999,,,,0.9133265333062114,,0.2391798200743536,0.6755276556178854,,0.30124710885969713,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.375
1.4999999999999996,,,,0.9175944616413202,,0.22545843087135328,0.6891665903098737,,0.31148231570415513,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.39
1.5159999999999996,,,,0.9217582941633768,,0.2011694078259744,0.7037822414015189,,0.3226259063578463,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.406
1.5310000000000001,,,,0.9269358349907898,,0.2860992636916031,0.7175544746000578,,0.33328593172785853,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.421
1.5470000000000002,,,,0.9319612433120898,,0.2550178952786866,0.7323264802716885,,0.34488497936683243,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.437
1.5630000000000002,,,,0.9356578670769798,,0.1719688605030582,0.7471682622000086,,0.35672093730660603,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.453
1.5779999999999998,,,,0.9383871980514265,,0.1228852734938638,0.7611306274183535,,0.36803317897874355,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.468
1.5939999999999999,,,,0.9410728274830085,,0.1087817146713026,0.7760671366678366,,0.38033076109143304,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.484
1.6099999999999999,,,,0.9439794709412812,,0.1225950913394728,0.7910483841004384,,0.39286768525757926,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.5
1.6249999999999996,,,,0.9479743020827343,,0.20725195129430232,0.8051450646280004,,0.40483913612304234,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.515
1.6409999999999996,,,,0.9519582144326932,,0.18992439706986308,0.8202453538053314,,0.417842259470509,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.531
1.6560000000000001,,,,0.9554934603126952,,0.1766129338642165,0.8344582685958044,,0.4302525366385179,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.546
1.6720000000000002,,,,0.959055726470451,,0.1635715100571703,0.8496754911352772,,0.4437256067163666,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.562
1.6880000000000002,,,,0.9630803801388677,,0.19247072947345992,0.8649534090333594,,0.4574426379177157,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.578
1.7029999999999998,,,,0.9669905603765532,,0.2016085577098005,0.8793359683171068,,0.47052480824784393,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.593
1.7189999999999999,,,,0.9691630755131744,,0.0767120712362517,0.8947260264494322,,0.48471730420597625,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.609
1.7349999999999999,,,,0.9712606395994018,,0.07202763058664668,0.9101502452155404,,0.49915631437929603,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.625
1.7499999999999996,,,,0.9733716337247706,,0.0816628168886796,0.9246420144953535,,0.5129172563271274,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.64
1.7659999999999996,,,,0.976235114810139,,0.1198974430329573,0.9401396975288404,,0.527835510023321,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.656
1.7810000000000001,,,,0.977574149359487,,0.030198845153958605,0.9547002942399953,,0.5420468099615877,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.671
1.7970000000000002,,,,0.9808736089618915,,0.1471461003476952,0.970268705351774,,0.5574465619583219,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.687
1.8279999999999998,,,,0.984493595531049,,0.0577036354928317,1.000539753296504,,0.5879940930673698,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.718
1.8279999999999998,,,,0.9880252897448614,,0.0590701248025732,1.000539753296504,,0.5879940930673698,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.718
1.8439999999999999,,,,0.9905793321177576,,0.1005575235034421,1.0162694193166124,,0.6041285664482747,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.734
1.8599999999999999,,,,0.9930154835137106,,0.09318933744448848,1.0320390068868717,,0.6205150338579026,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.75
1.8749999999999996,,,,0.9948434649172082,,0.0627953020972695,1.0468549762299852,,0.6361067387312788,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.765
1.8909999999999996,,,,0.9962501649320856,,0.028848626127265097,1.0626845543139871,,0.6529830549756306,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.781
1.9060000000000001,,,,0.9976080736403771,,0.0314571224168455,1.0775455183331633,,0.6690347805204848,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.796
1.9220000000000002,,,,0.9985647780969824,,0.0,1.0934157301922698,,0.6864024705086883,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.812
1.9380000000000002,,,,1.001793374126839,,0.14271712706346348,1.109319424455268,,0.7040243517458686,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.828
1.9529999999999998,,,,1.0038296507404405,,0.07668164943754491,1.1242686243716544,,0.7207762621120702,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.843
1.9689999999999999,,,,1.0057568050989758,,0.061377022605869004,1.1402461450635777,,0.7388923802675521,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.859
1.9849999999999999,,,,1.0081558043440069,,0.09086732801186809,1.1562582749843289,,0.7572644156279353,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.875
1.9999999999999996,,,,1.0096645086672549,,0.041510163413963,1.1712989545617951,,0.7747210948495309,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.89
2.0159999999999996,,,,1.01117587906454,,0.035390525027745805,1.187366506708857,,0.7935904185396961,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.906
2.031,,,,1.0134220504724443,,0.0906746357243734,1.2024580184102671,,0.8115141024780903,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.921
2.047,,,,1.015574348063426,,0.0754484746337884,1.2185908186437615,,0.8308824931745226,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.937
2.063,,,,1.017674150591214,,0.07216753318415359,1.2347576356782064,,0.8505092808090984,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.953
2.078,,,,1.0206049206761296,,0.1363145475251599,1.2499517559425932,,0.8691446012462539,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.968
2.094,,,,1.02304911358757,,0.0936919321624434,1.2662018172619105,,0.88927382983189,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,4.984
2.11,,,,1.0244951563380287,,0.031307547101100903,1.2824830004665229,,0.9096633083737176,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.0
2.1249999999999996,,,,1.025905929753112,,0.0349814362029621,1.2977680358420882,,0.9290151911460316,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.015
2.1409999999999996,,,,1.0272742174700085,,0.026447857503475898,1.3140943060650807,,0.949910089881289,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.031
2.156,,,,1.0285417758389865,,0.025433766462628397,1.3294199532447808,,0.9697364468261136,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.046
2.172,,,,1.0292737093571542,,0.013324279917092494,1.3457833061715576,,0.9911380729014444,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.062
2.188,,,,1.0309567392116676,,0.046119241104514604,1.3621659788053158,,1.0128016671812592,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.078
