timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0779999999999998,,,,0.3645172100308223,,0.6994660559963637,0.1728489526846701,,0.11335812933966019,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.281
1.0939999999999999,,,,0.37458365638565294,,0.6012967463246077,0.17977583228311178,,0.1170592461011368,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.297
1.1099999999999999,,,,0.38297780805927323,,0.49677832874896927,0.186850396665781,,0.12087237441446239,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.313
1.1250000000000004,,,,0.39116690600543264,,0.5180837122249714,0.1936071751466821,,0.12455091727968201,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.328
1.1410000000000005,,,,0.3999287466803079,,0.5197588913274033,0.20095001303527787,,0.1285874932668721,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.344
1.1570000000000005,,,,0.4072085274985434,,0.4271301502874127,0.2084211838958186,,0.1327425813240553,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.36
1.1720000000000002,,,,0.4142788758703873,,0.4435004072706383,0.2155330325465009,,0.1367473490239987,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.375
1.1880000000000002,,,,0.42367723366274934,,0.5595412111703213,0.22325075408987588,,0.1411377377988241,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.391
1.2029999999999998,,,,0.4324449457621161,,0.5566579891054958,0.2306223635609777,,0.1453668972578315,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.406
1.2189999999999999,,,,0.4421631605619486,,0.5795322741372277,0.23863330107868008,,0.1500010610566831,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.422
1.2349999999999999,,,,0.45162241361163435,,0.5633471647530575,0.2467976583391786,,0.1547646272137604,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.438
1.2500000000000004,,,,0.4598165294011133,,0.5184182351129395,0.25458414353719,,0.1593501018044594,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.453
1.2660000000000005,,,,0.4668543640684374,,0.4120085158554545,0.26301158335205627,,0.1643709861013078,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.469
1.2820000000000005,,,,0.4737484682068499,,0.4030253577984801,0.27155047867736837,,0.16952760107927758,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.485
1.2970000000000002,,,,0.48182802069088215,,0.5107806814165263,0.2796679954695167,,0.1744868507120052,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.5
1.3130000000000002,,,,0.48970649757351137,,0.4645486543120238,0.2884543442827418,,0.17991194791175769,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.516
1.3279999999999998,,,,0.49745182156691403,,0.48849878204122027,0.2968087248017103,,0.185126532006517,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.531
1.3439999999999999,,,,0.5051606245717172,,0.4539440369478943,0.3058436970379292,,0.1908278698629686,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.547
1.3599999999999999,,,,0.5120419686521985,,0.4022278541777826,0.31499539045083047,,0.1966747010446131,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.563
1.3750000000000004,,,,0.5178769812745775,,0.3611446906396138,0.32367047570069707,,0.2022898061173758,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.578
1.3910000000000005,,,,0.5235864589166078,,0.328986201774594,0.3330162558893365,,0.2084234184518305,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.594
1.4070000000000005,,,,0.5299792139911724,,0.3716910413079857,0.3424588539397086,,0.2147073378121972,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.61
1.4220000000000002,,,,0.535527115902804,,0.3420039765898108,0.3514008445393287,,0.2207363966274159,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.625
1.4380000000000002,,,,0.5409070620975919,,0.3083904863219403,0.3610263906304428,,0.2273159329905085,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.641
1.4529999999999998,,,,0.5480956615389713,,0.4513838119063348,0.3701446041831333,,0.23362482652823618,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.656
1.4689999999999999,,,,0.5551219777964375,,0.4112886152393349,0.3799844179649275,,0.2405059771871551,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.672
1.4849999999999999,,,,0.5607715716173091,,0.325243462952173,0.3899256390273485,,0.2475453761248278,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.688
1.5000000000000004,,,,0.5662833704669393,,0.3395971057897022,0.3993292442183973,,0.2542898988257971,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.703
1.5160000000000005,,,,0.5726739416102352,,0.3715545456036909,0.4094549753821257,,0.2616402910643358,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.719
1.5320000000000005,,,,0.5791233408502113,,0.3752313016462052,0.4196834263089203,,0.2691535167595986,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.735
1.5470000000000002,,,,0.5854203564933514,,0.3919448920237148,0.4293681971644134,,0.2763465150122745,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.75
1.5630000000000002,,,,0.5927691794032343,,0.4314452810153737,0.4398077861186971,,0.2841800413602738,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.766
1.5779999999999998,,,,0.5990689603226241,,0.3921292437736989,0.449697265292057,,0.2916764403224803,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.781
1.5939999999999999,,,,0.6052290811512063,,0.3571514009340851,0.4603457222909575,,0.2998369027048788,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.797
1.6099999999999999,,,,0.6106150331913264,,0.3087658516552008,0.4710865478728077,,0.3081684793479234,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.813
1.6250000000000004,,,,0.6158408088472599,,0.3205288928765863,0.481235659813513,,0.31613600698219707,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.828
1.6410000000000005,,,,0.6209112753130271,,0.2890480032581514,0.49214374915390524,,0.3248031607356709,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.844
1.6570000000000005,,,,0.625858071864995,,0.2813186336456877,0.5031319765984393,,0.333645485023424,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.86
1.6720000000000002,,,,0.6312558043468607,,0.3319926812720861,0.5135110237954436,,0.342095418603004,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.875
1.6880000000000002,,,,0.6363139134769452,,0.2882756697779812,0.5246656542051439,,0.3512809505087431,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.891
1.7029999999999998,,,,0.6412660086370857,,0.3022835264904054,0.5351981967464144,,0.3600550404675056,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.906
1.7189999999999999,,,,0.6460973209884423,,0.2741008711074847,0.5465111760505286,,0.3695888339316156,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.922
1.7349999999999999,,,,0.6481095346376958,,0.0979072022260434,0.5578789035626476,,0.3793040730502555,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.938
1.7500000000000004,,,,0.6491602516857481,,0.042191652351179804,0.5685591200854894,,0.3885774693042428,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.953
1.7820000000000005,,,,0.6514901136439751,,0.04495203534229321,0.5913976712649847,,0.4088970149293193,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,4.985
1.7970000000000002,,,,0.6544923893979481,,0.1722955660792318,0.6021432331632144,,0.4186736827891566,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.0
1.8130000000000002,,,,0.6574214389140193,,0.1552094439021483,0.61365261645682,,0.4292801680678513,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.016
1.8279999999999998,,,,0.6601417903314372,,0.1535006103088947,0.6244850338015762,,0.4393913115214151,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.031
1.8439999999999999,,,,0.662971826632811,,0.1490211179835603,0.6360840154044001,,0.4503559823967974,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.047
1.8599999999999999,,,,0.6668034165069178,,0.2116182162793737,0.6477362900166278,,0.46150666332190005,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.063
1.8750000000000004,,,,0.6705415529694606,,0.2213529466505449,0.6587170704131166,,0.47213017460174955,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.078
1.8910000000000005,,,,0.6734377884653197,,0.1531585676388884,0.6704829778117046,,0.4836438934692826,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.094
1.9070000000000005,,,,0.6769207999352035,,0.1898320660154377,0.6822999191860187,,0.4953462751269988,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.11
1.9220000000000002,,,,0.680297684613601,,0.1972694943742013,0.69342975094555,,0.5064893587296113,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.125
1.9380000000000002,,,,0.6831385507157021,,0.149697980529017,0.7053513134952943,,0.5185597257268725,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.141
1.9529999999999998,,,,0.6868272526000806,,0.2180573081062723,0.716576750145578,,0.5300492972808047,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.156
1.9689999999999999,,,,0.6904253192959705,,0.19702301764081762,0.7286088433878563,,0.5424909005108066,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.172
1.9849999999999999,,,,0.6923606815043472,,0.09310398717123851,0.7406852040613687,,0.5551253713721348,up,up,up,1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.188
2.0000000000000004,,,,0.6949137899454919,,0.1423510785573423,0.7520404557226584,,0.5671459248971414,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.203
2.0160000000000005,,,,0.6972599533285441,,0.118779060588458,0.7641919183359606,,0.5801559023713448,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.219
2.0320000000000005,,,,0.6995680389324922,,0.1163991993944562,0.7763806149411587,,0.5933606011192962,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.235
2.047,,,,0.7019610525814742,,0.1316780924131706,0.7878427762529288,,0.6059173876298777,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.25
2.063,,,,0.7040770259475463,,0.10439218452720161,0.8001051535482708,,0.6195010895500217,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.266
2.078,,,,0.7061329977554466,,0.10920863634105402,0.8116324218514586,,0.6324142324421455,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.281
2.094,,,,0.7086842851902767,,0.1315993138245812,0.8239650327821342,,0.6463791305609486,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.297
2.11,,,,0.7106225105899641,,0.0932829366281578,0.836333559815486,,0.6605416377834641,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.313
2.1250000000000004,,,,0.7125158828349926,,0.09836866548292691,0.847957790891589,,0.6739989339903937,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.328
2.1410000000000005,,,,0.7136684041076135,,0.044176428686503705,0.8603813378542398,,0.6885457655020948,up,up,up,-1.0,0.0278561508523017,0.0633795416943669,0.0550074051084014,0.0556603858447946,5.344
