timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31200000000000117,,,,0.038952135842659774,,0.2566624922533718,0.2814875618604076,,0.29317697042890245,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.703
0.32800000000000296,,,,0.04393391022204429,,0.22874687752712003,0.295418438648263,,0.3058618226369205,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.719
0.3430000000000035,,,,0.04898462249685831,,0.2541001304698775,0.30840339198697,,0.31755200285598306,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.734
0.35900000000000176,,,,0.05517881133775038,,0.3045227813714193,0.3221640496726631,,0.3298075635347857,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.75
0.375,,,,0.06122192240203528,,0.2950804203334703,0.33582680895911476,,0.34184373687782,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.766
0.39000000000000057,,,,0.06784848160172341,,0.3591565921281478,0.34854062326318536,,0.3529298250849777,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.781
0.40600000000000236,,,,0.07552033718952866,,0.3968769530533972,0.3619876378692284,,0.3645456992080014,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.797
0.4220000000000006,,,,0.08384957276131633,,0.43796320205240874,0.37530664374599165,,0.3759474451671636,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.813
0.43700000000000117,,,,0.09196632691057605,,0.45850292209958327,0.3876698668325512,,0.38644396528665936,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.828
0.45300000000000296,,,,0.09988511144643997,,0.4123100123070621,0.40072902048206804,,0.39743687440021347,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.844
0.4680000000000035,,,,0.10813695148261349,,0.4675086478938362,0.4128506973441989,,0.40755387046534963,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.859
0.48400000000000176,,,,0.11518152862328523,,0.3576720501076553,0.4256581146597218,,0.4181459001814005,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.875
0.5,,,,0.12399031250731152,,0.46793497156732583,0.4383387050870471,,0.4285340258355106,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.891
0.5150000000000006,,,,0.13258424800392266,,0.49031501192301,0.4500962382173116,,0.43808960770955707,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.906
0.5310000000000024,,,,0.14248614993036834,,0.5362548492184087,0.4624896401902101,,0.4480890208943791,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.922
0.5470000000000006,,,,0.15213701754534614,,0.5205652047518012,0.47472662000677457,,0.4578913910248872,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.938
0.5620000000000012,,,,0.16041568432448006,,0.46929709742452924,0.4860643170768496,,0.4669043029455864,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.953
0.578000000000003,,,,0.17110963360027565,,0.5857578085527719,0.49800607968982435,,0.476331839983537,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.969
0.5930000000000035,,,,0.18087365233932562,,0.5683205614189293,0.509048047379376,,0.48499777797934485,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,28.984
0.6090000000000018,,,,0.1903987189518349,,0.5127026420975189,0.520671833565417,,0.4940601191438674,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.0
0.625,,,,0.20083182814462563,,0.5694553033651146,0.5321359543450156,,0.5029377570526634,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.016
0.6400000000000006,,,,0.20931012517956293,,0.48260578114475433,0.5427417320291829,,0.5110950183536858,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.031
0.6560000000000024,,,,0.21758976714395917,,0.43486360159032916,0.5539204980469674,,0.5196218207251633,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.047
0.6720000000000006,,,,0.22679380450371045,,0.49263831380014106,0.5649593946301553,,0.5279708817958308,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.063
0.6870000000000012,,,,0.2367921934819196,,0.5839452440295405,0.5751643419793607,,0.5356387977200896,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.078
0.703000000000003,,,,0.24654702573053366,,0.5270629943539333,0.5858915933820331,,0.5436504504492845,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.094
0.7180000000000035,,,,0.2561205692710561,,0.5556222148504264,0.5958034287536198,,0.5510065817320964,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.109
0.7340000000000018,,,,0.26638138164114256,,0.5586867519460974,0.6062173783026926,,0.5586905154877257,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.125
0.75,,,,0.27685656507242473,,0.5720849432708306,0.6164654398853544,,0.5662091531543041,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.141
0.7650000000000006,,,,0.2870508195577307,,0.5970029445026619,0.6259179768347269,,0.5731101214777397,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.156
0.7810000000000024,,,,0.2960950810968831,,0.4826523250125834,0.6358467747858626,,0.58031610367685,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.172
0.7970000000000006,,,,0.3061323924607854,,0.5447179390595847,0.6456229201537718,,0.587364446329417,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.188
0.8120000000000012,,,,0.31590468127207305,,0.5688718995681088,0.654639484434874,,0.5938313222438296,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.203
0.828000000000003,,,,0.3264448292165091,,0.5761452253428005,0.6640946535073378,,0.600581549352377,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.219
0.8430000000000035,,,,0.3349516755067653,,0.48450906483268236,0.6728160220560118,,0.6067735632344835,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.234
0.8590000000000018,,,,0.3432602101949359,,0.4366693968263428,0.6819842921267687,,0.6132352609331022,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.25
0.875,,,,0.35339176167917674,,0.5506079465807441,0.6910050415081463,,0.6195514464761089,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.266
0.8900000000000006,,,,0.36309447645693804,,0.5642336306663513,0.6993132370562241,,0.6253429033357065,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.281
0.9060000000000024,,,,0.3733111023611019,,0.5559250978257906,0.7080159575820522,,0.631384369990684,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.297
0.9220000000000006,,,,0.3832970752672099,,0.5415092854474433,0.7165570573173963,,0.6372878860835698,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.313
0.9370000000000012,,,,0.39248546636324366,,0.5299453852178495,0.7244205305892664,,0.6426993981230993,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.328
0.953000000000003,,,,0.4027620854174855,,0.5596746697056645,0.732652515331393,,0.6483429139678165,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.344
0.9680000000000035,,,,0.4127795069343313,,0.5852140799386516,0.7402177957228528,,0.6535152305837357,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.359
0.9840000000000018,,,,0.4225084799297391,,0.5254467910286744,0.748129456984311,,0.6589085527741645,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.375
1.0,,,,0.43137559373572987,,0.4715805916901093,0.7558923495513579,,0.6641764785339603,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.391
1.0150000000000006,,,,0.4400432960408764,,0.49523279915869817,0.7630385502121317,,0.6690033407345624,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.406
1.0310000000000024,,,,0.4484995909727267,,0.44590441205620673,0.7705241722723952,,0.6740349391667735,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.422
1.0620000000000012,,,,0.4588613431622618,,0.251636049445802,0.7847358852837722,,0.6834473524355644,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.453
1.078000000000003,,,,0.4706410890060208,,0.653620094050475,0.7918938309827983,,0.6881344149175135,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.469
1.0930000000000035,,,,0.4821036364387278,,0.6815558076627286,0.7984300878760612,,0.6924258294748995,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.484
1.1090000000000018,,,,0.4922087386251998,,0.548954865470191,0.8052295540319205,,0.6968966525517288,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.5
1.125,,,,0.502397439238436,,0.5541797671429538,0.8118666697653822,,0.7012599829734256,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.516
1.1400000000000006,,,,0.5123081746645131,,0.5781016738873981,0.8179382199952085,,0.705255290249049,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.531
1.1560000000000024,,,,0.5223691055037508,,0.5461941562679189,0.8242547669102347,,0.7094178465658985,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.547
1.1720000000000006,,,,0.5306371179149191,,0.43413675451369554,0.830424682279256,,0.7134805111844571,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.563
1.1870000000000012,,,,0.5411666430930512,,0.6193543240244028,0.8360679964057948,,0.7172006600431473,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.578
1.203000000000003,,,,0.5514393505839124,,0.5594301969943674,0.8419211136127513,,0.7210768473750804,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.594
1.2180000000000035,,,,0.5603744012935329,,0.5130560261236425,0.8472643528077689,,0.7246268003257583,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.609
1.2340000000000018,,,,0.5692308623651864,,0.4709147957940271,0.85282147585487,,0.728326213908538,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.625
1.25,,,,0.5778662420051378,,0.4570972063126459,0.8582386641762783,,0.7319378330003801,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.641
1.2650000000000006,,,,0.5843397691081424,,0.3489544523492414,0.8632039614270273,,0.7352458572571763,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.656
1.2810000000000024,,,,0.5923492731456167,,0.4179799811577138,0.8683844142453692,,0.7386932504638892,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.672
1.2970000000000006,,,,0.6001660685478266,,0.4059356914537962,0.8734382566681926,,0.742058769308656,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.688
1.3120000000000012,,,,0.6069128462499601,,0.3671711589578387,0.8780670071413077,,0.7451413237789168,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.703
1.328000000000003,,,,0.6130565891576634,,0.3013699105470259,0.8829012168144187,,0.7483536781993578,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.719
1.3430000000000035,,,,0.6190942382325542,,0.3198959171416602,0.8873419279430905,,0.7512956985625081,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.734
1.3590000000000018,,,,0.6257588102646049,,0.3339217308188459,0.8919770687114842,,0.7543612468013521,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.75
1.375,,,,0.6319032326548263,,0.3014123782045019,0.8965097375244998,,0.7573534525635495,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.766
1.3900000000000006,,,,0.6393701995056843,,0.4151837688728046,0.9006570291173944,,0.7600935457625653,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.781
1.4060000000000024,,,,0.6466622999786206,,0.3731422583740883,0.9049627342778919,,0.7629486878674854,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.797
1.4220000000000006,,,,0.6533951913502988,,0.3381916895455568,0.9091562395036317,,0.7657358362893163,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.813
1.4370000000000012,,,,0.6602354160520959,,0.3734009589354136,0.9129858522822121,,0.7682886145497534,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.828
1.453000000000003,,,,0.6668884481742533,,0.3332004864504134,0.9169628265247732,,0.7709491253313843,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.844
1.4680000000000035,,,,0.673374823280012,,0.3498109858661839,0.9205926943229646,,0.7733863028738597,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.859
1.4840000000000018,,,,0.679310611897268,,0.2883727673941612,0.9243651759979175,,0.7759267401233672,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.875
1.5,,,,0.6851187837311147,,0.2803967184310839,0.9280437059892614,,0.778407569279544,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.891
1.5150000000000006,,,,0.6905082420037338,,0.2766831969902123,0.9314083456303485,,0.7806805228412301,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.906
1.5310000000000024,,,,0.6961376284474508,,0.26922263154789,0.934909143823111,,0.7830500831376881,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.922
1.5470000000000006,,,,0.7014010562418739,,0.24635021596711099,0.9383227995019675,,0.7853643278031797,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.938
1.5620000000000012,,,,0.7065141720180996,,0.258260363897319,0.9414452776241161,,0.7874849111735571,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.953
1.578000000000003,,,,0.7107088531882865,,0.17955355195227768,0.9447014585788368,,0.7896958374960192,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.969
1.5930000000000035,,,,0.714267512851043,,0.1546299563327048,0.9476959781676403,,0.7917217006692496,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,29.984
1.6090000000000018,,,,0.7177352312275164,,0.13411837734524182,0.950833921371383,,0.7938335616850196,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.0
1.625,,,,0.7224794283727362,,0.21389830039189178,0.9539061692509521,,0.7958957411721244,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.016
1.6400000000000006,,,,0.7271199691679264,,0.2267553651616216,0.9567160161034955,,0.7977849187307982,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.031
1.6560000000000024,,,,0.7316466810469375,,0.20030547125378478,0.9596398480581484,,0.7997541720295871,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.047
1.6720000000000006,,,,0.7357748782937729,,0.175398306742866,0.962494440739794,,0.8016771979312907,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.063
1.6870000000000012,,,,0.739517140074403,,0.1668700975242779,0.965111592936131,,0.8034389966275484,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.078
1.703000000000003,,,,0.7442087941079708,,0.2106143559135879,0.9678357506190438,,0.805275518091193,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.094
1.7180000000000035,,,,0.7487999099188957,,0.2234603662106016,0.9703200276729406,,0.8069581937028332,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.109
1.7340000000000018,,,,0.7532790472954076,,0.19733206484764348,0.9728973611715974,,0.8087125548041598,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.125
1.75,,,,0.7585558208774685,,0.2471843276944658,0.9753966473825856,,0.8104263029478176,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.141
1.7650000000000006,,,,0.76317522587631,,0.22534631207171102,0.9776655068660307,,0.8119971807397732,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.156
1.7810000000000024,,,,0.7668160826714576,,0.144939528512321,0.9800195415540203,,0.8136358005644979,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.172
1.7970000000000006,,,,0.7703681380813573,,0.1393894419343831,0.982316032944369,,0.8152372161805914,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.188
1.8120000000000012,,,,0.7722983254858242,,0.046065139113405706,0.9844278768017135,,0.816705480806327,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.203
1.828000000000003,,,,0.7741888185488132,,0.035541795252425,0.9866499448058081,,0.8182369584455529,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.219
1.8430000000000035,,,,0.7776848557672746,,0.1504551267130381,0.9886927345825358,,0.8196407322989785,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.234
1.8590000000000018,,,,0.7810956237852852,,0.130558979941312,0.9908164559024866,,0.8211047589871754,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.25
1.875,,,,0.7830703542671528,,0.040806633932359906,0.9928970932344384,,0.8225351508061536,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.266
1.8900000000000006,,,,0.7850034393568937,,0.046258318131669,0.9948183821163564,,0.8238461286898584,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.281
1.9060000000000024,,,,0.7879293923821074,,0.10025804289145832,0.9968288846188161,,0.8252130507680633,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.297
1.9220000000000006,,,,0.7901423014414508,,0.05569279502460389,0.9987982762245989,,0.8265481336934002,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.313
1.9370000000000012,,,,0.7923232111225537,,0.06277995755581431,1.0006116272144672,,0.8277714033664338,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.328
1.953000000000003,,,,0.794231368071939,,0.03664578815218951,1.002513155737283,,0.8290465053149063,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.344
1.9680000000000035,,,,0.7978321359206397,,0.1574371687289914,1.004254521791437,,0.8302145916822639,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.359
1.9840000000000018,,,,0.8012922809332589,,0.1336450421043503,1.0060554916129771,,0.8314322117871171,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.375
2.0,,,,0.8034676084096865,,0.05334394609236051,1.0078113776546047,,0.8326213770450579,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.391
2.0150000000000006,,,,0.8050863948115374,,0.025305072272343007,1.009429064964544,,0.8337109176742459,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.406
2.0310000000000024,,,,0.808528165068564,,0.132496619879763,1.0111141136418749,,0.8348466724574806,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.422
2.0470000000000006,,,,0.8119430319132589,,0.1308151566090798,1.0127443092223916,,0.8359559052866601,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.438
2.062000000000001,,,,0.8141933230838009,,0.0674053901850824,1.014230128894012,,0.8369724409496087,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.453
2.078000000000003,,,,0.8183424869495379,,0.1767087204241521,1.015763807570117,,0.8380325896699787,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.469
2.0930000000000035,0.2245509,-0.2918475,9.774684,0.822389073539691,0.0,0.18715841815915302,1.017640163200546,3.0,0.8390009038380271,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.484
2.1090000000000018,0.2245509,-0.2829204,9.8165727,0.8253223782725562,0.0,0.10071752461972,1.0195524367424194,3.0,0.840003463250568,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.5
2.125,0.2080701,-0.3338343,9.8435502,0.8274965472680655,0.0,0.05327154103496631,1.0214238504944657,3.0,0.8409757531647557,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.516
