timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1212516,-0.3353058,9.0187254,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.797
0.016000000000005343,0.1212516,-0.3262806,9.0127413,0.0,3.0,0.011007348317292796,0.012536210318629282,1.0,0.02171786155896882,up,down,up,0.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.813
0.03100000000000591,0.1272357,-0.3262806,9.0082287,0.0,3.0,0.016339791556989197,0.02427883739249803,1.0,0.04189626549003833,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.828
0.04700000000000415,0.1122264,-0.3398183999999999,8.9543718,0.0,3.0,0.1013775463706401,0.03680513221680792,1.0,0.06322574497468736,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.844
0.06200000000000472,0.1317483,-0.3817071,8.9543718,0.0,3.0,0.1000118697168029,0.04855872104731662,1.0,0.08304003286411898,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.859
0.0940000000000012,0.1317483,-0.3652263,8.9574129,0.0,3.0,0.0748233636500088,0.07365256763187933,1.0,0.12472095472826084,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.891
0.10900000000000176,0.1616688,-0.3652263,8.9962605,0.0,3.0,0.0303036457360182,0.08541661779920373,1.0,0.14398245262644593,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.906
0.125,0.0913311,-0.3353058,9.0187254,0.0,3.0,0.0,0.09795467252912893,1.0,0.1643336335453256,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.922
0.14100000000000534,0.1526436,-0.3353058,8.976836700000002,0.0,3.0,0.065520905795483,0.11048675685039999,1.0,0.18448425335179763,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.938
0.1560000000000059,0.1122264,-0.3666977999999999,8.976836700000002,0.0,3.0,0.0648459472828714,0.12223751437116182,1.0,0.20319333810654427,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.953
0.18700000000000472,0.1122264,-0.3427614,8.940932100000001,0.0,3.0,0.0896207306149791,0.14653998311941852,1.0,0.2412999549258643,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,32.984
0.20300000000000296,0.1227231,-0.3427614,8.9304354,0.0,3.0,0.1345280589064726,0.15910124399628334,1.0,0.26067297635044895,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.0
0.2190000000000012,0.1346912999999999,-0.3338343,8.9259228,0.0,3.0,0.1397604248788584,0.17168304744510743,1.0,0.2798448532604283,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.016
0.23400000000000176,0.1437165,-0.2889045,8.9259228,0.0,3.0,0.14544666315889448,0.1834983929707814,1.0,0.29763550924621995,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.031
