timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000003,0.1497006,-0.3262806,9.9213435,0.0213171314695976,0.0,0.0982994800532433,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,4.891
0.25,0.1497006,-0.3607136999999999,9.943808400000002,0.024947815477568996,0.0,0.019763324008667593,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,4.922
0.266,0.1526436,-0.3607136999999999,9.9707859,0.029148515957952897,0.0,0.1651882650658409,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,4.938
0.2810000000000006,0.1272357,-0.3293217,10.0157157,0.0343067589492793,0.0,0.2465273511302602,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,4.953
0.2970000000000006,0.1586277,-0.3367773,10.0112031,0.039246165893050695,0.0,0.2113574190275579,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,4.969
0.3120000000000003,0.1482291,-0.3367773,10.1189169,0.0466866271947203,0.0,0.3986752384865007,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,4.984
0.3280000000000003,0.1676529,-0.3143124,10.1189169,0.053935387145831,0.0,0.3556919819862612,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.0
0.3440000000000003,0.1676529,-0.3682673999999999,10.093509,0.0604324929518256,0.0,0.3087135979165099,0.0,0.0,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.016
0.375,,,,0.06814730110893841,,0.1515092643035525,0.0,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.047
0.391,,,,0.0756595494099983,,0.3721600038580905,0.0,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.063
0.4060000000000006,,,,0.08517172148391161,,0.5367892899693769,0.0,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.078
0.4220000000000006,,,,0.09407930783070201,,0.45936863171625014,0.0,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.094
0.4370000000000003,,,,0.102726372855777,,0.47911548671352305,0.0104744068976685,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.109
0.4530000000000003,,,,0.11253676613803161,,0.5157940651827615,0.012325541257439,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.125
0.4690000000000003,,,,0.12303825662290181,,0.5589876403462308,0.0143391706873464,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.141
0.484,,,,0.1333439908031728,,0.5896934303932639,0.0163830024628732,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.156
0.5,,,,0.14340749222366608,,0.5316133238226768,0.0187260435749079,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.172
0.516,,,,0.1548933966192507,,0.6205135097658849,0.0212414799334712,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.188
0.5310000000000006,,,,0.16605152774052098,,0.6465198931265048,0.0237695317860009,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.203
0.5620000000000003,,,,0.17830144754975308,,0.2978031885654663,0.0293569970706513,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.234
0.5780000000000003,,,,0.1903342132112886,,0.6546923388878185,0.0324351116045597,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.25
0.5940000000000003,,,,0.2020281368610881,,0.6335147131543146,0.0357030396529587,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.266
0.609,,,,0.2140148013409213,,0.7017554503640782,0.0389443266093049,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.281
0.641,,,,0.2250023882397318,,0.2460065756296757,0.0462266601382354,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.313
0.6560000000000006,,,,0.2356985338588071,,0.6157208596468391,0.0498028819738058,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.328
0.6720000000000006,,,,0.24688383317482548,,0.6017256922929977,0.0537925701578949,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.344
0.6870000000000003,,,,0.25729607011336597,,0.5967936142778909,0.0576948843523875,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.359
0.7030000000000003,,,,0.267464358437655,,0.5381625053099133,0.0620219970286156,,0.0,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.375
0.7190000000000003,,,,0.2774182277364048,,0.5247613162137061,0.0665100869658281,,0.010479557285682253,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.391
0.734,,,,0.2871323808058292,,0.550254689670159,0.070865181449726,,0.011509871798798853,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.406
0.75,,,,0.296600707943341,,0.4944149311363329,0.0756640754075394,,0.012682105853657052,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.422
0.766,,,,0.30719268618548407,,0.5646431251757895,0.08062345180839,,0.013932406071384452,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.438
0.7810000000000006,,,,0.3192782383906429,,0.708347965385739,0.0854429486625424,,0.015177904074916452,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.453
0.7970000000000006,,,,0.3285531154379555,,0.4823243004988816,0.0907546287409912,,0.016587484694144755,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.469
0.8280000000000003,,,,0.3375695945798949,,0.1934986509108621,0.101329524913919,,0.019564789075795855,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.5
0.8440000000000003,,,,0.347453540883242,,0.5203911290010406,0.1069387392454441,,0.021230935189070755,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.516
0.859,,,,0.3570856088019951,,0.5447823462920711,0.1123437477879145,,0.022875553841820856,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.531
0.875,,,,0.3676937427675142,,0.5656528578867888,0.1182710118482906,,0.024720471918910553,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.547
0.9060000000000006,,,,0.3770138111806496,,0.20329185320749887,0.1300639731021386,,0.028569664185642253,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.578
0.9220000000000006,,,,0.38625028570916337,,0.47992414307396164,0.1362991151250771,,0.030700568891459955,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.594
0.9370000000000003,,,,0.39723298961358466,,0.6348247453366125,0.1422962046098289,,0.03279003378947175,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.609
0.9530000000000003,,,,0.4073114132081308,,0.5325459597009803,0.1488615890802226,,0.03511929613899215,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.625
0.9690000000000003,,,,0.4171627422281254,,0.5183525487915115,0.1555864115715327,,0.03755488014420615,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.641
1.0,,,,0.42730496182346117,,0.22981285908494048,0.1689256551519834,,0.04258481717842065,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.672
1.016,,,,0.4366761321034005,,0.48834262753805163,0.1759665331512183,,0.04534395468484625,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.688
1.0310000000000006,,,,0.445495411349297,,0.4905964347682609,0.182703784646945,,0.04803398206833255,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.703
1.0470000000000006,,,,0.4544971042369727,,0.465250290521579,0.1900327540194551,,0.05101587437766375,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.719
1.0780000000000003,,,,0.462120039949129,,0.148545637046889,0.2044903139219908,,0.05713098193075615,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.75
1.0940000000000003,,,,0.4712215422888963,,0.471488381277307,0.212086075827715,,0.060463593048753754,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.766
1.109,,,,0.4798709823759886,,0.4792738241813416,0.2193402346825328,,0.06369929037758056,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.781
1.125,,,,0.4883028517169681,,0.4296363188530658,0.2272146546030964,,0.06727172949186565,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.797
1.141,,,,0.4975196602132197,,0.47869501605757275,0.235230263946358,,0.07097128884026126,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.813
1.1720000000000006,,,,0.5042143419074687,,0.11860195904987639,0.2510071351468802,,0.07850796852620665,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.844
1.2030000000000003,,,,0.5115257657294521,,0.1384968663961513,0.2670011009829036,,0.08653709618621815,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.875
1.2190000000000003,,,,0.5193894849280891,,0.394126934956662,0.2753774522359839,,0.09087612461196926,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.891
1.234,,,,0.5252199536115469,,0.2913423972723771,0.2833329879448623,,0.09506645291332555,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.906
1.25,,,,0.5306794419151828,,0.2438625040190877,0.2919092123568961,,0.09966839051573965,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.922
1.266,,,,0.5375694432101206,,0.3332695659754578,0.3005842326857186,,0.10440833807608055,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.938
1.2970000000000006,,,,0.5442795325823742,,0.1190989809209913,0.3176028859781538,,0.11399023841537075,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.969
1.3120000000000003,,,,0.550372560920982,,0.3088463742823765,0.3259337415992601,,0.11881676312220125,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,5.984
1.3280000000000003,,,,0.5543897201160952,,0.15371693473642528,0.3349008690953767,,0.12410344000775834,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.0
1.3440000000000003,,,,0.5583148692413396,,0.1479663053696178,0.3439315350580562,,0.12953409924098575,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.016
1.359,,,,0.5634612630549896,,0.24573740595185511,0.3524658209701097,,0.13475707941119694,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.031
1.391,,,,0.5681927380241341,,0.05050307782761279,0.3708303434830157,,0.14632981804244696,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.063
1.4060000000000006,,,,0.5728178171887368,,0.21098309601535242,0.3795088875669438,,0.15195736227532186,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.078
1.4220000000000006,,,,0.5779912923670594,,0.22598668368700708,0.3888443896912101,,0.15810418849338706,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.094
1.4370000000000003,,,,0.5837982296563826,,0.2897736376634051,0.397678776026217,,0.16400311223626765,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.109
1.4530000000000003,,,,0.5894667987294184,,0.2569300521065852,0.4071939255011234,,0.17044209384848635,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.125
1.4690000000000003,,,,0.5923898600070618,,0.08533581489456041,0.4167778080188353,,0.17703386771664606,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.141
1.484,,,,0.5983131183183943,,0.2975283724640188,0.4258290452761072,,0.18335341911635805,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.156
1.516,,,,0.6041046073628671,,0.083628517681622,0.4453257873826474,,0.19729189643889805,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.188
1.5310000000000006,,,,0.6082325860030569,,0.177843061054488,0.4545392812527234,,0.20404088445366364,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.203
1.5470000000000006,,,,0.6137528031653563,,0.24765805768556232,0.4644441936138908,,0.21139275225259654,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.219
1.5620000000000003,,,,0.6191157904777107,,0.2601769725321486,0.4738116729860448,,0.21842967125209595,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.234
1.5780000000000003,,,,0.6221780260192205,,0.09403420638620649,0.4838710527658402,,0.22609113305811104,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.25
1.5940000000000003,,,,0.6280084067745992,,0.2670432822530209,0.494001573476011,,0.23391411406804585,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.266
1.625,,,,0.6337003793432086,,0.08625650338408511,0.5138080538284888,,0.24953516329126546,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.297
1.641,,,,0.6377803140323834,,0.15764040311527772,0.5241089286233136,,0.25783849915087986,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.313
1.6560000000000006,,,,0.6421602342143604,,0.1946391638403009,0.5338294476549958,,0.26577303697296745,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.328
1.6720000000000006,,,,0.6449511187827106,,0.07707477056373421,0.5442553677267924,,0.27439771549602177,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.344
1.6870000000000003,,,,0.6492605205173092,,0.189937934015093,0.5540829199413736,,0.28263525265353284,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.359
1.7030000000000003,,,,0.6544217765032023,,0.225222984160167,0.5646414075653577,,0.29158504727358675,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.375
1.734,,,,0.6594726824977606,,0.0655769364792122,0.5852567658475237,,0.30940846896148616,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.406
1.75,,,,0.6620732966497531,,0.0651828695413803,0.5959581629285239,,0.31885818839169455,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.422
1.766,,,,0.6648333780068274,,0.0751495698589899,0.6067024455735965,,0.32847947325971155,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.438
1.7810000000000006,,,,0.6675330948272737,,0.0826256064049298,0.6168161590396839,,0.33765586279431153,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.453
1.7970000000000006,,,,0.6708652429146333,,0.110903740501822,0.6276523749894392,,0.34761161106654453,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.469
1.8120000000000003,,,,0.6742824984895055,,0.1304615233666626,0.6378619479698012,,0.3571029684887386,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.484
1.8280000000000003,,,,0.6771995511653301,,0.0849602772808877,0.6488028336148599,,0.36739628674141594,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.5
1.8440000000000003,,,,0.67950115973529,,0.04649502066433889,0.6597854685498848,,0.37786499315873384,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.516
1.859,,,,0.6834226898085163,,0.1640798232569372,0.6701283623412945,,0.38783934689041755,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.531
1.891,,,,0.6872503738922102,,0.0222596126572827,0.6923171898561461,,0.40963847572557655,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.563
1.9060000000000006,,,,0.6889647674923047,,0.016937391714810304,0.7027597683363616,,0.4201015529120207,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.578
1.9220000000000006,,,,0.6913473429221764,,0.051555449408824394,0.7139312944674974,,0.43143508141445164,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.594
1.9370000000000003,,,,0.694241843145015,,0.09561116656442861,0.7244441782828324,,0.44222289746007887,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.609
1.9690000000000003,,,,0.697920696305097,,0.017608646294409197,0.7469768374096741,,0.465765633711159,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.641
1.984,,,,0.7014977724442524,,0.1411162276522101,0.7575934408451253,,0.47704991079806974,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.656
2.0,,,,0.7039719975629435,,0.057283554960041394,0.7689662282530029,,0.48926238815085477,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.672
2.0310000000000006,,,,0.7071165174454439,,0.0,0.7910880944032845,,0.5134432301520276,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.703
2.0470000000000006,,,,0.7102406704730964,,0.0979040492701255,0.8025559811544529,,0.5261923827564895,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.719
2.0620000000000003,,,,0.7129829781943187,,0.08546499979000469,0.8133511234392895,,0.5383116860409423,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.734
2.0940000000000003,,,,0.7140027115703838,,0.0654888469561187,0.8364409529711647,,0.5647083592635096,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.766
2.109,,,,0.7151038648332317,,0.023945297434952106,0.8472802172140228,,0.5773362680398982,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.781
2.125,,,,0.7166207594493805,,0.0,0.8588630434561038,,0.5909854141252593,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.797
2.141,,,,0.7180920636620645,,0.0,0.8704697752888153,,0.6048200766752186,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.813
2.1560000000000006,,,,0.7198019371059843,,0.0166360479698308,0.8813749452144073,,0.6179589120789933,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.828
2.1720000000000006,,,,0.7209792339704837,,0.023774460926939606,0.8930302238308391,,0.6321541534313553,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.844
2.2030000000000003,,,,0.7220887222880137,,0.0615655692313784,0.9156477713204968,,0.6601886623562007,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.875
2.2190000000000003,,,,0.7242522576358681,,0.03786544428274749,0.9273475284077078,,0.6749326247540263,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.891
2.25,,,,0.7253355468769787,,0.0624107007287794,0.950066133545308,,0.7040325365142978,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.922
2.266,,,,0.725856467808919,,0.0647979567118816,0.9618046989106152,,0.7193275031739451,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.938
2.2810000000000006,,,,0.7272678501678573,,0.0,0.9728240962152728,,0.7338372191373899,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.953
2.2970000000000006,,,,0.7286565781189154,,0.010560018017025094,0.9846005208893868,,0.7494966160742271,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.969
2.3120000000000003,,,,0.7322595656860784,,0.1428436561860551,0.9956783568877554,,0.7643487076575554,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,6.984
2.3280000000000003,,,,0.7337713075579284,,0.0,1.0075356331215275,,0.7803744195776297,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.0
2.3440000000000003,,,,0.7344509984336973,,0.0548748352225958,1.0194104408172806,,0.7965899881691402,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.016
2.359,,,,0.7351263597188566,,0.0523314292808634,1.030553235923256,,0.8119647157446939,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.031
2.391,,,,0.7361208489470368,,0.0662777265775238,1.0543512497575502,,0.8453231875155868,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.063
2.4060000000000006,,,,0.7368420235856341,,0.0492772057183324,1.065519436221377,,0.8612222176604293,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.078
2.4220000000000006,,,,0.7384745082156989,,0.0,1.0774509977236075,,0.8783659811319892,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.094
2.4370000000000003,,,,0.7400671761474698,,0.0,1.0886610252761624,,0.8946118213044871,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.109
2.4530000000000003,0.1152675,-0.261927,10.4962095,0.7395487138769834,1.0,0.1297594068635497,1.100626981644178,1.0,0.9121261253598498,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.125
2.4690000000000003,0.0793629,-0.2963601,10.5216174,0.7396765481568934,1.0,0.0893658724637757,1.112589812988269,1.0,0.9298318597169094,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.141
2.484,0.0793629,-0.3248091,10.5904836,0.7415005588205563,1.0,0.024245195952709103,1.1238196062104309,1.0,0.9466049303608994,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.156
2.5,0.1107549,-0.3248091,10.596467700000002,0.743432827499209,1.0,0.023411277457641197,1.135828102548809,1.0,0.9646821120309732,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.172
2.516,0.1362609,-0.3967163999999999,10.596467700000002,0.7453848851913634,1.0,0.024648090801493494,1.1478676734981537,1.0,0.982951678239349,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.188
2.5470000000000006,0.1362609,-0.3353058,10.5395697,0.7458506881352296,1.0,0.0823296135431136,1.1712318190523676,1.0,1.0188977203738827,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.219
2.5620000000000003,0.1227231,-0.3353058,10.5500664,0.7465569460114327,1.0,0.0502716565446082,1.1825458412282983,1.0,1.0365510528259874,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.234
2.5780000000000003,0.1766781,-0.3113693999999999,10.5500664,0.7472467580232447,1.0,0.0542422642199058,1.194625300108396,1.0,1.055568421956681,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.25
2.5940000000000003,0.1766781,-0.3143124,10.5799869,0.7486512162934584,1.0,0.0,1.2067215131507496,1.0,1.0747791964627544,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.266
2.609,0.1631403,-0.3143124,10.5589935,0.749504372828671,1.0,0.0404784126106474,1.2180786449889969,1.0,1.092965197648802,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.281
