timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.75,,,,0.5003535454308298,,0.7547784271504643,0.13425799852964593,,1.797084735883999,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.562
0.7659999999999982,,,,0.5130142161064838,,0.7695052760911878,0.1422930808129772,,1.8337395931061735,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.578
0.7809999999999988,,,,0.5276336191564058,,0.9528402288574905,0.15003057100654216,,1.8679852274583908,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.593
0.7970000000000006,,,,0.5418620755247935,,0.8674918818868534,0.15851467675502562,,1.9043841313332237,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.609
0.8129999999999988,,,,0.5542792117244114,,0.7542843713389306,0.1672119472440512,,1.940645584198144,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.625
0.8279999999999994,,,,0.5663934909435521,,0.785831973472071,0.1755496239431542,,1.9745129341551007,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.64
0.8439999999999976,,,,0.5775190431985066,,0.6735603747974565,0.18462906440732318,,2.010498770505208,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.656
0.8589999999999982,,,,0.5883189090795166,,0.6982044175966977,0.19330548047850238,,2.0441023231594286,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.671
0.875,,,,0.5971858747222764,,0.5323987115351496,0.20271765893995086,,2.0798014039010013,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.687
0.8909999999999982,,,,0.6061402366701109,,0.5378609806024424,0.21227240802212188,,2.115348749222221,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.703
0.9059999999999988,,,,0.6148756393177716,,0.5605735353734163,0.22136265852112524,,2.1485345479640117,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.718
0.9220000000000006,,,,0.6248744339896496,,0.6031380258550315,0.23120879929861848,,2.183781242158375,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.734
0.9379999999999988,,,,0.6348622642049121,,0.6024527473166998,0.24121483307520686,,2.218869118956299,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.75
0.9529999999999994,,,,0.6439304907127762,,0.582761792720308,0.25073841016618337,,2.251617531372851,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.765
0.9689999999999976,,,,0.6527612376787316,,0.5301350442349996,0.26104008418434743,,2.286390569274964,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.781
0.9839999999999982,,,,0.6606377127176691,,0.5033116947918722,0.27082320774141433,,2.3188396563263822,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.796
1.0,,,,0.6691585445368665,,0.5107653475625014,0.28138971799048473,,2.353289218777448,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.812
1.0159999999999982,,,,0.6774832475771769,,0.4985072988821824,0.29209099251842874,,2.3875686389502917,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.828
1.0309999999999988,,,,0.6854024439795515,,0.5061597856876775,0.30224526663419793,,2.419549178747509,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.843
1.0470000000000006,,,,0.6941812176615584,,0.5268867139880917,0.31321007611836116,,2.45349280186241,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.859
1.0629999999999988,,,,0.7040688379187453,,0.5961896249369754,0.32432421675403544,,2.487259793376346,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.875
1.0779999999999994,,,,0.7136666094965188,,0.6180647973809356,0.3348898640387441,,2.518753749511262,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.89
1.0939999999999976,,,,0.7204517330299466,,0.40228357970200557,0.3462909509699865,,2.5521715688481095,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.906
1.1089999999999982,,,,0.7261740257909518,,0.3596995429297248,0.3570732755902375,,2.583334398889768,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.921
1.125,,,,0.7333089497071937,,0.42414610362779526,0.3686772795852571,,2.6163956603052867,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.937
1.1409999999999982,,,,0.7402339852676344,,0.4110280813903135,0.3803937632560874,,2.649270357819468,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.953
1.1559999999999988,,,,0.7469901175217223,,0.4286221758018999,0.3914805754561015,,2.6799193620199873,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.968
1.1720000000000006,,,,0.7536503661503192,,0.39447889814998616,0.40341383951651233,,2.712427472557131,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,19.984
1.1879999999999988,,,,0.7603122214562869,,0.3945793154857475,0.41545368040839703,,2.744743798254646,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.0
1.2029999999999994,,,,0.765155893116498,,0.3011248028767894,0.42682732269678647,,2.7748647524722188,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.015
1.2189999999999976,,,,0.7702688943940198,,0.2977759387078715,0.43903886118790036,,2.806805088858056,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.031
1.2339999999999982,,,,0.7748723045374531,,0.28510736842493617,0.45056005160898027,,2.836571158752939,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.046
1.2659999999999982,,,,0.780106844700997,,0.1417927389734698,0.4752959983788614,,2.8994919936669703,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.078
1.2809999999999988,,,,0.7851855766182768,,0.3167954866813657,0.4869683229678503,,2.9287130729977306,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.093
1.2809999999999988,,,,0.7901404370253785,,0.0217866411372755,0.4869683229678503,,2.9287130729977306,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.093
1.2970000000000006,,,,0.794697337963571,,0.2630196674997238,0.49957516535879587,,2.9596879909480407,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.109
1.3129999999999988,,,,0.8002015953108205,,0.3222294430658539,0.5122624970160228,,2.9904605555059547,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.125
1.3279999999999994,,,,0.8055714199638099,,0.33620166906200477,0.5242384260596766,,3.0191248603237497,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.14
1.3439999999999976,,,,0.8102743766711206,,0.272148153069675,0.5370933326237874,,3.0495014721111957,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.156
1.3589999999999982,,,,0.815815345991627,,0.34761131356313746,0.549221636972852,,3.077792171580086,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.171
1.375,,,,0.8207637223048642,,0.2874868784400143,0.5622424097102583,,3.107767725063539,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.187
1.3909999999999982,,,,0.8255886509286315,,0.2797713978482187,0.5753413688871578,,3.137534320691671,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.203
1.4059999999999988,,,,0.8302958983664527,,0.2920298547174551,0.587693134435965,,3.1652496236576084,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.218
1.4220000000000006,,,,0.8339693336851893,,0.2078030662837394,0.6009353964834128,,3.1946078612671727,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.234
1.4379999999999988,,,,0.8375551437157539,,0.202326485773035,0.6142357324936516,,3.223753758092272,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.25
1.4529999999999994,,,,0.8426877662699662,,0.3203881958101994,0.6267701857476382,,3.2508842754463245,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.265
1.4689999999999976,,,,0.8476952029082215,,0.29117814875371606,0.6402213896920954,,3.2796156086997215,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.281
1.4839999999999982,,,,0.8513769006950954,,0.2236598779876407,0.6528970618982144,,3.3063552820536586,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.296
1.5,,,,0.8549349706990305,,0.20059273410863981,0.666475697060402,,3.334667565838913,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.312
1.5159999999999982,,,,0.8585274083891842,,0.2027407144973564,0.680111536284139,,3.3627621338290723,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.328
1.5309999999999988,,,,0.8628107301258136,,0.26376814130467197,0.6929542037520955,,3.3889022025196596,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.343
1.5470000000000006,,,,0.8679740777163224,,0.3009225832694914,0.7067286224058671,,3.416572005767314,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.359
1.5629999999999988,,,,0.8730178607685789,,0.2934497996287905,0.7205846981047779,,3.444020765060145,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.375
1.5779999999999994,,,,0.8746715658518428,,0.08846036441364699,0.7336250002335252,,3.4695522540634727,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.39
1.5939999999999976,,,,0.8759577508650639,,0.0585999221890512,0.7475581749582918,,3.4965700545188483,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.406
1.6089999999999982,,,,0.877220641963424,,0.062406098753393695,0.7606396443335994,,3.5216966326150256,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.421
1.625,,,,0.8793363363923773,,0.1104442606722921,0.7746202403514804,,3.548281819394468,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.437
1.6409999999999982,,,,0.8826867118596694,,0.18761182556850442,0.7886445649285283,,3.5746429668091437,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.453
1.6559999999999988,,,,0.8859553708521498,,0.1961239583614103,0.801842011977961,,3.5991523792231987,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.468
1.6720000000000006,,,,0.8885803697360027,,0.1422757891035139,0.8159664380937008,,3.625077177479554,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.484
1.6879999999999988,,,,0.8918425619405709,,0.18210037164825552,0.8301379617381446,,3.6507756081378133,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.5
1.7029999999999994,,,,0.8940624979705162,,0.1262090941924057,0.8434648811165719,,3.6746616485572616,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.515
1.7189999999999976,,,,0.8962092673382002,,0.11238644434298842,0.857715195430073,,3.699919473801806,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.531
1.7339999999999982,,,,0.8992330964798806,,0.1798019683080784,0.8711136445878027,,3.7233913192425305,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.546
1.75,,,,0.9021641632755663,,0.1614050335930581,0.885452962856881,,3.748206052239894,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.562
1.7659999999999982,,,,0.905390963784752,,0.1798883906868578,0.899841544064395,,3.772790962041441,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.578
1.7809999999999988,,,,0.9085390618424947,,0.1880865627122327,0.9133786506856933,,3.7956298723216833,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.593
1.7970000000000006,,,,0.9094916965109758,,0.0377530256427907,0.927851036943556,,3.8197673006775616,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.609
1.8129999999999988,,,,0.9104082151022065,,0.0354957708146396,0.9423383764274926,,3.843673051227512,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.625
1.8279999999999994,,,,0.9132104483280691,,0.165028907253557,0.955948147832314,,3.8658739640364246,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.64
1.8439999999999976,,,,0.914350206335035,,0.0494482342980987,0.97049677326065,,3.889329670524596,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.656
1.8589999999999982,,,,0.9154150624408518,,0.049203765917179,0.984152644205563,,3.911107861634463,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.671
1.875,,,,0.9164111936842723,,0.0404715615764894,0.9987353944455988,,3.9341120231821733,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.687
1.8909999999999982,,,,0.9181033323894087,,0.08397202793376829,1.0133396508452197,,3.956882688676764,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.703
1.9059999999999988,,,,0.9182133111146661,,0.0144547261201145,1.0270446571005942,,3.978017868108033,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.718
1.9220000000000006,,,,0.9183630537722126,,0.012427725040618799,1.041665408210724,,4.00033545344246,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.734
1.9379999999999988,,,,0.919862661077678,,0.0719388154543216,1.0562993541205545,,4.022419001200724,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.75
1.9529999999999994,,,,0.9210950361094524,,0.0603716943143496,1.070039168278552,,4.042909524023592,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.765
1.9689999999999976,,,,0.9222828438274958,,0.052451341240444406,1.084714331509079,,4.064538761882204,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.781
1.9839999999999982,,,,0.9244913714398847,,0.12544853302197742,1.0984977695526783,,4.0846027328651004,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.796
2.0,,,,0.9265785051586375,,0.10865921628476671,1.1132344687565012,,4.10577614081555,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.812
2.0159999999999982,,,,0.9272557721337407,,0.0205425448066636,1.1279932831658717,,4.1267135846570895,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.828
2.030999999999999,,,,0.9279229108262629,,0.0226892716975447,1.1418397547171657,,4.146127898613834,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.843
2.0470000000000006,,,,0.9286888062538379,,0.026081823086163004,1.1566207886448412,,4.166607480123851,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.859
2.062999999999999,,,,0.9291960196709218,,0.0,1.1714120074432708,,4.186850483612062,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.875
2.0779999999999994,,,,0.9296994668994872,,0.0117765074337522,1.1852863550216426,,4.205613307634444,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.89
2.0939999999999976,,,,0.9306204857579574,,0.035777037517124,1.2000970548339338,,4.225397506212509,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.906
2.108999999999998,,,,0.9309333819773042,,0.0,1.2139913402710423,,4.243729904990083,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.921
2.125,,,,0.9312476160209558,,0.0,1.228816928446063,,4.263054704697268,down,up,up,down,0.0217866411372755,-0.0044912380604351,-2.4292041160573823,-32.63400755205072,20.937
