timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1437165,-0.3666977999999999,9.8974071,0.0,2.0,0.0,0.0,1.0,0.0,up,up,down,0.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,27.968
0.01600000000000179,0.1706939999999999,-0.3666977999999999,9.834525,0.0,2.0,0.110173741393135,0.0,1.0,0.06292989101342528,up,up,down,0.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,27.984
0.03200000000000003,0.1796211,-0.375723,9.834525,0.0,2.0,0.1110255673403439,0.0,1.0,0.12585734193434917,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.0
0.0470000000000006,0.1796211,-0.3637548,9.8555184,0.0,2.0,0.07499646667975621,0.0,1.0,0.18484934464845537,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.015
0.06299999999999883,0.2544714,-0.3637548,9.8524773,0.0,2.0,0.0857649684450475,0.0,1.0,0.24777114546574808,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.031
0.0779999999999994,0.1482291,-0.2798793,9.8524773,0.0,2.0,0.0900637671206741,0.0,1.0,0.3067571980841848,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.046
0.0940000000000012,0.1122264,-0.318825,9.9048627,0.0,2.0,0.016538507554716114,0.0,1.0,0.36967188764214143,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.062
0.125,0.1122264,-0.3338343,9.834525,0.0,2.0,0.1507700481473995,0.0,1.0,0.4915565515869673,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.093
0.1410000000000018,0.1930608,-0.2858634,9.9273276,0.012739655174154698,2.0,0.012948005676927499,0.0,1.0,0.5544578306380572,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.109
0.15700000000000003,0.1930608,-0.3083283,10.005219,0.0176086843334282,2.0,0.1280142753721343,0.0,1.0,0.6173535603981435,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.125
0.1720000000000006,0.1601973,-0.3083283,10.0246428,0.0228182816733735,2.0,0.17100644224718378,0.0,1.0,0.6763122412290841,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.14
0.18799999999999883,0.1392039,-0.2604555,10.0246428,0.027860065597312897,2.0,0.1388114481637566,0.0,1.0,0.7391937294544704,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.156
0.2029999999999994,0.1392039,-0.2948886,9.9693144,0.0314533746336192,2.0,0.0632538886712529,0.0,1.0,0.7981367766819716,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.171
0.23499999999999943,0.1616688,-0.2948886,10.0157157,0.036098404201506895,2.0,0.03114287308599939,0.0,1.0,0.923851158530212,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.203
0.25,0.1377324,-0.3293217,9.991681200000002,0.040061739875961,2.0,0.08792233121444468,0.0,1.0,0.9827643966583395,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.218
0.2660000000000018,0.1377324,-0.2843919,10.0097316,0.0443348071617464,2.0,0.09076665827906508,0.0,1.0,1.0455931107119483,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.234
0.28200000000000003,0.1542132,-0.2843919,10.0007064,0.048289500433281,2.0,0.070868282388452,0.0,1.0,1.108408325319445,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.25
0.2970000000000006,0.1886463,-0.2994012,10.0007064,0.052172804576478896,2.0,0.0825868957973547,0.0,1.0,1.1672844096489143,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.265
0.31299999999999883,0.1886463,-0.2978316,10.0320984,0.056725436296607895,2.0,0.10823943542560291,0.0,1.0,1.2300704667458717,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.281
0.3279999999999994,0.1571562,-0.2978316,10.068101100000002,0.0620314209155666,2.0,0.1774322608480768,0.010582908180818862,1.0,1.2889172104046622,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.296
0.3440000000000012,,,,0.0672411923208838,,0.14931066574979848,0.011752721049033799,,1.3516695691532732,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.312
0.35999999999999943,,,,0.0723655772443052,,0.14397401063138818,0.013005207167879895,,1.4144025495099726,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.328
0.3910000000000018,,,,0.0786299912150259,,0.02577782294074099,0.015608425406002713,,1.5358879355335802,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.359
0.40700000000000003,,,,0.0847066882307246,,0.20349351639871957,0.017050750803893067,,1.5985577059063445,up,up,down,1.0,0.17630004708249,0.0084769976452623,-3.933190236402942,-79.00074701282037,28.375
