timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1526436,-0.2798793,9.821085300000002,0.0,2.0,0.0,0.0,1.0,0.0,up,up,down,0.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.328
0.030999999999998806,0.116739,-0.2320065,9.821085300000002,0.0,2.0,0.03252551602919369,0.0,1.0,0.12217664024177566,up,up,down,0.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.359
0.046999999999997044,0.116739,-0.2514303,9.8375661,0.0,2.0,0.020230984747268296,0.0,1.0,0.18523372804729377,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.375
0.06199999999999761,0.0942741,-0.2514303,9.7641873,0.0,2.0,0.0960574293706883,0.0,1.0,0.24434840016407122,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.39
0.07799999999999585,0.1092834,-0.1975734,9.7641873,0.0,2.0,0.0948634711840193,0.0,1.0,0.30740262470207824,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.406
0.09399999999999409,0.1092834,-0.2200383,9.854046900000002,0.0,2.0,0.043589842517654506,0.0,1.0,0.3704553642542976,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.422
0.10899999999999466,0.08829,-0.2200383,9.860031,0.0,2.0,0.0572982746750899,0.0,1.0,0.42956569285763635,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.437
0.125,0.142245,-0.2245509,9.9213435,0.0,2.0,0.1415961952197591,0.0,1.0,0.4926144389898326,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.453
0.14099999999999824,0.0658251,-0.2215098,9.9213435,0.0111927289263143,2.0,0.1352865847810564,0.0,1.0,0.5556601147143994,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.469
0.17199999999999704,0.1406754,-0.2290635,9.9392958,0.0147450419638364,2.0,0.0518321256540689,0.0,1.0,0.6777995866396367,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.5
0.1869999999999976,0.1257642,-0.2365191,9.9392958,0.0182100978333626,2.0,0.1682451071432586,0.0,1.0,0.7368930838478178,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.515
0.20299999999999585,0.1257642,-0.2484873,9.951264,0.0218895524649554,2.0,0.1672072969827651,0.0,1.0,0.7999206130874512,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.531
0.2189999999999941,0.1002582,-0.2484873,10.0576044,0.0280649406281715,2.0,0.3232031427092355,0.0,1.0,0.8629413561387196,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.547
0.23399999999999466,0.1511721,-0.3098979,10.0576044,0.034146783104182205,2.0,0.3426975475755565,0.0,1.0,0.9220158772298532,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.562
0.26599999999999824,0.1212516,-0.318825,9.9737289,0.038032653381831594,2.0,0.058674828684720196,0.0,1.0,1.048012574632338,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.594
0.2809999999999988,0.1197801,-0.3173535,10.047107700000002,0.0436108691490418,2.0,0.3091224336555208,0.0,1.0,1.107058864317338,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.609
0.29699999999999704,0.1571562,-0.3367773,10.047107700000002,0.0490809991956329,2.0,0.2791245104201732,0.0,1.0,1.1700297516606355,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.625
0.3119999999999976,0.1571562,-0.2858634,10.0306269,0.0539774974728449,2.0,0.2636746009889736,0.0,1.0,1.2290526711520755,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.64
0.32799999999999585,0.1915893,-0.2858634,10.080069300000002,0.059974367078298896,2.0,0.3120457328491046,0.0,1.0,1.291995984750713,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.656
0.3439999999999941,0.205029,-0.2858634,10.080069300000002,0.065831416621931,2.0,0.3033069789852352,0.0,1.0,1.3549229311366986,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.672
0.35899999999999466,,,,0.070713706760218,,0.2627273917273108,0.0,,1.413900785522955,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.687
0.375,,,,0.0767583571092132,,0.3150320293202672,0.011179873912261051,,1.476791875185711,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.703
0.39099999999999824,,,,0.0825999619442613,,0.3023416846987316,0.012518660663759285,,1.5396623049807516,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.719
0.4059999999999988,,,,0.0876697392156771,,0.2752265339359025,0.013855608609087966,,1.5985832649034108,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.734
0.42199999999999704,,,,0.0935591195685835,,0.3053276545648747,0.015369359678432115,,1.661409483228752,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.75
0.4369999999999976,,,,0.0996186683957117,,0.3412113043167225,0.016878118274794573,,1.7202863940863153,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.765
0.4689999999999941,,,,0.10552530445017899,,0.12182375921031241,0.020288262238469024,,1.8458117681414024,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.797
0.48399999999999466,,,,0.1094762905543476,,0.20064045611942372,0.021960699387632232,,1.904613667871402,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.812
0.5,,,,0.1172007704028389,,0.42002137303873,0.023838036074360858,,1.9673072960594027,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.828
0.5159999999999982,,,,0.12631660068748832,,0.5069807752988436,0.025850095242154314,,2.0299698090805123,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.844
0.5309999999999988,,,,0.1361589900648302,,0.5934006743309534,0.027878587359425833,,2.088685610903198,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.859
0.546999999999997,,,,0.1457590278797892,,0.5372437459431927,0.030197851702052247,,2.1512810174623525,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.875
0.5619999999999976,,,,0.15285279791398312,,0.4101593847877702,0.03249736558213501,,2.209929570274909,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.89
0.5939999999999941,,,,0.16223606499511872,,0.2304684787937084,0.03766662778682184,,2.3349269825243226,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.922
0.6089999999999947,,,,0.17193196132228122,,0.5836344709856651,0.04023281317083116,,2.39346150365931,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.937
0.625,,,,0.18141095238457441,,0.5296783239013179,0.04312347667955674,,2.4558546714122116,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.953
0.6409999999999982,,,,0.1883391935821983,,0.3702564573597321,0.046145398046362196,,2.51820053848607,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.969
