timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.7649999999999988,0.0055057869714473994,-0.0164132256873741,0.004619915579901823,1.1819098360499876,down,up,up,down,13.453
0.7809999999999988,0.0045847514334358,-0.0575647211257245,0.004721482736276039,1.2065913226243588,down,up,up,down,13.469
0.7959999999999994,0.0036624484533511,-0.0614868653389754,0.004802876906491171,1.2297288440778882,down,up,up,down,13.484
0.8119999999999994,0.0043330807764725,0.0419145201950854,0.0048876839894649304,1.2544075373516215,down,up,up,down,13.5
0.8279999999999994,0.0042610854013424996,-0.0044997109456268,0.004977280168022347,1.2790848353992637,down,up,up,down,13.516
0.843,0.0041718600460214,-0.0059483570214048,0.005060067429942139,1.3022185094431258,down,up,up,down,13.531
0.859,0.0035635428217356997,-0.0380198265178543,0.005142793502019183,1.3268931043165715,down,up,up,down,13.547
0.875,0.0034322414115147996,-0.0082063381388053,0.005219602625020636,1.351566422908455,down,up,up,down,13.563
0.8899999999999988,0.0033172187798288996,-0.0076681754457303,0.005289763747519993,1.3746965568115055,down,up,up,down,13.578
0.9059999999999988,0.0027717547474209996,-0.0340915020254905,0.005359318384873246,1.3993675819153477,down,up,up,down,13.594
0.9209999999999994,0.0028200885126884994,0.0032222510178313,0.005420797380388365,1.4224956851979549,down,up,up,down,13.609
0.9369999999999994,0.0022869777298684,-0.033319423926259,0.005482496759463995,1.4471646766057376,down,up,up,down,13.625
0.9529999999999994,0.0017727906196167,-0.0321366943907275,0.005535817755395023,1.4718327478505202,down,up,up,down,13.641
0.968,0.0026366899397292,0.0575932880074936,0.005588429030654485,1.4949582701504713,down,up,up,down,13.656
0.984,0.0027187141550122,0.0051265134551892,0.0056521151125477065,1.519624563558228,down,up,up,down,13.672
1.0,0.0028200279620307,0.0063321129386562,0.0057172678986192604,1.5442898262550386,down,up,up,down,13.688
1.0149999999999988,0.0035173719447810997,0.0464895988500339,0.005784338568984637,1.5674125183573775,down,up,up,down,13.703
1.0309999999999988,0.0029003363666237,-0.0385647236348373,0.005856523084611043,1.592075609225052,down,up,up,down,13.719
1.0459999999999994,0.0022683808292249,-0.042130369159919,0.005914828634644209,1.6151962782380025,down,up,up,down,13.734
1.0619999999999994,0.0027996094476367,0.0332017886507385,0.005976215405994356,1.639857367646579,down,up,up,down,13.75
1.0779999999999994,0.0025326656468838,-0.0166839875470614,0.006039716455885635,1.664517457952586,down,up,up,down,13.766
1.093,0.0033544667147661997,0.0547867378588267,0.0061034101196622,1.6876353386541147,down,up,up,down,13.781
1.109,0.004160154036219,0.0503554575908004,0.006184369934805201,1.7122932541745826,down,up,up,down,13.797
1.125,0.0049518669679161995,0.0494820582310761,0.006278108951973449,1.736949772104392,down,up,up,down,13.813
1.1399999999999988,0.0048915135089817,-0.0040235639289679,0.006371474476614347,1.7600638543795188,down,up,up,down,13.828
1.1559999999999988,0.0038025841874738,-0.0680580825942466,0.006461870107321355,1.7847174053837467,down,up,up,down,13.844
1.1709999999999994,0.0027568131496877,-0.0697180691857323,0.006530605758414021,1.807828915965601,down,up,up,down,13.859
1.1869999999999994,0.003413419190954,0.0410378775791419,0.006600810466274476,1.832480082396705,down,up,up,down,13.875
1.2029999999999994,0.0033554703910372,-0.0036217999948018,0.006675804432065613,1.8571300872384189,down,up,up,down,13.891
1.218,0.0032986481620262,-0.0037881486007287,0.00674525049227781,1.8802383834773337,down,up,up,down,13.906
1.234,0.0043720656256986,0.0670885914795249,0.006827459051714779,1.904886019561884,down,up,up,down,13.922
1.25,0.0060097590790366,0.1023558408336232,0.006931356498487862,1.929532166798385,down,up,up,down,13.938
1.2649999999999988,0.0078070313892499,0.1198181540142307,0.007054522598064272,1.9526362268560042,down,up,up,down,13.953
1.2809999999999988,0.009569063065928399,0.1101269797924019,0.007214374202840768,1.9772782934424988,down,up,up,down,13.969
1.2959999999999994,0.0106705036116334,0.0734293697136669,0.007385711123986782,2.0003777469533937,down,up,up,down,13.984
1.3279999999999994,0.0131600783711416,0.0777992112346303,0.00780868613398189,2.049647072119072,down,up,up,down,14.016
1.3279999999999994,0.015152496993183101,0.0,0.00780868613398189,2.049647072119072,down,up,up,down,14.016
1.343,0.017105848583419403,0.1302234393490852,0.008070163896870763,2.072736934894685,down,up,up,down,14.031
1.359,0.0191928991715073,0.130440661755493,0.008381396728045498,2.0973615401705867,down,up,up,down,14.047
1.375,0.020910572762735603,0.1073545994517698,0.008723067352654379,2.121980922218844,down,up,up,down,14.063
1.3899999999999988,0.0225921862213454,0.1121075639073245,0.009068878216099474,2.1450564367779226,down,up,up,down,14.078
1.4059999999999988,0.0251106120531954,0.1574016144906263,0.00947134345143108,2.1696643327654836,down,up,up,down,14.094
1.4369999999999994,0.0279779634586674,0.0924952066281275,0.010334599392064492,2.2173225125631575,down,up,up,down,14.125
1.4529999999999994,0.0308520221169121,0.1796286661402966,0.010826082125804382,2.241909444871915,down,up,up,down,14.141
1.468,0.0336722397354432,0.1880145079020607,0.011329554260761432,2.2649522317498647,down,up,up,down,14.156
1.484,0.0364606457398668,0.1742753752764779,0.011911460193699153,2.2895225213951313,down,up,up,down,14.172
1.5,0.039506816357521395,0.1903856636034094,0.012540042739613178,2.314083127132566,down,up,up,down,14.188
1.5149999999999988,0.0428114867382145,0.2203113587128946,0.013176970183895742,2.337099203686483,down,up,up,down,14.203
1.5309999999999988,0.04715292281033,0.2713397545072158,0.01391752830941928,2.3616386654594397,down,up,up,down,14.219
1.5459999999999994,0.0514210820212603,0.2845439473953477,0.014676373516720354,2.384633165346587,down,up,up,down,14.234
1.5619999999999994,0.0547538571474692,0.2082984453880552,0.015546615879205694,2.4091475991923232,down,up,up,down,14.25
1.5779999999999994,0.057899791870552095,0.1966209201926803,0.01646868792048517,2.4336476945228274,down,up,up,down,14.266
1.593,0.060986839974225,0.2058032069115178,0.017379877830385304,2.456602784430544,down,up,up,down,14.281
1.609,0.0652696852074949,0.2676778270793709,0.01841077288097437,2.481072676985754,down,up,up,down,14.297
1.625,0.0694543087477388,0.2615389712652403,0.019509407681751467,2.505525533302153,down,up,up,down,14.313
1.6399999999999988,0.0736492091907905,0.279660029536803,0.020602224237354694,2.5284336502136036,down,up,up,down,14.328
1.6559999999999988,0.0777618566839777,0.2570404683241987,0.02183435561348812,2.5528503753356997,down,up,up,down,14.344
1.6709999999999994,0.0827571944205605,0.3330225157721729,0.023057788667836476,2.575722638404436,down,up,up,down,14.359
1.6869999999999994,0.088231316604137,0.3421326364735352,0.024446539605169182,2.6000988215391505,down,up,up,down,14.375
1.7029999999999994,0.0935829845885063,0.3344792490230783,0.025921896863845495,2.624452091808301,down,up,up,down,14.391
1.718,0.0985066352365962,0.3282433765393116,0.02738210918359818,2.647261265913791,down,up,up,down,14.406
1.734,0.1044538625125248,0.3717017047455414,0.029026636014726437,2.671566213713106,down,up,up,down,14.422
1.75,0.1102946912061142,0.3650517933493354,0.03076546729361085,2.695844094647539,down,up,up,down,14.438
1.7649999999999988,0.1160632759242581,0.3845723145429575,0.0324826922181527,2.7185786876020455,down,up,up,down,14.453
1.7809999999999988,0.1223491283635063,0.3928657774530105,0.03441083430159009,2.74279975715079,down,up,up,down,14.469
1.7959999999999994,0.1284933036391056,0.4096116850399375,0.03631169271267409,2.7654782923490266,down,up,up,down,14.484
1.8119999999999994,0.1345170048896928,0.3764813281617037,0.038436618030039726,2.7896365236239866,down,up,up,down,14.5
1.8279999999999994,0.14155270555606408,0.4397312916482039,0.04066601856274077,2.8137599202921475,down,up,up,down,14.516
1.843,0.1476603548013084,0.4071766163496057,0.04285465668648558,2.836342469378625,down,up,up,down,14.531
1.859,0.1549493125137324,0.4555598570264992,0.04529637687414123,2.8603934788710426,down,up,up,down,14.547
1.875,0.1621290383378664,0.4487328640083717,0.04785384653008928,2.884404494844711,down,up,up,down,14.563
1.8899999999999988,0.1696165829300984,0.4991696394821734,0.05036147886066278,2.906876834055124,down,up,up,down,14.578
1.9059999999999988,0.1775352398256924,0.4949160559746253,0.053159536291844445,2.930804883694808,down,up,up,down,14.594
1.9209999999999994,0.1847752600602028,0.48266801563401,0.05589640521205275,2.9531959182843757,down,up,up,down,14.609
1.9369999999999994,0.1928627037981591,0.5054652336222705,0.0589383517720552,2.9770334579894033,down,up,up,down,14.625
1.9529999999999994,0.200790775178369,0.4955044612631183,0.06210842245300263,3.0008213015565026,down,up,up,down,14.641
1.968,0.208563394178574,0.5181746000136459,0.0651981188942441,3.0230754566472466,down,up,up,down,14.656
1.984,0.21655221315667988,0.4993011861316172,0.06861988660206131,3.04676113036418,down,up,up,down,14.672
2.0,0.2240587274106182,0.4691571408711454,0.07216561697573476,3.070391064096457,down,up,up,down,14.688
2.014999999999999,0.2313915242449091,0.4888531222860986,0.07560103403421548,3.0924917683647255,down,up,up,down,14.703
2.030999999999999,0.2385805407491155,0.4493135315128956,0.07938165340330294,3.116008124626127,down,up,up,down,14.719
2.0459999999999994,0.246691248846437,0.5407138731547466,0.083040731996334,3.137998910886477,down,up,up,down,14.734
2.0619999999999994,0.2555303426159963,0.5524433605974539,0.08707934757716895,3.1613941680107907,down,up,up,down,14.75
2.0779999999999994,0.2642020252178128,0.5419801626135308,0.09125804936897453,3.184723686596124,down,up,up,down,14.766
2.093,0.2721623740856884,0.5306899245250243,0.09530032253481524,3.206533452957691,down,up,up,down,14.781
2.109,0.2800015941707947,0.4899512553191427,0.09973847713000228,3.2297293603212758,down,up,up,down,14.797
2.125,0.287688051364805,0.4804035746256425,0.1043008371434222,3.252853263567987,down,up,up,down,14.813
2.139999999999999,0.2954049150595601,0.5144575796503817,0.10869357456266893,3.2744647596310372,down,up,up,down,14.828
2.155999999999999,0.3044911734625888,0.5678911501892919,0.11351358611998141,3.2974433201064777,down,up,up,down,14.844
2.1709999999999994,0.3127503337820876,0.5506106879665661,0.11816243759538092,3.318914704079459,down,up,up,down,14.859
2.1869999999999994,0.3208756413892395,0.507831725446994,0.12325228824588685,3.3417396040336307,down,up,up,down,14.875
2.2029999999999994,0.329662388344305,0.5491716846915957,0.12847743533289036,3.364481984005904,down,up,up,down,14.891
2.218,0.3370425858177999,0.4920131648996368,0.1334972628101705,3.385726127920675,down,up,up,down,14.906
2.234,0.3442849406963066,0.4526471799066729,0.1389687258714185,3.408302617772124,down,up,up,down,14.922
2.25,0.3508974339441533,0.4132808279904139,0.14455102771767736,3.4307906775043158,down,up,up,down,14.938
2.264999999999999,0.357790199706514,0.4595177174907539,0.1498857251411212,3.4517913560087177,down,up,up,down,14.953
2.280999999999999,0.364559487157754,0.4230804657024963,0.15568536548517065,3.4741030050446096,down,up,up,down,14.969
2.2959999999999994,0.3708960006503172,0.4224342328375344,0.1612208218147957,3.4949351627907053,down,up,up,down,14.984
2.3119999999999994,0.3782188891905615,0.4576805337652697,0.16723458378265788,3.5170637373068274,down,up,up,down,15.0
2.3279999999999994,0.3838978623471618,0.3549358222875162,0.17335236064409476,3.5390952595123153,down,up,up,down,15.016
2.343,0.3894460752872533,0.369880862672749,0.17917198034741766,3.5596602811057245,down,up,up,down,15.031
2.359,0.3947099628467825,0.3289929724705762,0.1854660715016252,3.581499394451834,down,up,up,down,15.047
2.375,0.4002857945457005,0.3484894811823787,0.19184688040990028,3.603237108597444,down,up,up,down,15.063
2.389999999999999,0.4057600326860466,0.3649492093564352,0.19791176428520219,3.6235228729130746,down,up,up,down,15.078
2.405999999999999,0.4115386674600074,0.361164673372549,0.20447099673550584,3.645060028585812,down,up,up,down,15.094
2.4209999999999994,0.4174168651390975,0.3918798452726542,0.2107077034010636,3.665155142485631,down,up,up,down,15.109
2.4369999999999994,0.4231829159826059,0.3603781777192779,0.21745334449917242,3.6864860718633317,down,up,up,down,15.125
2.4529999999999994,0.4278093155743967,0.2891499744869238,0.22428212520076363,3.7077084058666347,down,up,up,down,15.141
2.468,0.4323450014487022,0.3023790582870237,0.23075282274950148,3.7275045979078563,down,up,up,down,15.156
2.484,0.4373955059022183,0.315656528344754,0.23773158965744412,3.7485129403695012,down,up,up,down,15.172
2.5,0.442942029005632,0.3466576939633589,0.2447951327858422,3.7694089443508574,down,up,up,down,15.188
2.514999999999999,0.4479255138961733,0.332232326036109,0.25149617952866943,3.7888957136593433,down,up,up,down,15.203
2.530999999999999,0.4528112833967039,0.3053605937831657,0.25872291675614756,3.8095701786499667,down,up,up,down,15.219
2.5459999999999994,0.4571901620915817,0.2919252463251717,0.26556746776837437,3.82884695491688,down,up,up,down,15.234
2.5619999999999994,0.4614910720322545,0.2688068712920486,0.27293776049050034,3.8492951308517096,down,up,up,down,15.25
2.5779999999999994,0.4659631395330947,0.2795042188025174,0.28037823703215836,3.8696248206324295,down,up,up,down,15.266
2.593,0.4703475194358795,0.2922919935189709,0.28742010714549027,3.8885752872019435,down,up,up,down,15.281
2.609,0.474393185267326,0.2528541144654059,0.29499887563225125,3.908672153100623,down,up,up,down,15.297
2.625,0.4783863095233691,0.2495702660026963,0.3026419544397121,3.928647244220949,down,up,up,down,15.313
2.639999999999999,0.4823635396958572,0.2651486781658932,0.30986711847992,3.9472623803248954,down,up,up,down,15.328
2.655999999999999,0.486262784963003,0.2437028291966123,0.3176369719263261,3.966998565362548,down,up,up,down,15.344
2.6709999999999994,0.4900950850282761,0.255486671018199,0.3249791961223252,3.985387898253027,down,up,up,down,15.359
2.6869999999999994,0.4935385807561321,0.2152184829909973,0.33286910829773575,4.004881329578572,down,up,up,down,15.375
2.7029999999999994,0.4972873303733767,0.2342968510777863,0.3408165584359071,4.024248062005604,down,up,up,down,15.391
2.718,0.5009666028371367,0.2452848309173231,0.34832300310605047,4.042288469444884,down,up,up,down,15.406
2.734,0.5038634149066379,0.1810507543438254,0.35638248609713585,4.06140704329216,down,up,up,down,15.422
2.75,0.5060227919691229,0.1349610664053145,0.36448241860127717,4.080396341815476,down,up,up,down,15.438
2.764999999999999,0.5081504406950543,0.1418432483954386,0.37210825801732206,4.098080865891678,down,up,up,down,15.453
2.780999999999999,0.5122537939823211,0.2564595804541711,0.38029233474387625,4.116817878910492,down,up,up,down,15.469
2.7959999999999994,0.5154212522430033,0.2111638840454726,0.38801943776163084,4.134264494767546,down,up,up,down,15.484
2.8119999999999994,0.5181537887005749,0.1707835285982283,0.3963088809383146,4.152746085978848,down,up,up,down,15.5
2.8279999999999994,0.5208341043938649,0.1675197308306229,0.4046416269322053,4.171094699676786,down,up,up,down,15.516
2.843,0.523124929540586,0.1527216764480659,0.41249085985777834,4.188175160176707,down,up,up,down,15.531
2.859,0.5262531318238164,0.1955126427019003,0.42090672719782884,4.206264197241163,down,up,up,down,15.547
2.875,0.5293143289976427,0.1913248233641472,0.4293721097335357,4.224218184306613,down,up,up,down,15.563
2.889999999999999,0.5328602398523259,0.2363940569788952,0.437357959170974,4.240926662940673,down,up,up,down,15.578
2.905999999999999,0.5354636169511888,0.1627110686789333,0.44592539287453725,4.258616613885211,down,up,up,down,15.594
2.9209999999999994,0.5380287070986451,0.1710060098304146,0.4539961254759757,4.275076156648428,down,up,up,down,15.609
2.9369999999999994,0.5395993220452624,0.0981634341635783,0.4626379925582622,4.292499301465055,down,up,up,down,15.625
2.9529999999999994,0.5428145973748819,0.2009547081012195,0.4713181467627585,4.309783870111387,down,up,up,down,15.641
2.968,0.5461464754568901,0.2221252054672041,0.4795048949800613,4.325861651449163,down,up,up,down,15.656
2.984,0.5494271278421383,0.2050407740780133,0.4882903266555887,4.342875507436979,down,up,up,down,15.672
3.0,0.5512823188730387,0.1159494394312731,0.49711684507844534,4.359748467824007,down,up,up,down,15.688
3.014999999999999,0.5541217639659788,0.1892963395293549,0.5054269158708016,4.375438343767733,down,up,up,down,15.703
3.030999999999999,0.556905907404019,0.1740089648775143,0.5143359800908969,4.392036458360941,down,up,up,down,15.719
3.0459999999999994,0.5597464351688526,0.1893685176555639,0.522730412831258,4.407467414564872,down,up,up,down,15.734
3.0619999999999994,0.5620082262802999,0.1413619444654566,0.5317252929719865,4.423787986679347,down,up,up,down,15.75
3.0779999999999994,0.5642268903245835,0.1386665027677257,0.5407560167539607,4.439964353962441,down,up,up,down,15.766
3.093,0.5667248314343531,0.1665294073179697,0.5492576948382173,4.454998205276347,down,up,up,down,15.781
3.109,0.5684658356512795,0.1088127635578971,0.5583600630240376,4.470893480974352,down,up,up,down,15.797
3.125,0.571276683642532,0.1756779994532829,0.5674988460275232,4.486642827462839,down,up,up,down,15.813
3.139999999999999,0.5740438173596143,0.1844755811388321,0.5761082899561029,4.501274728093806,down,up,up,down,15.828
3.155999999999999,0.5767566935528308,0.1695547620760294,0.5853355368925377,4.51673939523992,down,up,up,down,15.844
3.1709999999999994,0.5786206807874148,0.1242658156389306,0.594020407371154,4.531103179808788,down,up,up,down,15.859
3.1869999999999994,0.5810151168718036,0.1496522552743016,0.6033183366015631,4.546280687617907,down,up,up,down,15.875
3.2029999999999994,0.582128211525939,0.0695684158834585,0.6126443260778802,4.561309204077373,down,up,up,down,15.891
3.218,0.5832194807946998,0.0727512845840503,0.6214039739413496,4.575262795978075,down,up,up,down,15.906
3.234,0.585170988673374,0.1219692424171413,0.6307719405462294,4.590001606423076,down,up,up,down,15.922
3.25,0.5870759541687871,0.1190603434633174,0.640170758938102,4.604590282588104,down,up,up,down,15.938
3.264999999999999,0.5871731081166764,0.0064769298592897,0.6489971670763065,4.618130477293839,down,up,up,down,15.953
3.280999999999999,0.5880863481650849,0.0570775030255265,0.6584200855756959,4.632427357033526,down,up,up,down,15.969
3.2959999999999994,0.5884586035009072,0.0248170223881525,0.6672637128842555,4.6456936826959225,down,up,up,down,15.984
3.3119999999999994,0.5888183726066618,0.0224855691096647,0.6767027715422512,4.659698168581411,down,up,up,down,16.0
3.3279999999999976,0.589108574231485,0.0181376015514509,0.6861470299660906,4.6735515879302465,down,up,up,down,16.016
3.342999999999998,0.5902775099121254,0.077929045376021,0.6950119657682322,4.686401849613086,down,up,up,down,16.031
3.359,0.5914408913582818,0.0727113403847708,0.7044865558275317,4.699962079201223,down,up,up,down,16.047
3.3749999999999982,0.5921718747410374,0.045686461422228,0.7139763008054605,4.71337059410906,down,up,up,down,16.063
3.389999999999999,0.5931787698306277,0.0671263393060166,0.7228859708108126,4.725803081222784,down,up,up,down,16.078
3.4060000000000006,0.5941605517371453,0.0613613691573464,0.732405528232491,4.73891696699134,down,up,up,down,16.094
3.4369999999999994,0.5937205143670177,-0.0141947538750861,0.7508580677773043,4.763891553164935,down,up,up,down,16.125
3.4369999999999994,0.5931114524407093,0.0,0.7508580677773043,4.763891553164935,down,up,up,down,16.125
3.4529999999999976,0.5925143329051128,-0.0373199709747847,0.7603639169092051,4.776557995048343,down,up,up,down,16.141
3.467999999999998,0.5919478978212211,-0.0377623389261084,0.7692669238107173,4.788294717893789,down,up,up,down,16.156
3.484,0.5920800247275047,0.008257931642718,0.7787599900402433,4.8006667203438855,down,up,up,down,16.172
3.4999999999999982,0.5907400622000285,-0.0837476579672683,0.7882433935847978,4.812886911035786,down,up,up,down,16.188
3.514999999999999,0.5894283840532708,-0.0874452097838433,0.7971141971027621,4.824205683256475,down,up,up,down,16.203
3.5310000000000006,0.5881145084344723,-0.0821172261748956,0.8065553830918003,4.836132544375822,down,up,up,down,16.219
3.546000000000001,0.5866804320350827,-0.0956050932926389,0.8153858853163866,4.847176939013606,down,up,up,down,16.234
3.5619999999999994,0.5853179159936008,-0.0851572525926252,0.8247827149497502,4.8588118079723746,down,up,up,down,16.25
3.5779999999999976,0.5839393521228544,-0.0861602419216606,0.834157615943816,4.870296503086129,down,up,up,down,16.266
3.592999999999998,0.5815015097956557,-0.1625228218132392,0.8429179625792694,4.8809273903980515,down,up,up,down,16.281
3.609,0.5786956790209956,-0.175364423416238,0.8522203829389389,4.892122501394807,down,up,up,down,16.297
3.6249999999999982,0.5759323122242321,-0.1727104247977363,0.8614782497180349,4.903169130094456,down,up,up,down,16.313
3.639999999999999,0.5741661915517096,-0.1177413781681672,0.870123528667419,4.913391070907407,down,up,up,down,16.328
3.6560000000000006,0.5723595800230274,-0.1129132205426193,0.8793165776891532,4.92415176781746,down,up,up,down,16.344
3.671000000000001,0.5705612136416658,-0.1198910920907728,0.887908023812703,4.934106537457044,down,up,up,down,16.359
3.6869999999999994,0.5679252156153431,-0.1647498766451831,0.8970367580958932,4.9445831969626735,down,up,up,down,16.375
3.7029999999999976,0.565431738454274,-0.1558423225668408,0.9061244565775843,4.954914125006187,down,up,up,down,16.391
3.717999999999998,0.5629719620960323,-0.1639850905494393,0.9146070245027762,4.964467593048932,down,up,up,down,16.406
3.734,0.561337614657555,-0.1021467149048157,0.9236223439659411,4.974517975862083,down,up,up,down,16.422
3.7499999999999982,0.5587911171525732,-0.1591560940613809,0.9326042166695564,4.984424381137899,down,up,up,down,16.438
3.764999999999999,0.556350922605553,-0.1626796364680117,0.940987322138807,4.993581398747683,down,up,up,down,16.453
3.7810000000000006,0.5539585750104354,-0.1495217246948287,0.9498906409688711,5.003210592803725,down,up,up,down,16.469
3.796000000000001,0.5517159156639337,-0.1495106231001074,0.9582027398199935,5.012108846598654,down,up,up,down,16.484
3.8119999999999994,0.5488445191775408,-0.1794622803995758,0.9670280661478595,5.021463217911812,down,up,up,down,16.5
3.8279999999999976,0.5460319105909868,-0.1757880366596492,0.975807920435142,5.030676747780049,down,up,up,down,16.516
3.842999999999998,0.5432744511924046,-0.1838306265721387,0.983997258319582,5.039187163090235,down,up,up,down,16.531
3.859,0.5400635140570653,-0.2006835709586815,0.9926848048907139,5.048129924345455,down,up,up,down,16.547
3.8749999999999982,0.5371768646104993,-0.1804155904103964,1.0013235707691885,5.056934075101076,down,up,up,down,16.563
3.889999999999999,0.5351649874218438,-0.1341251459103599,1.009385674830496,5.065062709909924,down,up,up,down,16.578
3.9060000000000006,0.5331925588055135,-0.1232767885206293,1.0179533780494507,5.073600215247787,down,up,up,down,16.594
3.921000000000001,0.5299688606990269,-0.2149132070990981,1.0259466288667993,5.081479919346759,down,up,up,down,16.609
3.9369999999999994,0.5264551051814195,-0.2196097198504907,1.0344188634429772,5.089753213169184,down,up,up,down,16.625
