timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7340000000000018,,,,0.10164895516479078,,0.37217120624548283,0.5599227822550242,,0.7154689268355696,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.516
0.75,,,,0.10669880791894215,,0.36306986965232824,0.5708750748615862,,0.7265864661070509,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.532
0.7650000000000006,,,,0.11291678120878146,,0.46198562517377073,0.5810583404849096,,0.7368506424873118,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.547
0.7810000000000059,,,,0.11805823855443798,,0.3687951566212577,0.5918296150380403,,0.7476314609715331,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.563
0.7960000000000065,,,,0.12404233092821038,,0.446393564102644,0.6018442433087018,,0.7575825840293078,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.578
0.8120000000000047,,,,0.12990715204955805,,0.4140053926021026,0.6124317221561114,,0.768032298434008,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.594
0.828000000000003,,,,0.13653557247121917,,0.4617303488716981,0.622919255071177,,0.7783134127445663,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.61
0.8430000000000035,,,,0.1422645525789168,,0.42938607969765963,0.6326586366750823,,0.7878002555518435,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.625
0.8590000000000018,,,,0.1478849972138967,,0.39873186220411533,0.6429565149879716,,0.7977592564669607,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.641
0.875,,,,0.15459025765752443,,0.4665328502446122,0.6531557876602321,,0.8075542801741733,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.657
0.8900000000000006,,,,0.16276028410982235,,0.5921225026710065,0.6626060411387582,,0.8165897434535623,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.672
0.9060000000000059,,,,0.17075958527444257,,0.5474103953064294,0.6725569568949203,,0.8260723615976815,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.688
0.9210000000000065,,,,0.1778154869515216,,0.5178475176564171,0.6817730263950069,,0.8348185637184002,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.703
0.953000000000003,,,,0.18399625386384955,,0.2406030385281019,0.7012221879644248,,0.8530184845454443,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.735
0.9680000000000035,,,,0.19003623738180586,,0.4501196403815717,0.7102473268218636,,0.8613361401799438,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.75
0.9840000000000018,,,,0.1973831739512395,,0.5066376081074855,0.7197670462424312,,0.8700599473238526,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.766
1.0,,,,0.2032872116303377,,0.4164564274615104,0.7291807578690105,,0.8786322870193715,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.782
1.0150000000000006,,,,0.20898160913264796,,0.427080572671836,0.7379191242550693,,0.8865327148988058,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.797
1.031000000000006,,,,0.21526879361546847,,0.44040310269398303,0.7471441957443204,,0.8948161304672198,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.813
1.0460000000000065,,,,0.22291988157114417,,0.5575266028961937,0.7556881632222021,,0.9024485647703671,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.828
1.0620000000000047,,,,0.23042359652783695,,0.5164362573111827,0.7646804901086428,,0.9104495376721076,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.844
1.078000000000003,,,,0.23828454812084665,,0.538763547080993,0.773549899662686,,0.918307616682327,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.86
1.0930000000000035,,,,0.24482371280908488,,0.4833983850670314,0.7817569702474927,,0.9255464921534013,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.875
1.1090000000000018,,,,0.2511828951827706,,0.44490297087323344,0.7904079920947897,,0.93313309458307,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.891
1.125,,,,0.25739918824893593,,0.43597238915320885,0.7989584101385683,,0.9405820854936024,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.907
1.1400000000000006,,,,0.2644198552842525,,0.515498541538919,0.8068751498538504,,0.9474420107890325,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.922
1.156000000000006,,,,0.27186847726235186,,0.5129929461488876,0.8152039179047135,,0.9546293003753732,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.938
1.1710000000000065,,,,0.2791122033876121,,0.5303691475351645,0.8229019453416198,,0.9612471833964094,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.953
1.1870000000000047,,,,0.2855506776012646,,0.4498587108711589,0.8310037170049409,,0.9681798602260443,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,36.969
1.2180000000000035,,,,0.29181938092817994,,0.2496703088699473,0.8465039383507478,,0.9812460906918119,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.0
1.2340000000000018,,,,0.29796691617035626,,0.4316750251538912,0.8544047226851915,,0.9878027435319297,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.016
1.25,,,,0.30502069218995587,,0.4883150737428603,0.8621998965295412,,0.9942338287066121,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.032
1.281000000000006,,,,0.31306224083064826,,0.3068588673788282,0.8770690683207385,,1.0063427588752205,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.063
1.2960000000000065,,,,0.31910349963077606,,0.45020465919299973,0.8841582078090591,,1.0120372312996295,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.078
1.3120000000000047,,,,0.326284111553818,,0.4962423177080057,0.8916141816308144,,1.0179949743125292,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.094
1.328000000000003,,,,0.3333005453582559,,0.4859811852952458,0.89895657908675,,1.0238343303551716,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.11
1.3430000000000035,,,,0.34158193982317364,,0.5995470368456667,0.9057253429896704,,1.0292028929349613,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.125
1.375,,,,0.34945428407069024,,0.2934648302527532,0.919906912829833,,1.0403206210986866,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.157
1.3900000000000006,,,,0.35715596519273696,,0.5608994806542613,0.9264377185021385,,1.0453767133590475,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.172
1.406000000000006,,,,0.36400277499671146,,0.4753796852660929,0.9332875232918583,,1.0506628335531332,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.188
1.4210000000000065,,,,0.37129965218199606,,0.5339125515367875,0.9396031376297991,,1.0555198305916065,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.203
1.4370000000000047,,,,0.37842672743518335,,0.4928962758420906,0.9462244013040939,,1.0605971324085317,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.219
1.453000000000003,,,,0.38533875381802224,,0.4794557214453071,0.9527333521653005,,1.0655693925091612,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.235
1.4680000000000035,,,,0.39354330865038456,,0.5944243946753036,0.9587221192385685,,1.0701371534690054,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.25
1.4840000000000018,,,,0.40036821868822337,,0.4740109498828049,0.964989901731092,,1.0749113794296647,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.266
1.5,,,,0.40706059227018804,,0.46572742139066725,0.9711495459546571,,1.0795861859765665,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.282
1.5150000000000006,,,,0.4140430122957355,,0.5129487408876481,0.9768216514621937,,1.0838800789913279,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.297
1.531000000000006,,,,0.42322339979533297,,0.6212282912424839,0.9827425948767001,,1.0883674871490285,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.313
1.5620000000000047,,,,0.42979716880327956,,0.2595111372903115,0.9939702333164351,,1.0967960374358228,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.344
1.578000000000003,,,,0.43734286831137764,,0.5190602917740111,0.99965218773075,,1.101010980195852,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.36
1.5930000000000035,,,,0.44464954656980105,,0.5345659564127114,1.0048676271609225,,1.104880758579526,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.375
1.6090000000000018,,,,0.4517774635599264,,0.4929488844007111,1.0103152857911168,,1.1089232174043246,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.391
1.625,,,,0.45858791981070546,,0.4731075881915757,1.0156514374353842,,1.1128794057469236,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.407
1.6400000000000006,,,,0.46536710805701814,,0.499399955605324,1.0205521572681575,,1.1165115557820258,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.422
1.656000000000006,,,,0.47201732893495496,,0.46309287738874844,1.0256721564834563,,1.120305683400403,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.438
1.6710000000000065,,,,0.47799449123887966,,0.4459315594461271,1.0303774503739338,,1.1237889883443728,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.453
1.6870000000000047,,,,0.48522902379072974,,0.4996123570085159,1.0352907369649291,,1.1274275649740702,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.469
1.703000000000003,,,,0.49229612232302067,,0.4891477307860642,1.0400896105072517,,1.130988444322682,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.485
1.7340000000000018,,,,0.49825323448958336,,0.2396189811166366,1.0491855527296698,,1.1376722784163036,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.516
1.75,,,,0.5046888444330193,,0.44967969398262375,1.0537810908095215,,1.1410124673964077,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.532
1.7650000000000006,,,,0.5109285135402342,,0.46343201299880693,1.057994343166503,,1.1440778286369664,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.547
1.781000000000006,,,,0.5176747308950311,,0.4690926571925023,1.0623845919222554,,1.1472787192846425,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.563
1.7960000000000065,,,,0.5236453227994105,,0.4454935328097721,1.0664050740613282,,1.1502164737851501,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.578
1.8120000000000047,,,,0.5294904088992372,,0.41277195375704173,1.0705990629189714,,1.153284362817729,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.594
1.828000000000003,,,,0.5345694582289564,,0.3648946556253209,1.0747056586931785,,1.1562858471732227,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.61
1.8430000000000035,,,,0.5397305635489752,,0.39152776051906474,1.0784787910716251,,1.159040640795368,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.625
1.8590000000000018,,,,0.5447420856069876,,0.36067420114364673,1.08242208458961,,1.16191735591849,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.641
1.875,,,,0.5501651613110035,,0.3863963040188637,1.0862819013254985,,1.1647316461595665,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.657
1.8900000000000006,,,,0.555427650376954,,0.3982866769145195,1.0898203377796198,,1.1673145563616458,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.672
1.9210000000000065,,,,0.560496410238942,,0.2109624551625779,1.0969729720930887,,1.1724868591824134,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.703
1.9370000000000047,,,,0.5654390067920207,,0.3563663570852863,1.1005845634680735,,1.1750703210263111,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.719
1.953000000000003,,,,0.5707928211869575,,0.3820674722014171,1.1041137835554744,,1.177596656378526,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.735
1.9680000000000035,,,,0.5775972499254216,,0.5010826550820885,1.1073312405639126,,1.179914495693012,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.75
1.9840000000000018,,,,0.5842245652739475,,0.46166128180074684,1.11065574075355,,1.182334521970887,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.766
2.0,,,,0.5890554202288207,,0.34938250719744285,1.1138885755807606,,1.184702089568603,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.782
2.0150000000000006,,,,0.594122468893099,,0.38525731680304093,1.1168451239541273,,1.1868752638174698,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.797
2.031000000000006,,,,0.5982749397882685,,0.306983503465837,1.1199250193959103,,1.189145024799089,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.813
2.0460000000000065,,,,0.6038545590275621,,0.4194286884707265,1.1227394306965726,,1.1912287184187704,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.828
2.0620000000000047,,,,0.6079649019172457,,0.30435050312308554,1.1256639497202467,,1.1934054135038252,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.844
2.078000000000003,,,,0.6119999513693042,,0.299644663271514,1.128523305605187,,1.195535837589631,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.86
2.0930000000000035,,,,0.6160597194076427,,0.3181052750737236,1.131143240616141,,1.1974920154883506,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.875
2.125,,,,0.6198914786357932,,0.1671965483975485,1.1366061708699113,,1.2015358691613613,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.907
2.1400000000000006,,,,0.6236132435841704,,0.2955717357429679,1.1391102679950427,,1.2033716728652877,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.922
2.156000000000006,,,,0.6271514630500548,,0.2685927891355334,1.1417232250532026,,1.2052889270492813,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.938
2.1710000000000065,,,,0.6284281818503032,,0.1325686592010619,1.1441367602582309,,1.207048654154832,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.953
2.1870000000000047,,,,0.6309307650704223,,0.2038655237752931,1.1466809633940978,,1.2088860344940002,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.969
2.203000000000003,,,,0.6333569985620784,,0.1990936657463523,1.1491857359962705,,1.2106830230272863,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,37.985
2.2180000000000035,,,,0.6367653083828967,,0.27467472723903663,1.1514902012359642,,1.212331630493452,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.0
2.2340000000000018,,,,0.6396055529326343,,0.2249693568764613,1.1538983090566726,,1.2140524445395044,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.016
2.25,,,,0.6423818497516258,,0.2209726237048203,1.1562614845464314,,1.215735088319093,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.032
2.281000000000006,,,,0.6465669329204395,,0.18245675538276548,1.160732235668029,,1.2188892847795216,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.063
2.2960000000000065,,,,0.6496473693760444,,0.2528165028914741,1.1628410109425864,,1.2203661624253215,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.078
