timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.032,0.0,0.0,0.0,2.5599310492974254,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.516
1.0470000000000006,0.0,0.096793115389067,0.0,2.5971024718111373,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.531
1.0630000000000006,0.0,0.0620467831938013,0.0,2.6367504195364972,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.547
1.0790000000000006,0.0,0.06135141390986951,0.0,2.6763966211040966,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.563
1.1099999999999994,0.0,0.0,0.0,2.753206169208184,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.594
1.125,0.0,0.0431707799032804,0.0,2.790369809870729,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.609
1.141,0.0,0.0417941290155358,0.0,2.8300094594765213,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.625
1.157,0.0,0.0729867590514614,0.0,2.8696474442383035,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.641
1.1880000000000006,0.0,0.0557584961891342,0.0,2.946440926981282,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.672
1.2040000000000006,0.0,0.05407749585991829,0.0,2.9860736237216976,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.688
1.2189999999999994,0.0,0.1581645723518256,0.0,3.023227959380314,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.703
1.2349999999999994,0.0,0.1420467906934857,0.0,3.0628585017534,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.719
1.25,0.0,0.0732384284453337,0.0,3.100012017452439,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.734
1.282,0.0,0.1187335491872091,0.0,3.1792731235876026,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.766
1.2970000000000006,0.0,0.2085430242191498,0.0,3.2164265556555414,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.781
1.3130000000000006,0.0,0.0,0.0,3.2560561714515046,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.797
1.3290000000000006,0.0,0.1271402867127106,0.0,3.2956848692165863,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.813
1.3439999999999994,0.0,0.13176538760702838,0.0,3.3328357284983383,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.828
1.3599999999999994,0.0,0.0599727519219643,0.0,3.3724619044755677,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.844
1.375,0.0,0.1300855777629638,0.0,3.409609929741027,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.859
1.407,0.0,0.0814931410741718,0.0,3.4888531098471063,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.891
1.4220000000000006,0.0,0.1483637330662271,0.0,3.5259952399834695,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.906
1.4380000000000006,0.0,0.0571542714152033,0.0,3.5656109425198643,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.922
1.4540000000000006,0.0,0.0,0.0,3.6052238867661153,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.938
1.4689999999999994,0.0,0.0,0.0,3.6423585899407094,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.953
1.4849999999999994,0.0,0.105454637184667,0.0,3.6819665932237946,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.969
1.5,0.0,0.109294908291968,0.0,3.7190973083038656,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,12.984
1.516,0.0,0.09547482932045379,0.0,3.758702064657456,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.0
1.532,0.0,0.1313935183800646,0.0,3.7983060183940935,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.016
1.5470000000000006,0.0,0.1373940162455796,0.0,3.8354345791777718,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.031
1.5790000000000006,0.0,0.0,0.0,3.9146436751297102,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.063
1.5939999999999994,0.0,0.1954804022629742,0.0,3.9517737710147216,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.078
1.6099999999999994,0.0,0.179892142993219,0.0,3.991379382344892,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.094
1.625,0.0,0.026617858119913705,0.0,4.028509429980296,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.109
1.657,0.0,0.033223017639725703,0.0,4.10771918970703,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.141
1.6720000000000006,0.0,0.0315380384668517,0.0,4.144848325512825,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.156
1.7040000000000006,0.0,0.1055948523935072,0.0,4.224055753487793,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.188
1.7189999999999994,0.0,0.1774532459807429,0.0,4.261183227299949,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.203
1.7349999999999994,0.0,0.2169480306672169,0.0,4.3007844821137695,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.219
1.75,0.0,0.221161467021797,0.0,4.3379087677175185,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.234
1.766,-0.0124009239586176,0.4640069940533875,0.0,4.377505018798264,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.25
1.7970000000000006,-0.0213008535111659,0.3253676527445595,0.0,4.454208522449097,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.281
1.8130000000000006,-0.0330490633029026,0.7725362630330055,0.0,4.493787754560692,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.297
1.8439999999999994,-0.049084795645832506,0.5555548395310886,0.010121467714867105,4.570442139534741,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.328
1.8599999999999994,-0.0612169846980848,0.7965349668152297,0.01108965146493146,4.609986433573855,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.344
1.875,-0.0730970439859427,0.8302771035732863,0.012177415593167762,4.647043789626444,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.359
1.907,-0.0831987625463722,0.35395185606288193,0.014849687512310972,4.726039321961871,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.391
1.9220000000000006,-0.0977753754158233,1.0100473423461638,0.016287402460133382,4.7630376528426055,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.406
1.9380000000000006,-0.1120119106446289,0.9280566028498113,0.01805147025592957,4.80247692485343,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.422
1.9540000000000006,-0.1277438489360741,1.0215192942647806,0.020055285839888803,4.8418860537972215,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.438
1.9689999999999994,-0.1398695962023524,0.8466563021347484,0.02214279559153276,4.878801427242003,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.453
1.9849999999999994,-0.1517079993026887,0.778173344820474,0.024561185862886248,4.918141778382928,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.469
2.016,-0.1644152327210158,0.4481839064793597,0.02962727437967283,4.994247699297251,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.5
2.032,-0.1768013629470282,0.8124062901752358,0.03244277665233053,5.033465121881552,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.516
2.0470000000000006,-0.190451528734533,0.9482842035497439,0.03527758225304822,5.070189078245285,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.531
2.0630000000000006,-0.20141217227374858,0.7233133722504314,0.03849826136842749,5.10931285448887,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.547
2.0790000000000006,-0.21341212807364768,0.7882703885431528,0.041902625278519956,5.148383630388256,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.563
2.0939999999999994,-0.22505001837559388,0.814132504512608,0.04527150028999527,5.18496168350201,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.578
2.125,-0.23415834658666418,0.3320901901162354,0.05255540836732919,5.260391208465904,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.609
2.141,-0.24676093941847377,0.825935203037562,0.05648853216268401,5.2992328399342234,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.625
2.1720000000000006,-0.25709549228867706,0.37164582428181614,0.06446448527456416,5.374303910212028,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.656
2.1880000000000006,-0.2678028089130198,0.7074804400708822,0.06874944119149085,5.4129521817928605,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.672
2.2040000000000006,-0.2781659714250307,0.685970808050138,0.07320296094150835,5.45153054556835,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.688
2.2189999999999994,-0.28874139486255856,0.7433013802180454,0.07753517510177099,5.487631868603547,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.703
2.2349999999999994,-0.298792466589001,0.6664651339521076,0.08232121550069671,5.526067000471283,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.719
2.25,-0.3092054164935068,0.7324698113498207,0.08696160853692181,5.562029238346529,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.734
2.266,-0.3207646686347765,0.7607264098788178,0.09208713872526131,5.600310831360989,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.75
2.2970000000000006,-0.3303602427903148,0.34780780122810695,0.10234575327276918,5.674242963583101,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.781
2.3130000000000006,-0.3391486009994456,0.5875455391201356,0.1077875935304009,5.712275879801233,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.797
2.3290000000000006,-0.3492237104150533,0.6679674895249431,0.1133803415290302,5.7502205193133165,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.813
2.3599999999999994,-0.3589458179960197,0.3518895246290321,0.12452314763982075,5.823478857279277,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.844
2.391,-0.36554046421131586,0.2510036741235252,0.13591886343445392,5.896387848155708,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.875
2.4220000000000006,-0.37568259934570847,0.365438800545991,0.14757399934000714,5.96893955083079,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.906
2.4380000000000006,-0.3862363067004342,0.6978798607198166,0.15375512009568926,6.006242900867861,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.922
2.4540000000000006,-0.3947014517906809,0.5673447191898751,0.16008839167093125,6.043446135766281,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.938
2.4689999999999994,-0.4029065823964686,0.585281858102021,0.16615086084044028,6.078231200427965,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.953
2.4849999999999994,-0.40840610013522927,0.38199300972200156,0.17272713180800725,6.115234159479339,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.969
2.5,-0.4120566770866283,0.281644947809386,0.17896101155027733,6.149828357459668,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,13.984
2.516,-0.41562749485906997,0.2614492618270605,0.18566825443315604,6.186625306324363,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.0
2.532,-0.4215591611583776,0.40900229475618666,0.19245151718860898,6.223314331143946,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.016
2.5470000000000006,-0.4294290828965224,0.5629346002590949,0.19891433793212698,6.257610946286064,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.031
2.5630000000000006,-0.4340350227367651,0.326144391064629,0.20590782028450638,6.29408635201289,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.047
2.5790000000000006,-0.4385078416221067,0.31782433138330746,0.2129739327066904,6.330449280981519,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.063
2.6099999999999994,-0.4436976181293204,0.2056852964434582,0.22681429575325618,6.400578405488467,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.094
2.625,-0.446773711904724,0.2433460694096867,0.2335732396416179,6.434357358028528,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.109
2.641,-0.45415751740267046,0.49976099467111457,0.24086645898339043,6.4702758234320825,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.125
2.657,-0.45933839656877856,0.3620780989312157,0.24826019580247527,6.506076793186356,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.141
2.6880000000000006,-0.4644382215508891,0.2027836343433467,0.2627449118037495,6.575102056066541,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.172
2.7040000000000006,-0.4699977015385262,0.38574065027677584,0.27030616869577795,6.610551630415099,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.188
2.7189999999999994,-0.4747226257368596,0.3532680976050431,0.27747198006344886,6.643675153354927,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.203
2.7349999999999994,-0.4793323078815757,0.32637828509421773,0.2851901890397093,6.678887838994658,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.219
2.75,-0.4832391079957699,0.29872649199572976,0.2924898835718963,6.711787097505596,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.234
2.766,-0.4894253700384148,0.4249145287147683,0.30035696890348307,6.746758305678348,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.25
2.782,-0.4955280184643574,0.4196886776708687,0.3083223655188183,6.78160285399553,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.266
2.8130000000000006,-0.500394391316597,0.1952529204765395,0.3239253412908427,6.848748856588063,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.297
2.8290000000000006,-0.5065307302628242,0.42179433518866105,0.3320665117707913,6.883214904756127,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.313
2.8439999999999994,-0.5125074154934489,0.43671883309113635,0.339789706777069,6.915407842172542,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.328
2.8599999999999994,-0.5166002383140872,0.29407457733935183,0.3481083375148426,6.949618640810765,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.344
2.875,-0.5188857830869545,0.1906428025739442,0.35595489158845695,6.981570025648011,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.359
2.907,-0.5210935736963461,0.10726660759294661,0.3727661003116163,7.049338455762722,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.391
2.9220000000000006,-0.5261483896356652,0.3752608803373879,0.38070082394971294,7.080919312886291,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.406
2.9380000000000006,-0.5317276408367705,0.38697635111853756,0.38924960170080514,7.114473692473645,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.422
2.9540000000000006,-0.5371585896040526,0.37770744900459186,0.3978864610516455,7.147890586964184,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.438
2.9689999999999994,-0.541109212977018,0.3016480425805055,0.406053878484109,7.1790928934731895,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.453
3.0,-0.5448944392719338,0.16037722507900082,0.4230531135143871,7.243187577145292,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.484
3.016,-0.5486085193215741,0.2704031541519749,0.4318869066904485,7.27606203997621,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.5
3.032,-0.5516018978758518,0.2253593106918175,0.4407743595353413,7.308794732838965,down,down,down,up,0.0382731510494598,-0.0053605942070724,2.4821239370348613,13.86846935196046,14.516
