timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1497006,-0.3427614,9.7596747,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,0.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.766
0.01499999999999968,0.1018278,-0.3427614,9.7208271,0.0,0.0,0.0655114431195502,0.0,0.0,0.0,up,up,up,0.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.781
0.030999999999999694,0.1586277,-0.3382487999999999,9.6908085,0.0,0.0,0.101818853807889,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.797
0.04699999999999971,0.1392039,-0.3353058,9.6908085,0.0,0.0,0.0991150790045081,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.813
0.06200000000000028,0.1392039,-0.3771945,9.7536906,0.0,0.0,0.0,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.828
0.07800000000000029,0.1078119,-0.3771945,9.8360946,0.0,0.0,0.1279394392051933,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.844
0.09299999999999997,0.1751085,-0.2634966,9.8360946,0.0,0.0,0.1273110491128345,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.859
0.10899999999999999,0.1751085,-0.3562992,9.806076,0.0,0.0,0.0780824406427792,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.875
0.125,0.113796,-0.3562992,9.9079038,0.0,0.0,0.23074676901912972,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.891
0.13999999999999968,0.1392039,-0.3712104,9.9079038,0.0,0.0,0.2401585168542355,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.906
0.1559999999999997,0.1392039,-0.3307932,9.9378243,0.0,0.0,0.2659647974136977,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.922
0.1719999999999997,0.142245,-0.3307932,10.0141461,0.012727253036446807,0.0,0.3766428009757124,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.938
0.18700000000000028,0.142245,-0.3307932,10.0141461,0.018074807923243306,0.0,0.3905687251600651,0.0,0.0,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.953
0.2030000000000003,0.1272357,-0.3353058,10.003649400000002,0.023034817440111106,0.0,0.34406566084454987,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.969
0.21799999999999997,0.1272357,-0.3353058,10.003649400000002,0.027873851115105007,0.0,0.3566673110399148,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,4.984
