timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.8900000000000006,0.6304029912673581,-0.1189020401206119,0.842916989902246,4.026547970872041,up,down,down,up
1.9059999999999988,0.6320983867534924,-0.1059622178834046,0.8542091378459935,4.05210601917295,up,down,down,up
1.921999999999997,0.6331936296399832,-0.0684526804056804,0.8655236108967219,4.077483214505893,up,down,down,up
1.9369999999999976,0.6370578282145924,-0.2576132383072762,0.8761681251927398,4.10110964272544,up,down,down,up
1.9529999999999994,0.6407738100886498,-0.2322488671285556,0.8875829152187489,4.126134691725046,up,down,down,up
1.9689999999999976,0.6416333922128956,-0.0537238827653722,0.8990343097567419,4.150976811248135,up,down,down,up
1.9839999999999982,0.6422524800982679,-0.0412725256914809,0.909781082161184,4.174099812048961,up,down,down,up
2.0,0.6427680179659472,-0.0322211167299543,0.9212533830652809,4.198586593650052,up,down,down,up
2.0150000000000006,0.6436985647790703,-0.0620364542082043,0.932019510797977,4.221376163186296,up,down,down,up
2.030999999999999,0.6464636505002748,-0.1728178575752993,0.9435329454397925,4.245506800859282,up,down,down,up
2.046999999999997,0.649174518854398,-0.1694292721327226,0.9550901877142104,4.269452873116947,up,down,down,up
2.0619999999999976,0.6514845278733059,-0.1540006012605193,0.965962758926777,4.29173409225735,up,down,down,up
2.0779999999999994,0.6537492425977245,-0.1415446702761455,0.9775967660101286,4.315320673380754,up,down,down,up
2.0939999999999976,0.6562472637690036,-0.1561263232049586,0.9892688749806429,4.3387208055757185,up,down,down,up
2.108999999999998,0.658631137257494,-0.1589248992326907,1.0002480913504501,4.360488544568451,up,down,down,up
2.125,0.6596274611786832,-0.0622702450743181,1.0119862970575229,4.383525726784086,up,down,down,up
2.1400000000000006,0.6607052354671126,-0.0718516192286217,1.023006420644475,4.404952397641537,up,down,down,up
2.155999999999999,0.6617618769263576,-0.0660400912028197,1.0347782944632034,4.42762517724357,up,down,down,up
2.171999999999997,0.6627742282718376,-0.0632719590925104,1.0465667202243696,4.450109474448961,up,down,down,up
2.1869999999999976,0.6639783897420326,-0.0802774313463286,1.057634993221582,4.471017077838333,up,down,down,up
2.2029999999999994,0.6649258098834796,-0.0592137588404307,1.0694583637381694,4.493135388305554,up,down,down,up
2.2189999999999976,0.665886234639995,-0.0600265472822169,1.0812969970139379,4.5150644027424285,up,down,down,up
2.233999999999998,0.6669087809776322,-0.068169755842478,1.0924105879931787,4.535450712095091,up,down,down,up
2.25,0.6679112773870806,-0.0626560255905169,1.1042812853796797,4.5570122344310064,up,down,down,up
2.2650000000000006,0.6693378741592007,-0.0951064514746692,1.1154282823783852,4.577053528913037,up,down,down,up
2.280999999999999,0.6715244358166146,-0.1366601035883858,1.1273473177777724,4.598246381434681,up,down,down,up
2.296999999999997,0.6736681237160393,-0.1339804937140624,1.1393009951736144,4.619248252253961,up,down,down,up
2.3119999999999976,0.6751172266634722,-0.0966068631621853,1.1505345136635694,4.6387636021778995,up,down,down,up
2.3279999999999994,0.6765379158276215,-0.08879307275932,1.1625398917230814,4.659394064257707,up,down,down,up
2.3439999999999976,0.6774371394151615,-0.0562014742212575,1.1745638290846043,4.679832291814137,up,down,down,up
2.358999999999998,0.6794675176253033,-0.1353585473427847,1.1858582423745163,4.69881824251841,up,down,down,up
2.375,0.6800680445111151,-0.0375329303632334,1.197926663791191,4.718883020591981,up,down,down,up
2.3900000000000006,0.6806325592627864,-0.037634316778085,1.2092495466816038,4.737518315253656,up,down,down,up
2.405999999999999,0.6819187003408818,-0.0803838173809667,1.2213420936780137,4.757208639453669,up,down,down,up
2.421999999999997,0.6822502378131343,-0.0207210920157874,1.2334475821028266,4.77670537937032,up,down,down,up
2.4369999999999976,0.6825695305258979,-0.0212861808509019,1.2448013587274778,4.794807628554302,up,down,down,up
2.4529999999999994,0.6829946480293874,-0.0265698439680909,1.2569180090755032,4.813928930934775,up,down,down,up
2.4689999999999976,0.6843891820351313,-0.0871583753590073,1.2690492166356,4.832856250451979,up,down,down,up
2.483999999999998,0.6857542708660844,-0.0910059220635364,1.2804429208944677,4.8504241756607165,up,down,down,up
2.5,0.6869129273175254,-0.0724160282150528,1.2926163953995198,4.8689747584532626,up,down,down,up
2.5150000000000006,0.6875229918463326,-0.0406709685871441,1.3040422931553572,4.886188934529315,up,down,down,up
2.530999999999999,0.6872087793563377,0.0196382806246808,1.3162322842445593,4.9043617952330045,up,down,down,up
2.546999999999997,0.6869759829181472,0.014549777386909,1.3284178992623357,4.922339651087846,up,down,down,up
2.5619999999999976,0.6880486263613879,-0.0715095628827073,1.3398482121940407,4.939016771492138,up,down,down,up
2.5779999999999994,0.689879171684213,-0.1144090826765569,1.3520637714979888,4.9566165329455,up,down,down,up
2.5939999999999976,0.6916649617563717,-0.111611879509933,1.364308261485094,4.974020614004527,up,down,down,up
2.608999999999998,0.6921027034032043,-0.0291827764555078,1.3758041473358995,4.990158887178588,up,down,down,up
2.625,0.69240659996726,-0.0189935352534732,1.3880723586824464,5.007182932453333,up,down,down,up
2.6400000000000006,0.6927388196317388,-0.022147977631921,1.3995785776915477,5.022964666670745,up,down,down,up
2.655999999999999,0.6930645251851502,-0.0203565970882136,1.4118571413696634,5.039608238241151,up,down,down,up
2.671999999999997,0.6933340226975577,-0.0168435945254748,1.4241404666723056,5.056055314699709,up,down,down,up
2.6869999999999976,0.6923338047322716,0.066681197685741,1.435650603740138,5.071295997911829,up,down,down,up
2.7029999999999994,0.6912778143737395,0.0659993974082488,1.4479116336125692,5.087362557335908,up,down,down,up
2.7189999999999976,0.6898526813753616,0.089070812398627,1.4601528144981426,5.103233099073911,up,down,down,up
2.733999999999998,0.6884554921612658,0.0931459476063843,1.4716077541617758,5.117934011049176,up,down,down,up
2.75,0.6869033122267627,0.0970112459064312,1.4838027615164633,5.133425784246647,up,down,down,up
2.7650000000000006,0.6861002464098149,0.0535377211298499,1.4952179165683461,5.1477722454012245,up,down,down,up
2.780999999999999,0.6846396046736736,0.0912901085088447,1.5073759722965947,5.162886551613198,up,down,down,up
2.796999999999997,0.6832361630092496,0.0877151040265075,1.5195111153576386,5.177806512234859,up,down,down,up
2.8119999999999976,0.6818602398088345,0.0917282133610052,1.530866966740883,5.191617792859333,up,down,down,up
2.8279999999999994,0.6789311987997664,0.1830650630667358,1.5429454351693348,5.206162350966949,up,down,down,up
2.8439999999999976,0.6760595899673483,0.1794755520261512,1.5549774983990523,5.2205140248212984,up,down,down,up
2.858999999999998,0.6726861530738706,0.224895792898504,1.56621071983397,5.233794229424767,up,down,down,up
2.875,0.6693788620018335,0.2067056920022949,1.578139376874159,5.2477744859739985,up,down,down,up
2.8900000000000006,0.6654643018780231,0.2609706749206846,1.5892683289653664,5.260708044420419,up,down,down,up
2.905999999999999,0.6617827573237296,0.2300965346433679,1.6010784423585611,5.27432032757272,up,down,down,up
2.921999999999997,0.6582183838713469,0.222773340773943,1.6128305884077023,5.287744112649481,up,down,down,up
2.9369999999999976,0.6542465042436589,0.2647919751791879,1.6237917034306735,5.300158561700911,up,down,down,up
2.9529999999999994,0.6496738003441944,0.2857939937165001,1.6354152027869593,5.3132199637740705,up,down,down,up
2.9689999999999976,0.6452514782484631,0.2763951309832395,1.6469667419352814,5.3260959655391815,up,down,down,up
2.983999999999998,0.6402317522567955,0.3346483994444911,1.6577254945261792,5.3379998900059356,up,down,down,up
3.0,0.6351630230793237,0.3167955735919526,1.6691207896484515,5.3505201770554365,up,down,down,up
3.0150000000000006,0.6308988693696822,0.2842769139760895,1.6797338822039274,5.362092883256757,up,down,down,up
3.030999999999999,0.6267733131592763,0.2578472631503965,1.6909873965837399,5.3742621703493505,up,down,down,up
3.046999999999997,0.6220125497737161,0.297547711597545,1.7021698204067846,5.386251969936321,up,down,down,up
3.0619999999999976,0.6170906815663066,0.3281245471606192,1.7125807230039432,5.397330457100956,up,down,down,up
3.0779999999999994,0.6122907485216125,0.2999958152933521,1.7236079113642298,5.4089760053489115,up,down,down,up
3.0939999999999976,0.605774483527016,0.4072665621623232,1.7345445701401994,5.420445842819767,up,down,down,up
3.108999999999998,0.5991671428268148,0.4404893800133961,1.7446992606999614,5.431040630328681,up,down,down,up
3.125,0.5926739782122965,0.4058227884073496,1.7554261265878575,5.4421746845532795,up,down,down,up
3.1400000000000006,0.5857925604201633,0.4587611861421992,1.7653822539897095,5.452457737939159,up,down,down,up
3.155999999999999,0.5799609296467398,0.3644769233390034,1.7759004188298255,5.463262533879497,up,down,down,up
3.171999999999997,0.5741052348243638,0.3659809263985417,1.786325085065175,5.473899787171231,up,down,down,up
3.1869999999999976,0.5683754196663067,0.3819876772037955,1.7960113183359636,5.483721380385937,up,down,down,up
3.2029999999999994,0.5619805151846258,0.3996815301050113,1.8062463027343543,5.494038376740271,up,down,down,up
3.2189999999999976,0.554810785660699,0.4481080952454746,1.8163727700606975,5.504192481480803,up,down,down,up
3.233999999999998,0.5477496297027358,0.4707437305308617,1.8257596015380317,5.51356560493403,up,down,down,up
3.25,0.5398812846401917,0.49177156640895,1.8356527857723584,5.523409363158439,up,down,down,up
3.2650000000000006,0.5322875147683419,0.5062513247899666,1.8448116801300305,5.53249499590439,up,down,down,up
3.280999999999999,0.524868632520187,0.4636801405097324,1.8544610662279197,5.542035871256417,up,down,down,up
3.296999999999997,0.5180105315481107,0.4286313107548151,1.8639962364600469,5.551423270157809,up,down,down,up
3.3119999999999976,0.5108518127961972,0.4772479167942179,1.8728303324047377,5.560086187131539,up,down,down,up
3.3279999999999994,0.5042676714606049,0.4115088334744704,1.882143425198375,5.569181454393611,up,down,down,up
3.3439999999999976,0.49775585606253614,0.4069884623793433,1.8913517503381412,5.578128550312215,up,down,down,up
3.358999999999998,0.490152287272803,0.5069045859821886,1.8998786897752646,5.5863834382515805,up,down,down,up
3.375,0.48243295401979047,0.4824583283132304,1.9088515086251885,5.5950486539872735,up,down,down,up
3.3900000000000006,0.4748649802423266,0.5045315851642393,1.9171488714942626,5.603042767376593,up,down,down,up
3.405999999999999,0.46742092588196016,0.4652533975229535,1.9258792956628379,5.611433599362229,up,down,down,up
3.421999999999997,0.46042041036701953,0.4375322196838376,1.9344941632724106,5.619685669013641,up,down,down,up
3.4369999999999976,0.45291636596624585,0.5002696267182264,1.9424618174570187,5.6272976153983905,up,down,down,up
3.4529999999999994,0.44554399830542835,0.4607729788010423,1.9508416372907749,5.6352862450833,up,down,down,up
3.4689999999999976,0.4388447262884174,0.418704501063229,1.9591088840071065,5.643141698235816,up,down,down,up
3.483999999999998,0.4315925359193997,0.4834793579344948,1.9667547918357735,5.650386836907206,up,down,down,up
3.5,0.4244825453615402,0.4443744098661719,1.9747955294056039,5.657989491660171,up,down,down,up
3.5150000000000006,0.4179364212927705,0.436408271251293,1.9822313000176195,5.665000906679712,up,down,down,up
3.530999999999999,0.4115186525978984,0.4011105434295501,1.990059077528326,5.672357640982238,up,down,down,up
3.546999999999997,0.4041780485539039,0.4587877527497069,1.9977767880571216,5.679590011380448,up,down,down,up
3.5619999999999976,0.3983786389945241,0.3866273039586422,2.004913591575843,5.686258949773414,up,down,down,up
3.5779999999999994,0.3926929433480737,0.3553559779031092,2.0124343011541668,5.69325522395447,up,down,down,up
3.5939999999999976,0.38637756284717817,0.394711281306014,2.01985900212331,5.7001319348511466,up,down,down,up
3.608999999999998,0.3801860133364965,0.4127699673787631,2.0267258573067957,5.706471664645633,up,down,down,up
3.625,0.37485810793974567,0.3329940872968855,2.033958347196588,5.713121248332502,up,down,down,up
3.6400000000000006,0.36963467127626437,0.3482291108987435,2.0406596714028167,5.71925072943322,up,down,down,up
3.655999999999999,0.3627574706922072,0.4298250365036201,2.047710945458146,5.72567882182123,up,down,down,up
3.671999999999997,0.3560091879566212,0.4217676709741734,2.0546532156469173,5.731994965855279,up,down,down,up
3.6869999999999976,0.3506470581248795,0.3574753221160977,2.061070765854637,5.737816152234235,up,down,down,up
3.7029999999999994,0.3434321463821543,0.4509319839202714,2.067815536410276,5.743920119139013,up,down,down,up
3.7189999999999976,0.3362640799826568,0.4480041499686443,2.074445243140776,5.749917090225498,up,down,down,up
3.733999999999998,0.3305574676512197,0.3804408220957922,2.080564033110138,5.75544363689383,up,down,down,up
3.75,0.3250167055344999,0.3462976322949508,2.0870007634152064,5.761238175844522,up,down,down,up
3.7650000000000006,0.3193833606541343,0.3755563253576923,2.0929513922737293,5.766577650917071,up,down,down,up
3.780999999999999,0.3138789067415004,0.3440283695396552,2.099209627332476,5.772175420083109,up,down,down,up
3.796999999999997,0.3085131739812414,0.3353582975162231,2.1053809008978392,5.777673753180164,up,down,down,up
3.8119999999999976,0.3027704131723006,0.3828507205960436,2.1110831561635988,5.782739388992418,up,down,down,up
3.8279999999999994,0.2971463409065134,0.351504516611661,2.117074627115812,5.788049184049079,up,down,down,up
3.8439999999999976,0.2917683198727729,0.3361263146088126,2.1229780813216275,5.793263819704475,up,down,down,up
3.858999999999998,0.2854732028609756,0.4196744674531376,2.128425021104239,5.798067412676495,up,down,down,up
3.875,0.2793194561297554,0.3846091707012236,2.1341354992957475,5.803101985836193,up,down,down,up
3.8900000000000006,0.2732464936159147,0.4048641675893651,2.139397372280948,5.807739605539581,up,down,down,up
3.905999999999999,0.26750059661385167,0.3591185626289745,2.144915485922368,5.8126001599968475,up,down,down,up
3.921999999999997,0.262054311470596,0.3403928214535209,2.1503440621066248,5.8173731409355085,up,down,down,up
3.9369999999999976,0.2567344262350044,0.3546590157060912,2.155352606001525,5.8217695321649146,up,down,down,up
3.9529999999999994,0.2509645713003117,0.3606159334182553,2.1606063349013898,5.826376917960591,up,down,down,up
3.9689999999999976,0.2462498171684704,0.2946721332401139,2.1657761869287215,5.830900915108842,up,down,down,up
3.983999999999998,0.24162128756518797,0.3085686402188161,2.170552848576332,5.8350675635827685,up,down,down,up
4.0,0.2377231441741205,0.2436339619416865,2.1755797409498294,5.839433560189455,up,down,down,up
4.015000000000001,0.2334920406682634,0.2820735670571287,2.180231483198255,5.84345409224856,up,down,down,up
4.030999999999999,0.22937448012537942,0.2573475339302806,2.185126552284186,5.847666285287595,up,down,down,up
4.046999999999997,0.2252681872559723,0.2566433043379728,2.189955830542818,5.851800683547875,up,down,down,up
4.061999999999998,0.22128679316828398,0.2654262725125414,2.1944226212581084,5.855606961399587,up,down,down,up
4.077999999999999,0.21525774077734278,0.376815774433783,2.199107114449256,5.859593780836821,up,down,down,up
4.093999999999998,0.20934544391658072,0.3695185537976727,2.2036960768463887,5.863506412629349,up,down,down,up
4.108999999999998,0.2057131624078501,0.2421521005820327,2.20792664475593,5.86710835845755,up,down,down,up
4.125,0.20215210210517398,0.222566268917232,2.2123817037916167,5.87088094899207,up,down,down,up
4.140000000000001,0.19786408010504708,0.2858681333417825,2.2164994535203015,5.874353456552441,up,down,down,up
4.155999999999999,0.19367555367932887,0.2617829016074168,2.220823907510158,5.877989926987091,up,down,down,up
4.171999999999997,0.1891450504249405,0.2831564533993004,2.2250786092625736,5.881557764175799,up,down,down,up
