timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3440000000000012,,,,0.051892536785016895,,0.8137870492810771,0.012014561611229935,,0.223210886478868,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.844
0.35999999999999943,,,,0.062408093048070205,,0.7550036612281099,0.013471920755494304,,0.23346710977293927,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.86
0.375,,,,0.07521559996791899,,0.9516151894437636,0.015013117927114128,,0.24305982993876452,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.875
0.39099999999999824,,,,0.08764476154040499,,0.8746039930676764,0.01685895492478018,,0.2532649685089554,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.891
0.40700000000000003,,,,0.0997181954211932,,0.852371012336388,0.0189008126860728,,0.263439005521076,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.907
0.4220000000000006,,,,0.1148928129428182,,1.1094225628955037,0.021019414722802554,,0.27294596177145447,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.922
0.43799999999999883,,,,0.13044703208053218,,1.0699200908944455,0.023525087588588622,,0.2830497209059688,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.938
0.4540000000000006,,,,0.14562188001976578,,1.0462093909891994,0.02627659299099072,,0.29311142261434053,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.954
0.4690000000000012,,,,0.1618417262350818,,1.179104475808238,0.029091589511901716,,0.3025025192015134,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.969
0.48499999999999943,,,,0.18185033615696258,,1.3483195149048988,0.03238408011663718,,0.31247082899749135,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,16.985
0.5,,,,0.1998844466229173,,1.3000554258508126,0.03575611046148586,,0.3217661355240997,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.0
0.5159999999999982,,,,0.2174787007360433,,1.1974222768577059,0.03963796974595657,,0.331623098035446,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.016
0.532,,,,0.23631197478401417,,1.274861022785258,0.04381124925571678,,0.3414156194364404,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.032
0.5470000000000006,,,,0.2546859006844731,,1.3227097881510939,0.048002752795729964,,0.3505333723769981,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.047
0.5629999999999988,,,,0.273804313439376,,1.2926821919687732,0.05277362861431956,,0.3601872764787233,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.063
0.5790000000000006,,,,0.2924710336878054,,1.2644514103139186,0.05784678549693678,,0.36976242831884054,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.079
0.5940000000000012,,,,0.3119029239232667,,1.3932407438179166,0.06288860965301935,,0.3786632708111606,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.094
0.6099999999999994,,,,0.3342279050296977,,1.4930927139393018,0.06860061039024157,,0.3880714722038201,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.11
0.625,,,,0.3560458176034214,,1.5523088997020673,0.07428668278398942,,0.3968061754609584,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.125
0.6409999999999982,,,,0.37733158596802957,,1.4281419175753671,0.08069665611815946,,0.40602642390274735,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.141
0.657,,,,0.3982170212567198,,1.4031211003302053,0.0874439990815572,,0.41514141381415737,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.157
0.6720000000000006,,,,0.4185930556847098,,1.4561836899864902,0.09407909413261728,,0.4235863485709954,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.172
0.6879999999999988,,,,0.438465338305484,,1.339799058585737,0.10147851539013708,,0.4324820028478191,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.188
0.7040000000000006,,,,0.4612524737095463,,1.521977357540945,0.10921921199185713,,0.4412565361817711,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.204
0.7190000000000012,,,,0.4823201106925766,,1.5022905269891755,0.11680502584887231,,0.4493677123539106,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.219
0.7349999999999994,,,,0.5028739028711443,,1.382393405947832,0.12522953206298015,,0.45789155104362234,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.235
0.75,,,,0.5246158735602543,,1.5472461073944883,0.13344472486021486,,0.46575785207264264,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.25
0.7659999999999982,,,,0.5476057678476353,,1.5346497877486793,0.14256545209707572,,0.4740098858099904,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.266
0.782,,,,0.5696127545340169,,1.473218062685912,0.15204615438172875,,0.48211310811116714,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.282
0.7970000000000006,,,,0.5910585687856768,,1.527502344897811,0.16126020878062652,,0.48956966834339344,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.297
0.8129999999999988,,,,0.6128324555536865,,1.458649317787969,0.1714342910809401,,0.49736822749750775,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.313
0.8290000000000006,,,,0.6315479929749622,,1.2675024836168136,0.1819322887747703,,0.50500141001167,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.329
0.8440000000000012,,,,0.6497817098545352,,1.3133625200920303,0.1920512810199917,,0.512002891194153,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.344
0.8599999999999994,,,,0.6666276384204136,,1.150651930154727,0.2031255099117899,,0.5193015920197039,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.36
0.875,,,,0.6802756948345615,,1.0076518223970363,0.21373630438520252,,0.52598148636842,down,down,up,1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.375
0.8909999999999982,,,,0.6935771587459599,,0.9291228892497033,0.2252700813194452,,0.5329295504357896,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.391
0.907,,,,0.7038880879462327,,0.7422144698041866,0.2369927573985839,,0.5396915628790522,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.407
0.9220000000000006,,,,0.7106617395913642,,0.549358171129297,0.2481109005791161,,0.5458596434001644,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.422
0.9379999999999988,,,,0.7145108490953797,,0.3383507387881999,0.2600552353942086,,0.5522544294653846,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.438
0.9540000000000006,,,,0.7182292855266487,,0.330183671741498,0.27206011057678603,,0.5584576218506241,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.454
0.9690000000000012,,,,0.7198920719827165,,0.2086338251917317,0.2833550402321065,,0.564098366175501,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.469
0.9849999999999994,,,,0.7199472196204583,,0.10122812214606901,0.2954167086705303,,0.5699283073372863,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.485
1.0,,,,0.7200285744338705,,0.1032050490146908,0.3067255465999381,,0.5752185983787017,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.5
1.0159999999999982,0.2379906,-0.2769363,9.1040724,0.7198825370453986,3.0,0.088654058007719,0.3187877895973707,1.0,0.5806746068421296,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.516
1.032,0.1856052,-0.2769363,9.1938339,0.7175819112118057,3.0,0.046007719812330386,0.3308304592890295,1.0,0.5859377760040454,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.532
1.0470000000000006,0.2274939,-0.2784078,9.1938339,0.7153133782580349,3.0,0.05345413546417209,0.3420861934340536,1.0,0.5906972590645667,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.547
1.0629999999999988,0.1901178,-0.2394621,9.168426,0.713766962573482,3.0,0.0,0.3540617902663042,2.0,0.5955881903479705,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.563
1.0790000000000006,0.1901178,-0.2754648,9.1954035,0.7115760695172729,3.0,0.03914942122584379,0.3660074886286314,2.0,0.6002877512698186,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.579
1.0940000000000012,0.233478,-0.2754648,9.1938339,0.7094525248212876,3.0,0.04378825161180398,0.3771742225601709,2.0,0.6045202463918473,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.594
1.1099999999999994,0.2365191,-0.2814489,9.1938339,0.7073744624043884,3.0,0.0320975062690053,0.3890517925635748,2.0,0.6088505534238644,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.61
1.125,0.2365191,-0.2814489,9.1938339,0.7053470844366815,3.0,0.03737713639324479,0.4001562236388831,2.0,0.6127378512582906,down,down,up,-1.0,0.0977813947872108,-0.0339346315999886,0.65375719706293,7.903044233206287,17.625
