timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.343999999999994,0.5595043700713375,0.0210648339490938,1.0200401571001303,11.955400462001734,down,up,up,down,68.5
4.358999999999995,0.5598650235157975,0.0240435629639999,1.0284165155941463,11.984907953845436,down,up,up,down,68.515
4.375,0.5597016026071006,-0.0102138067935541,1.037352875848052,12.016244110062047,down,up,up,down,68.531
4.390999999999991,0.5595803240213434,-0.0075799116098271,1.0462869585059944,12.047437302735375,down,up,up,down,68.547
4.405999999999992,0.5598747255511948,0.0196267686567582,1.0546639594199008,12.07655108773983,down,up,up,down,68.562
4.421999999999997,0.5595881045294869,-0.0179138138567343,1.0635994893054688,12.10746729149821,down,up,up,down,68.578
4.436999999999998,0.5595558754276339,-0.002148606790205,1.0719741571972596,12.136321406038348,down,up,up,down,68.593
4.452999999999989,0.5595525709695915,-0.0002065286276443,1.080906852013352,12.1669606693128,down,up,up,down,68.609
4.468999999999994,0.560987784041611,0.0897008170011848,1.0898510020983643,12.197456917828077,down,up,up,down,68.625
4.483999999999995,0.5609553033618598,-0.0021653786500762,1.0982466632960026,12.225917102226532,down,up,up,down,68.64
4.5,0.5609334988409652,-0.0013627825559132,1.1072016009585477,12.256135827460668,down,up,up,down,68.656
4.515999999999991,0.5606098072746145,-0.0202307228969301,1.116153774652387,12.286211295803923,down,up,up,down,68.672
4.546999999999997,0.5604577720999727,-0.004904360472315,1.133491237419728,12.344075026353892,down,up,up,down,68.703
4.561999999999998,0.5602685757677913,-0.0126130888120925,1.1418777730708487,12.371880675664102,down,up,up,down,68.718
4.577999999999989,0.5599794599925153,-0.018069735954761,1.1508195846018456,12.40140140815086,down,up,up,down,68.734
4.593999999999994,0.5612990758270991,0.0824759896614626,1.1597696401333246,12.43077900570114,down,up,up,down,68.75
4.608999999999995,0.5625346139898556,0.0823692108504272,1.1681794808490646,12.458190304182665,down,up,up,down,68.765
4.625,0.562403117868321,-0.0082185075959112,1.1771588099488528,12.487289909204463,down,up,up,down,68.781
4.640999999999991,0.5632389967357588,0.0522424292148949,1.1861437741105998,12.516245799880124,down,up,up,down,68.797
4.655999999999992,0.5640339209166355,0.0529949453917764,1.1945794090351052,12.543261292895437,down,up,up,down,68.812
4.671999999999997,0.5646872389182923,0.0408323751035363,1.203589005558707,12.57193825692687,down,up,up,down,68.828
4.686999999999998,0.5651608441776793,0.0315736839591321,1.2120439542240393,12.598691926617391,down,up,up,down,68.843
4.702999999999989,0.5656106269614759,0.0281114239873026,1.221069953238067,12.627089326705828,down,up,up,down,68.859
4.718999999999994,0.5665416280341286,0.0581875670407711,1.2301069985229545,12.655342222439913,down,up,up,down,68.875
4.733999999999995,0.5675939548564733,0.0701551214896503,1.2385941034367465,12.68169788106411,down,up,up,down,68.89
4.75,0.5663752482560812,-0.0761691625244832,1.2476456843065695,12.709670274110323,down,up,up,down,68.906
4.780999999999992,0.565192177592058,-0.0381635698072113,1.2651458946942427,12.763455232872872,down,up,up,down,68.937
4.796999999999997,0.5654719992695475,0.0174888548430893,1.274171035354058,12.791003008780649,down,up,up,down,68.953
4.811999999999998,0.5656312338694444,0.0106156399931237,1.282635397644713,12.816697877422058,down,up,up,down,68.968
4.827999999999989,0.565810415581561,0.0111988570072947,1.2916667580852355,12.843965771524353,down,up,up,down,68.984
4.843999999999994,0.5678816635833285,0.1294530001104255,1.300716121963477,12.87108901983214,down,up,up,down,69.0
4.858999999999995,0.5677451000395165,-0.0091042362541312,1.3092144107327608,12.896385457725813,down,up,up,down,69.015
4.875,0.568265683896671,0.0325364910721439,1.3182823242491728,12.923227795194123,down,up,up,down,69.031
4.905999999999992,0.5691115440017195,0.0272858098402815,1.3358725865686247,12.974821622313499,down,up,up,down,69.062
4.921999999999997,0.5703688985386409,0.0785846585575637,1.3449682573538702,13.001237206910304,down,up,up,down,69.078
4.936999999999998,0.5716268827368117,0.0838656132113836,1.3535143137555485,13.025869504515896,down,up,up,down,69.093
4.952999999999989,0.5718597420244506,0.014553705477435,1.3626420339985532,13.052002565082006,down,up,up,down,69.109
4.968999999999994,0.571834011677696,-0.0016081466721601,1.3717714112730932,13.077989568867991,down,up,up,down,69.125
4.983999999999995,0.571871497899929,0.0024990814821989,1.3803302906370376,13.102219722992572,down,up,up,down,69.14
5.0,0.5704419579996481,-0.089346243767522,1.389448625529157,13.127923803011413,down,up,up,down,69.156
5.015999999999991,0.5720820396722955,0.1025051045405191,1.398568644755447,13.15348197619727,down,up,up,down,69.172
5.030999999999992,0.5736782784067617,0.106415915631071,1.4071429351831524,13.177310056236621,down,up,up,down,69.187
5.046999999999997,0.5742260630526629,0.0342365403688146,1.4163059971597505,13.20258477612606,down,up,up,down,69.203
5.061999999999998,0.5742658509875634,0.0026525289933705,1.4249007745571647,13.226146642227093,down,up,up,down,69.218
5.077999999999989,0.5732629491800071,-0.0626813629723069,1.4340608322034198,13.251137260721151,down,up,up,down,69.234
5.093999999999994,0.5723228500368726,-0.0587561964458886,1.4432053458420775,13.275981442644962,down,up,up,down,69.25
5.125,0.5730544780716719,0.0236009043483604,1.460919609714795,13.323700734070911,down,up,up,down,69.281
5.140999999999991,0.5737572865484707,0.0439255297999507,1.4700739310766706,13.348115097092716,down,up,up,down,69.297
5.155999999999992,0.5753603373053976,0.1068700504617896,1.4786734012976872,13.370870408988822,down,up,up,down,69.312
5.171999999999997,0.5750545477094134,-0.019111849749003,1.4878565476227281,13.395000480745637,down,up,up,down,69.328
5.186999999999998,0.5747522473771961,-0.0201533554811553,1.4964611866279902,13.417489014627648,down,up,up,down,69.343
5.202999999999989,0.5747584854257503,0.0003898780346347,1.5056370997353283,13.441334539684902,down,up,up,down,69.359
5.218999999999994,0.5762839572188251,0.0953419870671449,1.5148252665214075,13.465033152103018,down,up,up,down,69.375
5.233999999999995,0.5779597084856575,0.1117167511221552,1.5234631820563036,13.487116905627602,down,up,up,down,69.39
5.25,0.579613416365868,0.1033567425131264,1.5327035943000382,13.510529882764928,down,up,up,down,69.406
5.265999999999991,0.5803105494346069,0.0435708167962031,1.5419628132713568,13.533794862852517,down,up,up,down,69.422
5.280999999999992,0.5797535424544761,-0.0371337986753876,1.5506443820026372,13.55547122577687,down,up,up,down,69.437
5.296999999999997,0.5792470672837701,-0.0316546981691151,1.5598962141254658,13.57844921235602,down,up,up,down,69.453
5.311999999999998,0.5807129252132962,0.0977238619684054,1.5685770021113061,13.599856580123145,down,up,up,down,69.468
5.327999999999989,0.5806537080863431,-0.0037010704345717,1.5778477624226177,13.622547493355029,down,up,up,down,69.484
5.343999999999994,0.5805947903076357,-0.0036823611692092,1.5871175776546924,13.645090081982573,down,up,up,down,69.5
5.358999999999995,0.5801944708648125,-0.026687962854883,1.595804585155598,13.666089082650387,down,up,up,down,69.515
5.390999999999991,0.5808513183305662,0.020526483304808,1.614340972272561,13.71045137642787,down,up,up,down,69.547
5.405999999999992,0.5808097505091591,-0.0027711880938122,1.6230345183309713,13.731041977137238,down,up,up,down,69.562
5.421999999999997,0.5807914437936325,-0.0011441697204124,1.6323071551303163,13.752861555097724,down,up,up,down,69.578
5.436999999999998,0.5816758727899297,0.0589619330864817,1.6410067480468054,13.773182617712791,down,up,up,down,69.593
5.452999999999989,0.5819689489418777,0.0183172594967574,1.6502957338655742,13.794714509205647,down,up,up,down,69.609
5.468999999999994,0.5822484032448098,0.0174658939332492,1.6595892999279902,13.816097740283482,down,up,up,down,69.625
5.483999999999995,0.582408797990526,0.0106929830477512,1.6683053169793678,13.836009447545592,down,up,up,down,69.64
5.5,0.5822499182779114,-0.0099299820384113,1.6776024139544379,13.857104497046294,down,up,up,down,69.656
5.515999999999991,0.5820868202443349,-0.010193627098537,1.6868969351075302,13.87805081360196,down,up,up,down,69.672
5.530999999999992,0.5824849533806694,0.0265422090889671,1.6956123114518302,13.897552911141673,down,up,up,down,69.687
5.546999999999997,0.5827077229981849,0.0139231010947103,1.7049136801077838,13.918211014557357,down,up,up,down,69.703
5.561999999999998,0.5823269332233688,-0.0253859849877348,1.7136325280715579,13.937442834884905,down,up,up,down,69.718
5.577999999999989,0.5819291077994783,-0.0248640889931732,1.7229264036446552,13.95781267477932,down,up,up,down,69.734
5.593999999999994,0.5818381369850075,-0.0056856759044191,1.7322163688478536,13.978033843947543,down,up,up,down,69.75
5.608999999999995,0.5817270983250572,-0.0074025773300213,1.7409241961547914,13.99685620659892,down,up,up,down,69.765
5.625,0.5818527394099301,0.0078525678045533,1.750212662101594,14.016789423081036,down,up,up,down,69.781
5.655999999999992,0.581230845987763,-0.0200610781344285,1.7682013729622852,14.054987233774597,down,up,up,down,69.812
5.671999999999997,0.5812207466715033,-0.0006312072662326,1.7774808129484818,14.074484087635483,down,up,up,down,69.828
5.686999999999998,0.5812134903640888,-0.0004837538276329,1.7861801577683616,14.092627547244007,down,up,up,down,69.843
5.702999999999989,0.5802158935770033,-0.0623497991928746,1.7954514200848046,14.111836805969347,down,up,up,down,69.859
5.718999999999994,0.5801732061602268,-0.0026679635485296,1.8047143601276252,14.130897791075824,down,up,up,down,69.875
5.733999999999995,0.5801805370589451,0.0004887265812195,1.8133981012438813,14.148632864504407,down,up,up,down,69.89
5.75,0.5808761298144861,0.043474547221297,1.8226663818237916,14.167406659988075,down,up,up,down,69.906
5.765999999999991,0.5825418511725519,0.1041075848791672,1.831953552916602,14.186032011858316,down,up,up,down,69.922
5.780999999999992,0.5841320621815188,0.106014067264459,1.84068469530887,14.20335814188553,down,up,up,down,69.937
5.796999999999997,0.5842858414529796,0.0096112044662944,1.8500118657828688,14.221694880744963,down,up,up,down,69.953
5.811999999999998,0.5845033338965918,0.0144994962408157,1.8587588726401028,14.238750017095697,down,up,up,down,69.968
5.827999999999989,0.5849016104168906,0.0248922825186874,1.868093939439525,14.256797505947219,down,up,up,down,69.984
5.843999999999994,0.5852989082403325,0.0248311139651097,1.8774353708337055,14.274695582813195,down,up,up,down,70.0
5.858999999999995,0.585993938956287,0.0463353810636354,1.8862011552297928,14.291339225756616,down,up,up,down,70.015
5.890999999999991,0.5863574822204497,0.0113607270050843,1.9049184324584576,14.326405935049934,down,up,up,down,70.047
5.905999999999992,0.5864960783712866,0.0092397433891256,1.9136959222050078,14.342637244278848,down,up,up,down,70.062
5.921999999999997,0.5862607025083281,-0.0147109914349025,1.9230578036969674,14.359805525819809,down,up,up,down,70.078
5.936999999999998,0.586014243756443,-0.016430583459007,1.9318309538360656,14.3757647770272,down,up,up,down,70.093
5.952999999999989,0.5851811409631099,-0.0520689245833438,1.9411803441587365,14.392642997991402,down,up,up,down,70.109
5.968999999999994,0.584699538442054,-0.0301001575659831,1.9505192168389005,14.409371712851595,down,up,up,down,70.125
5.983999999999995,0.5847992963463574,0.0066505269535589,1.9592715461419261,14.424919199018149,down,up,up,down,70.14
6.015999999999991,0.5848524682727517,0.0016616226998224,1.977945628865669,14.45764834691434,down,up,up,down,70.172
6.030999999999992,0.5847189684773929,-0.008899986357254,1.9866985026834074,14.47278443281661,down,up,up,down,70.187
6.046999999999997,0.585229973527399,0.0319378156253717,1.9960379214643682,14.488784852771602,down,up,up,down,70.203
6.061999999999998,0.5857179129449629,0.0325292945042564,2.0048011186550236,14.503649476859607,down,up,up,down,70.218
6.077999999999989,0.585554825352327,-0.0101929745397523,2.014151127806316,14.51936017023607,down,up,up,down,70.234
6.093999999999994,0.5854026838268885,-0.0095088453398974,2.0234986151246726,14.534921283640784,down,up,up,down,70.25
6.108999999999995,0.585852584706476,0.0299933919725,2.0322641176807856,14.549373980033607,down,up,up,down,70.265
6.125,0.586088140984966,0.0147222674056152,2.0416194707312396,14.5646452226745,down,up,up,down,70.281
6.140999999999991,0.5858933689259586,-0.0121732536879704,2.0509751500554416,14.579766777056363,down,up,up,down,70.297
6.155999999999992,0.5856743694786956,-0.0145999631508662,2.0597429961355886,14.593807307848834,down,up,up,down,70.312
6.186999999999998,0.5860597101855428,0.0124303453821672,2.0778657896574195,14.622407599906126,down,up,up,down,70.343
6.202999999999989,0.5860632477383588,0.0002210970510009,2.087222600565725,14.636949204132492,down,up,up,down,70.359
6.218999999999994,0.5860679710755096,0.0002952085719209,2.096579477561159,14.651341098855653,down,up,up,down,70.375
6.233999999999995,0.587735588037578,0.1111744641378896,2.105364092296619,14.66469743897062,down,up,up,down,70.39
6.25,0.5880393289912894,0.0189838096069586,2.114750118877773,14.678798836629397,down,up,up,down,70.406
6.265999999999991,0.5883467211355721,0.0192120090176768,2.124141034523702,14.692750018750331,down,up,up,down,70.422
6.280999999999992,0.5875480979071152,-0.0532415485637925,2.1329413337086347,14.705692817877491,down,up,up,down,70.437
6.296999999999997,0.5872058206219285,-0.0213923303241587,2.1423191923017897,14.719353045017584,down,up,up,down,70.453
6.311999999999998,0.5869964539691902,-0.0139577768492192,2.1511067974033358,14.732023266983703,down,up,up,down,70.468
6.327999999999989,0.5868016535749908,-0.0121750246374686,2.1604770095086034,14.74539290787655,down,up,up,down,70.484
6.343999999999994,0.5866482644503853,-0.0095868202878403,2.169844436097729,14.758612647659874,down,up,up,down,70.5
6.358999999999995,0.5858606025032101,-0.0525107964783424,2.1786193406419936,14.770870086223226,down,up,up,down,70.515
6.390999999999991,0.5838944099182565,-0.061443518279809,2.197295075330574,14.796580078263986,down,up,up,down,70.547
6.405999999999992,0.5829545720917081,-0.0626558551032232,2.206027530737761,14.808426075607372,down,up,up,down,70.562
6.421999999999997,0.5820331077004858,-0.0575915244513754,2.2153272594210214,14.82091754863427,down,up,up,down,70.578
6.436999999999998,0.5817749143438319,-0.017212890443592,2.224036907628466,14.832493234270288,down,up,up,down,70.593
6.452999999999989,0.5808523783164449,-0.0576585017117201,2.2333177532146626,14.844696708331696,down,up,up,down,70.609
6.468999999999994,0.5800114617608595,-0.0525572847240687,2.242584491180204,14.856751801724698,down,up,up,down,70.625
6.483999999999995,0.5792152266342788,-0.0530823417720425,2.25125977938528,14.867918886584363,down,up,up,down,70.64
6.5,0.5774957333411254,-0.1074683308220555,2.260493294310006,14.879687173342973,down,up,up,down,70.656
6.515999999999991,0.5759914474301587,-0.0940178694354664,2.2697010190010904,14.891307930184638,down,up,up,down,70.672
6.546999999999997,0.5744872420795274,-0.0485227532461629,2.287494353975526,14.913404630140576,down,up,up,down,70.703
6.561999999999998,0.5726652426909097,-0.1214666259078428,2.2960790856534166,14.923898746232254,down,up,up,down,70.718
6.577999999999989,0.5708834447117502,-0.1113623736975273,2.305207302397552,14.934950766475993,down,up,up,down,70.734
6.593999999999994,0.5687598102698405,-0.1327271526193164,2.3143042756823275,14.945856985199526,down,up,up,down,70.75
6.608999999999995,0.5657571530705122,-0.2001771466218751,2.3227942409494924,14.955949663213687,down,up,up,down,70.765
6.625,0.5631430361473057,-0.1633823077003558,2.3318052697081577,14.966575178476603,down,up,up,down,70.781
6.640999999999991,0.5606096820815142,-0.1583346291120547,2.340775118698903,14.977056846717517,down,up,up,down,70.797
6.655999999999992,0.5570567614826006,-0.236861373260894,2.349138705067746,14.986753409928127,down,up,up,down,70.812
6.671999999999997,0.5542317792443238,-0.1765613898922456,2.358008840638484,14.996958540910668,down,up,up,down,70.828
6.686999999999998,0.5514456908952566,-0.1857392232711348,2.366282509706643,15.00639727267199,down,up,up,down,70.843
6.718999999999994,0.548202589019425,-0.1013469336197503,2.3838365366751155,15.0261199906262,down,up,up,down,70.875
6.733999999999995,0.5442724967357523,-0.2620061522448362,2.3920111878603914,15.035172049581092,down,up,up,down,70.89
6.75,0.5404677919014985,-0.2377940521407811,2.400668937414412,15.044692919927058,down,up,up,down,70.906
6.765999999999991,0.5361598879083721,-0.2692439995705502,2.409261786097806,15.054075785487129,down,up,up,down,70.922
6.780999999999992,0.5315417778152315,-0.3078740062093626,2.4172506366328452,15.062747859205558,down,up,up,down,70.937
6.796999999999997,0.5272650726663047,-0.2672940718078327,2.4257009186816196,15.071866558111196,down,up,up,down,70.953
6.811999999999998,0.5230631685842332,-0.2801269388047594,2.4335594685331112,15.080293022095987,down,up,up,down,70.968
6.827999999999989,0.517359416232244,-0.3564845219995204,2.441862676456558,15.089151956284212,down,up,up,down,70.984
6.843999999999994,0.5121197696908036,-0.3274779088399143,2.450078337188865,15.097878739523225,down,up,up,down,71.0
6.858999999999995,0.5069997579818998,-0.341334113926911,2.4577028216885224,15.105941297720534,down,up,up,down,71.015
6.875,0.503607883326337,-0.2119921659726034,2.4657675100639107,15.114415846414687,down,up,up,down,71.031
6.890999999999991,0.4978948850894528,-0.3570623898054606,2.4737593594561518,15.122761942806648,down,up,up,down,71.047
6.905999999999992,0.4919646213120269,-0.3953509184950445,2.4811643937962753,15.13047093154617,down,up,up,down,71.062
6.936999999999998,0.4863493976722796,-0.1811362464434271,2.496289176377567,15.146053629445532,down,up,up,down,71.093
6.952999999999989,0.4802062857742441,-0.3839444936274324,2.5040014490900555,15.153913615789946,down,up,up,down,71.109
6.968999999999994,0.474199752910362,-0.375408303992505,2.5116165246444555,15.161650983348238,down,up,up,down,71.125
6.983999999999995,0.4679949067807988,-0.4136564086375296,2.5186640726342517,15.168794795757549,down,up,up,down,71.14
7.0,0.4628979313202705,-0.3185609662829149,2.526091042583982,15.176299066183958,down,up,up,down,71.156
7.015999999999991,0.457903253135166,-0.3121673865692019,2.5334372793045414,15.183685150957018,down,up,up,down,71.172
7.030999999999992,0.4523844104107776,-0.3679228482925464,2.540245524823248,15.190503446814972,down,up,up,down,71.187
7.061999999999998,0.4456532629946643,-0.2171337876165185,2.5541260240480668,15.204273916044542,down,up,up,down,71.218
7.077999999999989,0.4397077402874316,-0.3715951692022495,2.561188739319239,15.211213709285772,down,up,up,down,71.234
7.093999999999994,0.4327945909239385,-0.432071835218173,2.568148585213852,15.218041322037664,down,up,up,down,71.25
7.125,0.4253913742375292,-0.2388134414970289,2.581411382960889,15.230956370768013,down,up,up,down,71.281
7.140999999999991,0.4186489628622193,-0.4214007109570987,2.5881435329026026,15.237462242789263,down,up,up,down,71.297
7.155999999999992,0.410494570958356,-0.5436261269242031,2.5943431974483695,15.243464509200521,down,up,up,down,71.312
7.171999999999997,0.4024826802817979,-0.5007431672847111,2.6008268427032126,15.24976546022748,down,up,up,down,71.328
7.186999999999998,0.3949179004636391,-0.5043186545439036,2.6067884351009156,15.255579262532848,down,up,up,down,71.343
7.202999999999989,0.3876419666178349,-0.4547458653630121,2.6130287412824833,15.261683036469947,down,up,up,down,71.359
7.218999999999994,0.380537462926,-0.4440314807395334,2.6191540039637555,15.267687885856134,down,up,up,down,71.375
7.233999999999995,0.3739974644581529,-0.4359998978564595,2.624794103961249,15.273229191935599,down,up,up,down,71.39
7.25,0.3675539848855251,-0.4027174732891035,2.63070634280092,15.279047499709662,down,up,up,down,71.406
7.265999999999991,0.3594200608093273,-0.5083702547626399,2.636501962411395,15.284772144616113,down,up,up,down,71.422
7.280999999999992,0.351460197224334,-0.5306575723328695,2.64181465238876,15.290055686894021,down,up,up,down,71.437
7.296999999999997,0.3441075545636671,-0.4595401662915296,2.6473590216479854,15.295604608849885,down,up,up,down,71.453
7.327999999999989,0.33603794623181743,-0.2603099461887685,2.657862192197344,15.30610690827234,down,up,up,down,71.484
7.343999999999994,0.3286511580717785,-0.4616742600022773,2.663159532276694,15.31140104582471,down,up,up,down,71.5
7.358999999999995,0.3223687504163805,-0.4188271770265176,2.6680232696324677,15.316288091699306,down,up,up,down,71.515
7.375,0.3162359891850065,-0.3832975769607446,2.6731119347942003,15.32142132141206,down,up,up,down,71.531
7.390999999999991,0.3088335142357187,-0.4626546843307443,2.678092318066483,15.326473998737328,down,up,up,down,71.547
7.405999999999992,0.3014108008305722,-0.4948475603430847,2.6826502384715925,15.331139346452204,down,up,up,down,71.562
7.421999999999997,0.2949820807574336,-0.4017950045710252,2.6874012087692174,15.336041246222436,down,up,up,down,71.578
7.436999999999998,0.2886406120477342,-0.4227645806466124,2.6917594670073686,15.340568458043009,down,up,up,down,71.593
7.452999999999989,0.2819153267967475,-0.4203303281869018,2.6963037417630416,15.345326263721006,down,up,up,down,71.609
7.468999999999994,0.2765410568812231,-0.3358918697201606,2.700751220077386,15.350012135374442,down,up,up,down,71.625
7.483999999999995,0.2712685966820788,-0.3514973466096061,2.704840880521223,15.354341111508859,down,up,up,down,71.64
7.5,0.2668665188074079,-0.2751298671668425,2.70912578869006,15.358891689503338,down,up,up,down,71.656
7.530999999999992,0.2620038174998295,-0.1568613325025702,2.7172841941898516,15.367515563005753,down,up,up,down,71.687
7.546999999999997,0.2565679048452551,-0.3397445409107889,2.721412595213533,15.371868300038699,down,up,up,down,71.703
7.577999999999989,0.2514874010232261,-0.1638872200654941,2.7292483677415245,15.380116283349963,down,up,up,down,71.734
7.593999999999994,0.2462525345158236,-0.3271791567125444,2.7332101144707575,15.384278926840437,down,up,up,down,71.75
7.608999999999995,0.24112784567950732,-0.3416459224210762,2.736846555364335,15.388124418705587,down,up,up,down,71.765
7.625,0.2366224510321099,-0.281587165462244,2.7406483849829484,15.392166770530963,down,up,up,down,71.781
7.640999999999991,0.23185421020909472,-0.2980150514386145,2.744376025517796,15.396148886595114,down,up,up,down,71.797
7.655999999999992,0.2272087829962447,-0.3096951475233213,2.747800086008948,15.399828482647564,down,up,up,down,71.812
7.671999999999997,0.2233703110092494,-0.2399044991871244,2.7513845460059128,15.4036973169396,down,up,up,down,71.828
7.702999999999989,0.2194981524099403,-0.1249083419132307,2.75820992247594,15.411031830915192,down,up,up,down,71.859
7.718999999999994,0.21567602943667902,-0.2388826858287542,2.761671143175634,15.41473509373813,down,up,up,down,71.875
7.733999999999995,0.2119534060363612,-0.2481748933545116,2.764859451983794,15.418157031163332,down,up,up,down,71.89
7.75,0.20709320743706341,-0.3037624124560086,2.7681916521365015,15.421754933678528,down,up,up,down,71.906
7.765999999999991,0.202283753485572,-0.3005908719683759,2.7714464950688007,15.425300139849043,down,up,up,down,71.922
7.780999999999992,0.1995536195067035,-0.1820089319245641,2.774441363408355,15.42857689779936,down,up,up,down,71.937
7.796999999999997,0.1974476002379876,-0.1316262042946996,2.777597200411233,15.43202290063698,down,up,up,down,71.953
7.811999999999998,0.1953675911224034,-0.1386672743722712,2.780524402388548,15.435207905504882,down,up,up,down,71.968
7.827999999999989,0.19224244314440492,-0.1953217486250186,2.7836051099076005,15.438557180754685,down,up,up,down,71.984
7.843999999999994,0.1891412294978191,-0.1938258529115463,2.7866360065336586,15.441857563171311,down,up,up,down,72.0
7.858999999999995,0.18608942150656732,-0.2034538660834469,2.7894313244583038,15.444907975077768,down,up,up,down,72.015
7.890999999999991,0.18311197893813072,-0.0930450802636531,2.7952982013552576,15.451276925361071,down,up,up,down,72.047
7.905999999999992,0.1803584368266956,-0.1835694740956651,2.798005317515606,15.454198065858435,down,up,up,down,72.062
7.921999999999997,0.1776625371116863,-0.1684937321880234,2.8008493125520335,15.457269540166067,down,up,up,down,72.078
7.936999999999998,0.17481258005203051,-0.1899971373103827,2.8034739639728734,15.460108032481031,down,up,up,down,72.093
7.968999999999994,0.172467269873639,-0.0732909430747411,2.808990096061523,15.466033230216794,down,up,up,down,72.125
7.983999999999995,0.1701836429028222,-0.1522417980544511,2.8115410659494584,15.46875016339061,down,up,up,down,72.14
8.0,0.1665285815956209,-0.2284413317000036,2.8142145909903666,15.471606429483245,down,up,up,down,72.156
8.015999999999991,0.1638420265338939,-0.16790969135803,2.816837383100321,15.474420325038693,down,up,up,down,72.172
8.030999999999992,0.16121504627998812,-0.1751320169270495,2.819256399188537,15.477020538560424,down,up,up,down,72.187
8.046999999999997,0.1584606654528268,-0.1721488016975228,2.82179363212732,15.47975444965806,down,up,up,down,72.203
8.061999999999998,0.1556398826130358,-0.1880521893193953,2.8241304742799263,15.482280935748918,down,up,up,down,72.218
8.077999999999989,0.1528331005141065,-0.175423881183176,2.8265780853898614,15.484937578619707,down,up,up,down,72.234
8.093999999999994,0.1500817424963933,-0.1719598761070176,2.828981231378866,15.487555415433718,down,up,up,down,72.25
8.108999999999995,0.1471591685877644,-0.1948382605752548,2.831191626254109,15.489975035890382,down,up,up,down,72.265
8.125,0.1442862194504818,-0.1795593210800983,2.8335030166033355,15.492519790095685,down,up,up,down,72.281
8.140999999999991,0.1419248813807171,-0.1475836293603745,2.8357725326549033,15.495027897049795,down,up,up,down,72.297
8.155999999999992,0.1383713811258253,-0.2369000169927825,2.8378558426658147,15.497346601123752,down,up,up,down,72.312
8.186999999999998,0.13702277180033912,-0.0435035266285786,2.8420853673232025,15.502040740605992,down,up,up,down,72.343
8.202999999999989,0.1357136692412765,-0.0818189099414566,2.8442470860964537,15.504412392326799,down,up,up,down,72.359
8.218999999999994,0.1329773641633504,-0.1710190673703244,2.8463764416086113,15.50674971545331,down,up,up,down,72.375
8.233999999999995,0.1307517318706654,-0.1483754861789957,2.8483354978709787,15.508910292796116,down,up,up,down,72.39
8.25,0.1285669975293543,-0.1365458963318954,2.850389874951099,15.51118280116171,down,up,up,down,72.406
8.265999999999991,0.125657859125443,-0.1818211502445552,2.8524035010492557,15.513422765501872,down,up,up,down,72.422
8.280999999999992,0.12241723283019629,-0.2160417530164374,2.854245152281035,15.515493817490807,down,up,up,down,72.437
8.296999999999997,0.11925096402573829,-0.1978918002785606,2.856158325100803,15.517672901019921,down,up,up,down,72.453
8.327999999999989,0.11663909069283199,-0.0842539784808727,2.8597755362359716,15.52180915440627,down,up,up,down,72.484
8.343999999999994,0.1144595707751374,-0.1362199948558673,2.8616041527726352,15.52390042824237,down,up,up,down,72.5
8.358999999999995,0.1124534419665454,-0.1337419205727927,2.86328708841031,15.525834660822397,down,up,up,down,72.515
8.375,0.1104866490169448,-0.1229245593499939,2.865050436383098,15.527870271972205,down,up,up,down,72.531
8.390999999999991,0.1081510937082405,-0.1459722067941014,2.866779365569818,15.52987794490474,down,up,up,down,72.547
8.405999999999992,0.1058613336016679,-0.1526506737714981,2.868365546816755,15.531735274950734,down,up,up,down,72.562
8.421999999999997,0.1038663920545825,-0.1246838466927996,2.870023195866925,15.533690476357407,down,up,up,down,72.578
8.452999999999989,0.1015345665267783,-0.0752201783162846,2.873167826011967,15.537404243755361,down,up,up,down,72.609
8.468999999999994,0.09777986161786949,-0.2346690568067237,2.8747421686820442,15.539283275145976,down,up,up,down,72.625
8.483999999999995,0.096934823821721,-0.056335853076559,2.876183616864953,15.541022248643287,down,up,up,down,72.64
8.5,0.0953985469311148,-0.0960173056628556,2.877702111075896,15.542853474167913,down,up,up,down,72.656
8.515999999999991,0.0938686202403022,-0.0956204181758432,2.879196075658186,15.544660600022212,down,up,up,down,72.672
8.530999999999992,0.0926332091036545,-0.0823607424431777,2.8805759274203777,15.546333226888038,down,up,up,down,72.687
8.546999999999997,0.0911069240661869,-0.0953928148416897,2.8820256757306564,15.548094725411005,down,up,up,down,72.703
8.561999999999998,0.08955832858447359,-0.1032396987808879,2.8833617531676485,15.549725236583157,down,up,up,down,72.718
8.577999999999989,0.0879378952688973,-0.1012770822235726,2.8847615502033945,15.55144256150436,down,up,up,down,72.734
8.593999999999994,0.08650134287865349,-0.0897845243902051,2.8861368913534946,15.553137685320053,down,up,up,down,72.75
8.608999999999995,0.0850822661497989,-0.0946051152569739,2.8874048564633203,15.554707039100322,down,up,up,down,72.765
8.625,0.0838413151861718,-0.0775594352266669,2.888736072358928,15.556360223017919,down,up,up,down,72.781
8.640999999999991,0.0815387282763264,-0.1439116818654183,2.890038939951547,15.557992334267567,down,up,up,down,72.797
8.655999999999992,0.0808860132577197,-0.0435143345737744,2.891238213555164,15.559503672505201,down,up,up,down,72.812
8.671999999999997,0.08024672443504409,-0.0399555514172122,2.8925071027016265,15.561096021323323,down,up,up,down,72.828
