timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.093999999999999,0.2628541116237847,-0.1157726550806807,0.6996594838304941,3.264837937335824,down,up,up,down,15.0
4.109999999999999,0.2589217689786664,-0.2457714153198951,0.7035789576926067,3.269253249876602,down,up,up,down,15.016
4.125,0.256310671144849,-0.1740731889211541,0.7072043886347453,3.2733360185975497,down,up,up,down,15.031
4.141,0.2531232878220972,-0.1992114576719881,0.711025127123774,3.2776314025444444,down,up,up,down,15.047
4.157,0.2503700332043532,-0.1720784136090001,0.7147983405092784,3.2818660348763427,down,up,up,down,15.063
4.171999999999999,0.2472463290004682,-0.2082469469256814,0.7182916508670264,3.2857815037594227,down,up,up,down,15.078
4.187999999999999,0.2440737519384601,-0.198286066375508,0.7219674783318307,3.2899006507987947,down,up,up,down,15.094
4.203999999999999,0.2420079754387351,-0.1291110312328091,0.7256013989681414,3.2939613198533575,down,up,up,down,15.11
4.234999999999999,0.23947191334848478,-0.0818084545242038,0.7325707917028484,3.301664514789323,down,up,up,down,15.141
4.25,0.2366349281988941,-0.1891323433060349,0.735902780655666,3.3053146068150365,down,up,up,down,15.156
4.266,0.2342927203436833,-0.1463879909506803,0.7394154686612995,3.3091532808934634,down,up,up,down,15.172
4.282,0.2320017392662325,-0.1431863173406709,0.7428910911554718,3.3129360484878925,down,up,up,down,15.188
4.296999999999999,0.23009175864434708,-0.1273320414590375,0.746117980031013,3.3164321242723958,down,up,up,down,15.203
4.312999999999999,0.2283506816691858,-0.1088173109475841,0.7495307863708143,3.320108154214144,down,up,up,down,15.219
4.328999999999999,0.2255521658443768,-0.1749072390505588,0.7529072759682156,3.3237298697883944,down,up,up,down,15.235
4.359999999999999,0.22187823299578108,-0.1185139628579248,0.7593489016087432,3.3305947629273174,down,up,up,down,15.266
4.375,0.21842867697841928,-0.2299704011574408,0.762412391074762,3.333845197050594,down,up,up,down,15.281
4.391,0.2157791459519042,-0.165595689157194,0.7656313204754975,3.337262067431155,down,up,up,down,15.297
4.407,0.21159555826640639,-0.2614742303436166,0.7687955849265369,3.3406278722609013,down,up,up,down,15.313
4.421999999999999,0.20766020358911239,-0.2623569784862878,0.7717011907816652,3.3437377902614918,down,up,up,down,15.328
4.437999999999999,0.2046792906767773,-0.18630705702094,0.7747451735530853,3.3470074394197766,down,up,up,down,15.344
4.453999999999999,0.2036680621542217,-0.0632017826597274,0.7777572191930262,3.35022864035077,down,up,up,down,15.36
4.468999999999999,0.20268272155563768,-0.0656893732389319,0.7805660377120623,3.3532048597423847,down,up,up,down,15.375
4.484999999999999,0.20063311635655798,-0.1281003249424815,0.7835378312326529,3.3563332488637894,down,up,up,down,15.391
4.5,0.1982423475812655,-0.1593845850194892,0.7862905848533988,3.359223179561547,down,up,up,down,15.406
4.516,0.1942875333889233,-0.2471758870213889,0.7891760907184532,3.3622606662299352,down,up,up,down,15.422
4.532,0.1915156663760253,-0.1732416883061248,0.7920077831338657,3.3652524153120797,down,up,up,down,15.438
4.546999999999999,0.1894405238203944,-0.1383428370420714,0.7946261422015508,3.3680163046904665,down,up,up,down,15.453
4.562999999999999,0.1873564250821786,-0.1302561711384874,0.7973857846100643,3.370921429348936,down,up,up,down,15.469
4.578999999999999,0.1854253171399378,-0.1206942463900516,0.8001133053651341,3.3737826567020983,down,up,up,down,15.485
4.609999999999999,0.18300901410451678,-0.077945259207126,0.8053304919579283,3.3792031417349557,down,up,up,down,15.516
4.625,0.18124776720495278,-0.1174164599709307,0.8078236054589615,3.3817681298227322,down,up,up,down,15.531
4.641,0.1790576310101954,-0.1368835121723365,0.8104513154619757,3.384463150528328,down,up,up,down,15.547
4.657,0.1776816028896845,-0.0860017575319282,0.8130504961504676,3.3871163561083915,down,up,up,down,15.563
4.671999999999999,0.175320325795738,-0.1574184729297801,0.8154591982568202,3.3895661772187395,down,up,up,down,15.578
4.687999999999999,0.17286493869293898,-0.1534616939249387,0.8179899471900226,3.392139804128128,down,up,up,down,15.594
4.703999999999999,0.1711641137325674,-0.1063015600232252,0.8204874464267196,3.3946732050521566,down,up,up,down,15.61
4.718999999999999,0.1693907408682058,-0.1182248576241044,0.8228027954774376,3.397012172056278,down,up,up,down,15.625
4.734999999999999,0.16686791680090168,-0.1576765042065052,0.8252381315560834,3.3994690647129726,down,up,up,down,15.641
4.75,0.1644266899865449,-0.162748454290445,0.8274840287482014,3.401737292329093,down,up,up,down,15.656
4.766,0.16265336928060128,-0.1108325441214751,0.8298459360396315,3.4041198726837534,down,up,up,down,15.672
4.782,0.1600418754867991,-0.163218362112638,0.8321727648150636,3.406464943149879,down,up,up,down,15.688
4.796999999999999,0.1581846105162067,-0.1238176647061669,0.8343206511012982,3.4086298863489084,down,up,up,down,15.703
4.812999999999999,0.1562478135635902,-0.1210498095385314,0.8365813773112295,3.4109038901945707,down,up,up,down,15.719
4.828999999999999,0.1545203154652039,-0.1079686311491466,0.8388127891607527,3.4131419569357577,down,up,up,down,15.735
4.843999999999999,0.152986791111072,-0.1022349569421227,0.840880280101287,3.4152079027346955,down,up,up,down,15.75
4.859999999999999,0.1507466445462348,-0.1400091603023233,0.8430554144038385,3.417377637251617,down,up,up,down,15.766
4.875,0.14826609040065708,-0.1653702763718393,0.8450591975571523,3.4193804214803123,down,up,up,down,15.781
4.891,0.1463285456789957,-0.121096545103838,0.8471612214630825,3.421483878201113,down,up,up,down,15.797
4.907,0.1440996604171456,-0.1393053288656353,0.8492299139291445,3.4235539691909382,down,up,up,down,15.813
4.921999999999999,0.14291060552047868,-0.0792703264444646,0.8511436785648887,3.425464811065636,down,up,up,down,15.828
4.937999999999999,0.1414674522056813,-0.0901970821748364,0.8531639698439909,3.4274715699513276,down,up,up,down,15.844
4.953999999999999,0.13977872574769099,-0.1055454036243962,0.8551592060849108,3.429446204616859,down,up,up,down,15.86
4.968999999999999,0.1375115264910959,-0.1511466171063289,0.857000070617914,3.4312686538599904,down,up,up,down,15.875
4.984999999999999,0.1355612885087786,-0.1218898738948314,0.8589299199552058,3.4331824340083683,down,up,up,down,15.891
5.0,0.1336410893168391,-0.1280132794626305,0.8607101254301102,3.4349487774863814,down,up,up,down,15.906
5.016,0.13187317663246378,-0.1104945427734537,0.8625795063749975,3.4368036805049034,down,up,up,down,15.922
5.032,0.1307125185258293,-0.0725411316646606,0.8644254587535567,3.438628860856838,down,up,up,down,15.938
5.046999999999999,0.12962978886614698,-0.0721819773121563,0.8661392137002086,3.4403132696318375,down,up,up,down,15.953
5.062999999999999,0.1266637954343803,-0.1853745894854206,0.8679348291919057,3.442081897361663,down,up,up,down,15.969
5.078999999999999,0.1250555831826929,-0.1005132657304618,0.8696938510381352,3.4438220879927863,down,up,up,down,15.985
5.093999999999999,0.12441356774240471,-0.0428010293525444,0.8713260573112857,3.4454280824985677,down,up,up,down,16.0
5.109999999999998,0.1215592444778792,-0.1783952040328636,0.8730391066263408,3.447114381260029,down,up,up,down,16.016
5.124999999999998,0.1207004261083355,-0.0572545579695786,0.8746172417969494,3.448670602465257,down,up,up,down,16.031
5.141,0.11972903492582171,-0.0607119489071038,0.8762859443025158,3.450304597049424,down,up,up,down,16.047
5.156999999999998,0.11834648948176961,-0.0864090902532683,0.8779358153150694,3.4519120430454473,down,up,up,down,16.063
5.171999999999999,0.1156968945088845,-0.1766396648589988,0.8794523283362115,3.4533952757864643,down,up,up,down,16.078
5.188000000000001,0.1153209169225277,-0.0234985991472953,0.8810457376449559,3.4549525113315775,down,up,up,down,16.094
5.203999999999999,0.11276866422501,-0.159515793594873,0.8826157211114289,3.4564844397344894,down,up,up,down,16.11
5.218999999999999,0.1116990501308911,-0.071307606274589,0.8840604166103103,3.457898012519979,down,up,up,down,16.125
5.234999999999998,0.1089864094358574,-0.1695400434396275,0.885571167104137,3.4593821799232263,down,up,up,down,16.141
5.249999999999998,0.10823223385745881,-0.0502783718932401,0.8869614945700491,3.460751828779072,down,up,up,down,16.156
5.266,0.1065903540874106,-0.1026174856279978,0.8884253420909011,3.462189954158748,down,up,up,down,16.172
5.281999999999998,0.1042399320593094,-0.1469013767563416,0.8898572511973677,3.463604913485405,down,up,up,down,16.188
5.296999999999999,0.1040184043902669,-0.0147685112694985,0.8911803763619517,3.4649107750971124,down,up,up,down,16.203
5.313000000000001,0.1031771769520588,-0.0525767148880026,0.8925832078299833,3.4662818864965397,down,up,up,down,16.219
5.328999999999999,0.1003826292010767,-0.1746592344363998,0.8939569530965013,3.4676307852820907,down,up,up,down,16.235
5.343999999999999,0.0990330971933861,-0.089968800512704,0.8952137586856719,3.4688756487621273,down,up,up,down,16.25
5.359999999999998,0.0974458581392791,-0.0992024408816958,0.896530857145626,3.4701829119084397,down,up,up,down,16.266
5.374999999999998,0.09587557807429721,-0.1046853376654589,0.89774195555844,3.471389509631562,down,up,up,down,16.281
5.391,0.0951874585333918,-0.0430074713065838,0.8990157266685945,3.4726566682467084,down,up,up,down,16.297
5.421999999999999,0.093704702686578,-0.0478308337681885,0.901450009626009,3.475054313225507,down,up,up,down,16.328
5.438000000000001,0.092275652613825,-0.0893156295470498,0.9026831192857053,3.4762624682671763,down,up,up,down,16.344
5.453999999999999,0.09132655196092361,-0.0593187908063462,0.9038972037395961,3.477451045755936,down,up,up,down,16.36
5.468999999999999,0.0902720672020276,-0.0702989839263989,0.9050203810245304,3.4785478076886083,down,up,up,down,16.375
5.484999999999998,0.0894782537386866,-0.049613341458815,0.9062036504093489,3.4796992355100995,down,up,up,down,16.391
5.499999999999998,0.08821643173098251,-0.084121467180269,0.9072975481915836,3.4807616203389955,down,up,up,down,16.406
5.516,0.0869641172121067,-0.0782696574297327,0.9084442594004214,3.4818769059512222,down,up,up,down,16.422
5.531999999999998,0.08555693407272,-0.0879489462116786,0.9095696946279928,3.4829740143919574,down,up,up,down,16.438
5.546999999999999,0.08343435698425411,-0.1415051392310519,0.9105983169521323,3.483986398123509,down,up,up,down,16.453
5.563000000000001,0.0829772186558823,-0.0285711455232341,0.9116748763745464,3.4850494326498582,down,up,up,down,16.469
5.578999999999999,0.0825348346944227,-0.0276489975912261,0.9127442396186417,3.4860952997948758,down,up,up,down,16.485
5.593999999999999,0.0816709535553687,-0.0575920759369312,0.9137369706717273,3.4870603345361006,down,up,up,down,16.5
5.609999999999998,0.0817447388390046,0.0046115802272433,0.914789563028175,3.4880733423394643,down,up,up,down,16.516
5.624999999999998,0.0799409718422516,-0.1202511331168619,0.9157633934994966,3.48900783898391,down,up,up,down,16.531
5.641,0.0783339546533401,-0.1004385743069601,0.9167748597287544,3.4899887530310467,down,up,up,down,16.547
5.656999999999998,0.0768757571120666,-0.091137346329605,0.9177618042401705,3.4909536797922582,down,up,up,down,16.563
5.671999999999999,0.0761478875780916,-0.0485246355983293,0.9186706692165588,3.4918440800597352,down,up,up,down,16.578
5.688000000000001,0.0758484646653218,-0.0187139320481068,0.9196319068517992,3.4927788795241517,down,up,up,down,16.594
5.703999999999999,0.0755082068109125,-0.021266115900589,0.9205880270409019,3.493698340125973,down,up,up,down,16.61
5.734999999999998,0.0743688414176997,-0.0367537223617046,0.9224175757469504,3.4954366171741267,down,up,up,down,16.641
5.749999999999998,0.0732183578134826,-0.0766989069478038,0.9232856673823964,3.4962574866690597,down,up,up,down,16.656
5.766,0.0714160946550599,-0.1126414474014055,0.9241880098194377,3.497118917324408,down,up,up,down,16.672
5.781999999999998,0.07084423221689021,-0.0357414023856067,0.9250713592517062,3.4979660624448012,down,up,up,down,16.688
5.796999999999999,0.0702014951967004,-0.0428491346793182,0.9258903898485203,3.4987474931449523,down,up,up,down,16.703
5.813000000000001,0.0698565860798971,-0.0215568198002034,0.9267561213160261,3.4995675411285987,down,up,up,down,16.719
5.828999999999999,0.0695100575079088,-0.0216580357492747,0.9276163212820213,3.5003737816607767,down,up,up,down,16.735
5.843999999999999,0.0680484477110549,-0.0974406531235853,0.9284091977123757,3.5011172340867214,down,up,up,down,16.75
5.859999999999998,0.0666717247787715,-0.0860451832677228,0.9292322259095872,3.5018973227707084,down,up,up,down,16.766
5.874999999999998,0.0651570437294761,-0.1009787366196907,0.9299821293146112,3.50261685892493,down,up,up,down,16.781
5.891,0.063538194832688,-0.1011780560492445,0.9307569580404015,3.5033721662990525,down,up,up,down,16.797
5.906999999999998,0.0626021172473283,-0.0585048490849902,0.9315113473543345,3.504115239928857,down,up,up,down,16.813
5.921999999999999,0.062079915768803604,-0.0348134319016429,0.9322076502431677,3.504800991265278,down,up,up,down,16.828
5.938000000000001,0.061657334798248004,-0.0264113106597211,0.9329428150649971,3.5055210076157755,down,up,up,down,16.844
5.953999999999999,0.061679479687659994,0.0013840555882495,0.9336747763981772,3.5062292869570326,down,up,up,down,16.86
5.984999999999998,0.061511559159807605,-0.0054167912210459,0.9350906919588179,3.5075682860888646,down,up,up,down,16.891
5.999999999999998,0.0606029337033913,-0.060575030427754,0.9357677382965041,3.508200491680352,down,up,up,down,16.906
6.016,0.059351145646411696,-0.0782367535612139,0.9364726377485955,3.5088637887449536,down,up,up,down,16.922
6.031999999999998,0.058371765818817395,-0.0612112392246523,0.9371596878576102,3.509515950213067,down,up,up,down,16.938
6.046999999999999,0.056963852049193506,-0.0938609179749233,0.9377858926328324,3.510117502177791,down,up,up,down,16.953
6.063000000000001,0.055363391005755505,-0.1000288152148586,0.938429777394565,3.510748996890535,down,up,up,down,16.969
6.078999999999999,0.054788557231056204,-0.0359271109187137,0.9390562597977524,3.5113703286659588,down,up,up,down,16.985
6.109999999999998,0.0539795450818818,-0.0260971661024007,0.9407486198421079,3.5125382169229074,down,up,up,down,17.016
6.124999999999998,0.0535504008683194,-0.0286096142374947,0.9418162820779465,3.513082623976909,down,up,up,down,17.031
6.141,0.0528105298666456,-0.0462419376046023,0.9429124363411193,3.5136460143025197,down,up,up,down,17.047
6.156999999999998,0.0531393473752466,0.0205510942875597,0.9440053021763473,3.514191892467343,down,up,up,down,17.063
6.171999999999999,0.053313922145965906,0.0116383180479569,0.9450648893389685,3.514687509849381,down,up,up,down,17.078
6.188000000000001,0.0532534614322628,-0.0037787946064456,0.9461626952248873,3.515198909245833,down,up,up,down,17.094
6.203999999999999,0.053075045920312605,-0.0111509694968882,0.9472585901010008,3.515692759036189,down,up,up,down,17.11
6.218999999999999,0.052502888667826,-0.0381438168324388,0.948311612251624,3.5161396263369467,down,up,up,down,17.125
6.234999999999998,0.051767172468807104,-0.0459822624386869,0.9493910395580099,3.5165992251954323,down,up,up,down,17.141
6.249999999999998,0.05028919251727609,-0.0985319967687284,0.9504176499366177,3.5170143038426254,down,up,up,down,17.156
6.266,0.049063554633134304,-0.0766023677588515,0.951457738731114,3.5174405208062467,down,up,up,down,17.172
6.281999999999998,0.0483438596261969,-0.0449809379335968,0.9524822648624816,3.5178502208504607,down,up,up,down,17.188
6.296999999999999,0.0477679239899977,-0.0383957090799436,0.9534642908808151,3.5182192655007887,down,up,up,down,17.203
6.313000000000001,0.047268587281450794,-0.0312085442841745,0.9544698497882798,3.5185970124483985,down,up,up,down,17.219
6.328999999999999,0.0464671291062827,-0.0500911359480104,0.9554650023366744,3.5189587537043616,down,up,up,down,17.235
6.343999999999999,0.045976825543027205,-0.0326869042170336,0.9564195196377564,3.5192832636079556,down,up,up,down,17.25
6.359999999999998,0.044663964747771304,-0.0820537997035055,0.9573899127773756,3.5196140082215974,down,up,up,down,17.266
6.374999999999998,0.0441232511609914,-0.0360475724519901,0.9583170045379035,3.5199098501601354,down,up,up,down,17.281
6.391,0.043344732892331,-0.0486573917912681,0.959262015227623,3.520210438074974,down,up,up,down,17.297
6.406999999999998,0.0425991949091937,-0.0465961239460906,0.9601948334673281,3.520496003358377,down,up,up,down,17.313
6.421999999999999,0.042554243767463903,-0.0029967427819835,0.9610946718986152,3.5207499758865355,down,up,up,down,17.328
6.438000000000001,0.0422201004920186,-0.0208839547153315,0.962018133469984,3.5210062935165496,down,up,up,down,17.344
6.453999999999999,0.0426835215368317,0.028963815300823,0.9629426292635077,3.5212478274876444,down,up,up,down,17.36
6.468999999999999,0.0422834378138894,-0.0266722481961531,0.9638410690998503,3.521460593568322,down,up,up,down,17.375
6.484999999999998,0.0426440653225412,0.0225392192907428,0.9647657559422346,3.5216729590409477,down,up,up,down,17.391
6.499999999999998,0.0427190032031283,0.0049958587058065,0.9656671665973893,3.521858355940303,down,up,up,down,17.406
6.516,0.0423714786645277,-0.0217202836625383,0.9665931572696235,3.5220414934223303,down,up,up,down,17.422
6.531999999999998,0.041976943132429,-0.0246584707561697,0.967513211461292,3.522209862545445,down,up,up,down,17.438
6.546999999999999,0.041191836665390696,-0.0523404311358868,0.9683981649509878,3.5223541710407558,down,up,up,down,17.453
6.563000000000001,0.041096025035994105,-0.0059882268372828,0.969301734661892,3.5224937919168156,down,up,up,down,17.469
6.578999999999999,0.0408933966956563,-0.0126642712711136,0.9702029168530379,3.522618974777659,down,up,up,down,17.485
6.593999999999999,0.0406077329166638,-0.0190442519328345,0.9710753629663426,3.5227230314974163,down,up,up,down,17.5
6.609999999999998,0.040214350204170204,-0.0245864195308503,0.971967206448602,3.522819911015059,down,up,up,down,17.516
6.624999999999998,0.0395862985890324,-0.0418701076758512,0.9728268989557632,3.5228975990429303,down,up,up,down,17.531
6.641,0.0394565262756802,-0.0081107695845119,0.9737045083719739,3.52296656785727,down,up,up,down,17.547
6.656999999999998,0.0390010134411582,-0.0284695521576315,0.9745774355070015,3.523021532379201,down,up,up,down,17.563
6.671999999999999,0.0390669941706906,0.0043987153021635,0.9754241332053025,3.5230601644322617,down,up,up,down,17.578
6.688000000000001,0.039298608614688,0.0144759027498315,0.9762963248448785,3.5230876208408226,down,up,up,down,17.594
6.703999999999999,0.0385155834212369,-0.0489390745906979,0.9771641051984588,3.5231011574734383,down,up,up,down,17.61
6.718999999999999,0.037945599315275205,-0.037998940397442,0.9775762545601756,3.5231042485936515,down,up,up,down,17.625
6.734999999999998,0.0365009991200117,-0.090287512203978,0.9775762545601756,3.5231042485936515,down,up,up,down,17.641
6.749999999999998,0.034951411653111,-0.1033058311267096,0.9776366720369805,3.5231037954625757,down,up,up,down,17.656
6.766,0.0343967129079221,-0.0346686715743077,0.9775762545601756,3.5231033121227613,down,up,up,down,17.672
6.781999999999998,0.034458774122706204,0.0038788259240089,0.9777328345642995,3.5231020594827287,down,up,up,down,17.688
6.796999999999999,0.0345503328977034,0.006103918333148,0.9775762545601756,3.523100885132698,down,up,up,down,17.703
6.813000000000001,0.03469167215402,0.0088337035197828,0.9778107933658715,3.5230990088222525,down,up,up,down,17.719
6.828999999999999,0.034769012301929,0.0048337592443164,0.977611745658812,3.523096848583018,down,up,up,down,17.735
6.843999999999999,0.03458497389561,-0.0122692270879312,0.9775762545601756,3.523096582399778,down,up,up,down,17.75
6.859999999999998,0.0347497948768129,0.0103013113251793,0.9776930331639779,3.5230956481709477,down,up,up,down,17.766
6.874999999999998,0.035355939825818,0.0404096632670069,0.9775762545601756,3.5230947723314188,down,up,up,down,17.781
6.891,0.0355840147571999,0.014254683211366,0.977792800269417,3.5230930399657447,down,up,up,down,17.797
6.906999999999998,0.0349952521720719,-0.0367976615705019,0.977602701222144,3.523091096026775,down,up,up,down,17.813
6.921999999999999,0.0339850159688719,-0.0673490802133351,0.9775762545601756,3.52309089767681,down,up,up,down,17.828
6.938000000000001,0.034054710910400104,0.0043559338455118,0.9776708255067403,3.523090141109238,down,up,up,down,17.844
6.953999999999999,0.034459571721260504,0.0253038006787803,0.9775762545601756,3.5230893845416658,down,up,up,down,17.86
6.968999999999999,0.034576031604299104,0.0077639922025693,0.9777431612512403,3.523088132741483,down,up,up,down,17.875
6.984999999999998,0.0345880945875016,0.0007539364501597,0.9775762545601756,3.523086797487955,down,up,up,down,17.891
6.999999999999998,0.034340338404652004,-0.0165170788566364,0.9778198919667209,3.523084970207406,down,up,up,down,17.906
7.016,0.033738399003905004,-0.0376212125466859,0.9776097886832824,3.523082752835169,down,up,up,down,17.922
7.031999999999998,0.0336800297956152,-0.0036480755181149,0.9775762545601756,3.5230824845621838,down,up,up,down,17.938
7.046999999999999,0.033946263191072704,0.0177488930304996,0.9776627877695837,3.5230818355631133,down,up,up,down,17.953
7.063000000000001,0.033252495248573696,-0.0433604964061813,0.9775762545601756,3.5230811432974383,down,up,up,down,17.969
7.078999999999999,0.032731711651248205,-0.0325489748328502,0.9777187851268853,3.523080003052905,down,up,up,down,17.985
7.109999999999998,0.0326646844570479,-0.0021621675548473,0.9777388837250689,3.5230752730770654,down,up,up,down,18.016
7.124999999999998,0.0325768687167133,-0.0058543826889706,0.9775762545601756,3.5230740533583287,down,up,up,down,18.031
7.141,0.0322348389169935,-0.0213768624824893,0.9777531434934469,3.5230726382468633,down,up,up,down,18.047
7.156999999999998,0.0318709300750015,-0.0227443026245025,0.9775762545601756,3.5230712231353962,down,up,up,down,18.063
7.171999999999999,0.0315244606293702,-0.02309796304208,0.9777479095341707,3.5230699357230915,down,up,up,down,18.078
7.188000000000001,0.0315607899861109,0.0022705847962931,0.9775762545601756,3.5230685624832994,down,up,up,down,18.094
7.203999999999999,0.0317271403076091,0.010396895093635,0.9777494286160301,3.5230671770908524,down,up,up,down,18.11
7.234999999999998,0.0315063830126938,-0.0071212030617851,0.9777360026859999,3.523062016797036,down,up,up,down,18.141
7.249999999999998,0.0309209861012522,-0.0390264607627684,0.9775762545601756,3.5230608186860923,down,up,up,down,18.156
7.266,0.0305678662811832,-0.0220699887543116,0.977702573231919,3.5230598081367184,down,up,up,down,18.172
