timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000028,,,,0.06879065522050354,,0.7698468708701766,0.13349782724308834,,0.1063783319379423,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.218
0.2030000000000003,,,,0.07949636496561219,,0.7082257145442077,0.14414048992614992,,0.1166164729569201,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.234
0.2190000000000003,,,,0.08785214666411179,,0.5613552116311421,0.15463066067766262,,0.1270236766433744,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.25
0.23399999999999999,,,,0.09753559687574942,,0.6846822029174404,0.16432990151787952,,0.13693185068636318,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.265
0.25,,,,0.10644938887304356,,0.596230855305801,0.17452698047643966,,0.1476597402239416,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.281
0.26500000000000057,,,,0.11511245624495992,,0.6166566802693195,0.18395491555482102,,0.1578643242706987,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.296
0.2810000000000006,,,,0.1252749192831466,,0.674272795361585,0.19386077539514657,,0.16890388427992228,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.312
0.2970000000000006,,,,0.13569566967326097,,0.6904157548570649,0.20360196952804577,,0.18010062072093172,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.328
0.3120000000000003,,,,0.14587161414821814,,0.7175151538054106,0.21257986381615057,,0.1907379542975353,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.343
0.3280000000000003,,,,0.15843995502564567,,0.8246401603141377,0.22197433010731016,,0.20223142233054678,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.359
0.3440000000000003,,,,0.17118381585154552,,0.8356101570936573,0.23116629878484307,,0.21387358184330788,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.375
0.359,,,,0.1836164052911453,,0.8679581514482549,0.23959494604303877,,0.2249202610060391,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.39
0.375,,,,0.19637249299372073,,0.8363743368858804,0.24838399370131026,,0.2368411270056178,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.406
0.39000000000000057,,,,0.2107910482103037,,1.000355869913746,0.25641991605904646,,0.2481431261553432,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.421
0.4060000000000006,,,,0.22853364940581677,,1.1480314301944843,0.26473427732266797,,0.2603293941840208,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.437
0.4220000000000006,,,,0.24584350423070772,,1.1209847820305976,0.2727682189381262,,0.27264644863573095,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.453
0.4370000000000003,,,,0.26119230567256935,,1.062372284932385,0.28005509928061745,,0.2843085933488937,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.468
0.4530000000000003,,,,0.2776928168931949,,1.070400806764015,0.2875729771446418,,0.29686665244191957,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.484
0.4690000000000003,,,,0.29377479209649954,,1.0442423056814523,0.2948301951172747,,0.3095429123016388,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.5
0.484,,,,0.30905998775138244,,1.058131899133803,0.30139858318518153,,0.32153059796542927,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.515
0.5,,,,0.32352869896978476,,0.9434133066250618,0.30816683253596266,,0.33442415577282225,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.531
0.5150000000000006,,,,0.33764451479261665,,0.9801732436636709,0.31429768234951094,,0.34660860946098615,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.546
0.5310000000000006,,,,0.35141174896330973,,0.8995709911432384,0.320614191084014,,0.35970493893007816,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.562
0.5470000000000006,,,,0.36366212079558485,,0.8047670949921085,0.3267225589704933,,0.372900667412138,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.578
0.5620000000000003,,,,0.37506703561618343,,0.7994465101815057,0.33227173921417097,,0.3853590944750451,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.593
0.5780000000000003,,,,0.3861937817826213,,0.7345404908772882,0.33801061151953093,,0.39873838776253856,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.609
0.5940000000000003,,,,0.3946900605326764,,0.5701362773533608,0.34359249962555904,,0.41220824713332316,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.625
0.609,,,,0.4029791129717548,,0.5917223514134897,0.34869962974104174,,0.4249164079300948,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.64
0.625,,,,0.41151687010969695,,0.5727286765963008,0.35401262072094053,,0.43855514041541444,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.656
0.6400000000000006,,,,0.4198687068032516,,0.5959079683785405,0.3588668778108597,,0.4514177064809257,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.671
0.6560000000000006,,,,0.42685605374515134,,0.4758280393436504,0.3639220385710229,,0.46521705229360466,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.687
0.6720000000000006,,,,0.43136781781451283,,0.32110410981001053,0.3688852064430961,,0.47909654473534147,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.703
0.6870000000000003,,,,0.43644761278144983,,0.37777185327072504,0.37346623963039227,,0.4921801504074147,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.718
0.7030000000000003,,,,0.4413805033647442,,0.3474245169308162,0.37827257354577315,,0.5062110953944479,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.734
0.7190000000000003,,,,0.44635074371297284,,0.3497588772392031,0.38299968241370186,,0.5203183079237476,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.75
0.734,,,,0.45040154099189955,,0.3091720074033745,0.38736368919518127,,0.5336120030373362,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.765
0.75,,,,0.45435604161009563,,0.2862751441121688,0.39195458737891575,,0.5478635837315529,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.781
0.7650000000000006,,,,0.45754597401768393,,0.2517810159808002,0.39620497117847364,,0.5612907502472562,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.796
0.7810000000000006,,,,0.46291381542883775,,0.3746089436720275,0.40067025170745196,,0.5756827865119675,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.812
0.7970000000000006,,,,0.4681757951705681,,0.3679925893330656,0.40505049366720725,,0.5901455869565886,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.828
0.8120000000000003,,,,0.47130687607282346,,0.2478575822919444,0.40909402254964755,,0.6037676406547371,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.843
0.8280000000000003,,,,0.4753166215646498,,0.2897279487140688,0.4133499934130984,,0.6183642272640629,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.859
0.8440000000000003,,,,0.48333212908375073,,0.5400880754187204,0.4175097622524616,,0.6330281397910112,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.875
0.859,,,,0.49117713989418554,,0.5621195761705869,0.421290591651893,,0.646835112271816,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.89
0.875,,,,0.49811364134501457,,0.47265019615172443,0.42520522424652996,,0.6616241132806272,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.906
0.8900000000000006,,,,0.50710712885655,,0.6386846895772544,0.4287557173867844,,0.6755447901694,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.921
0.9060000000000006,,,,0.515924743484744,,0.5902197697370543,0.43240042125260436,,0.6904510737601389,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.937
0.9220000000000006,,,,0.5252280201043007,,0.6205736441972081,0.4359001579884424,,0.7054145128756911,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.953
0.9370000000000003,,,,0.5342260230956324,,0.6389857215637097,0.43904390158120876,,0.7194925631489856,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.968
0.9530000000000003,,,,0.5429728556999153,,0.5857958932425905,0.44225526939539495,,0.7345599909984222,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,7.984
0.9690000000000003,,,,0.5515462988279404,,0.5749590509764863,0.4453280750037224,,0.749677692235239,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.0
0.9840000000000009,,,,0.5598503008878115,,0.5927189927996468,0.4480822494226204,,0.7638942394949594,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.015
1.0000000000000009,,,,0.566114116094287,,0.4306073058796263,0.45090349293131415,,0.7791031599154148,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.031
1.0149999999999997,,,,0.5722158728258524,,0.44590263757932,0.4534556669311788,,0.7934018234409046,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.046
1.0309999999999997,,,,0.5783110370233739,,0.4200666178200137,0.4560804104969356,,0.8086951465419534,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.062
1.0469999999999997,,,,0.5823194187302098,,0.28964271215214915,0.4586243256954572,,0.8240298189131163,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.078
1.0620000000000003,,,,0.5861814420400897,,0.29658707613357854,0.4609502181564462,,0.8384425978185286,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.093
1.0780000000000003,,,,0.5891919809985033,,0.2272775403757696,0.46337618961668803,,0.8538542435623375,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.109
1.0940000000000003,,,,0.5904310977345588,,0.11656365147838502,0.465768163831374,,0.8693044328715458,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.125
1.1090000000000009,,,,0.591632342713293,,0.1192018540571943,0.46799233694478115,,0.8838236064538898,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.14
1.1250000000000009,,,,0.5918067762709908,,0.05002095283102011,0.4703537828374572,,0.8993474098937715,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.156
1.1399999999999997,,,,0.5919769553516705,,0.0504641275202415,0.47256505376705316,,0.9139352709948265,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.171
1.1559999999999997,,,,0.5922210630212135,,0.0543755848213533,0.4749204284646208,,0.9295321893343038,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.187
1.1719999999999997,,,,0.5924592168451586,,0.0540034694714862,0.4772719450702402,,0.9451667628042066,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.203
1.1870000000000003,,,,0.5926537863051848,,0.052090152810002004,0.47947324646337874,,0.9598583215672316,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.218
1.2030000000000003,,,,0.595797639253421,,0.2356096647396774,0.48179459390346036,,0.9755654987717901,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.234
1.2190000000000003,,,,0.5987713395800345,,0.2249751258882601,0.4840670009173432,,0.9913094260119804,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.25
1.2340000000000009,,,,0.6010815505139302,,0.1931329177346263,0.48615775315840437,,1.0061020814940713,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.265
1.2500000000000009,,,,0.6033354148396821,,0.1799853758344125,0.48835137628012604,,1.0219151890112035,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.281
1.2649999999999997,,,,0.6074009281464434,,0.31015307592569313,0.49036050262449604,,1.0367714979295093,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.296
1.2809999999999997,,,,0.611367282592065,,0.2870160083262571,0.4924393157831384,,1.0526509309583942,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.312
1.2969999999999997,,,,0.6146309248185046,,0.2430964946273925,0.494460288968404,,1.0685631622780305,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.328
1.3120000000000003,,,,0.6200786495328341,,0.4023005030968798,0.4962896160775352,,1.0835097563923979,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.343
1.3280000000000003,,,,0.6253935029126687,,0.3712971917145809,0.4981547977025216,,1.0994823461842622,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.359
1.3440000000000003,,,,0.6305521223482522,,0.3615325701988855,0.4999361915449848,,1.1154841085798661,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.375
1.3590000000000009,,,,0.6364285314061339,,0.4308794593336735,0.5015234855585929,,1.1305110259846658,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.39
1.3750000000000009,,,,0.6421616134138226,,0.3974364809554705,0.5031237232445841,,1.146565238136715,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.406
1.3899999999999997,,,,0.646365913487406,,0.31940552704716774,0.5045494157095906,,1.1616387565053925,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.421
1.4059999999999997,,,,0.6504676696567557,,0.2954786160592745,0.5060037058889876,,1.177740215959805,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.437
1.4219999999999997,,,,0.6556299591139165,,0.36176194654746713,0.5073838837033727,,1.1938643511581677,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.453
1.4370000000000003,,,,0.6606654439027048,,0.37481784139411334,0.508601317097514,,1.2090002099906973,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.468
1.4530000000000003,,,,0.6638377254039513,,0.237386449302823,0.5098342505876111,,1.2251647290138021,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.484
1.4690000000000003,0.1152675,-0.2798793,9.7956774,0.664935361552523,2.0,0.1077211147606503,0.5110330247365099,3.0,1.241348701698019,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.5
1.4840000000000009,0.1018278,-0.2798793,9.7402509,0.6646513575079959,2.0,0.020185252506444602,0.5121507732603222,3.0,1.256538550009518,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.515
1.5000000000000009,0.1631403,-0.2679111,9.7402509,0.6643864063598013,2.0,0.022559408712763403,0.5133474299939299,3.0,1.2727595701171757,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.531
1.5149999999999997,0.1631403,-0.2738952,9.7357383,0.664021970187923,2.0,0.014823110683020904,0.5144740160865885,3.0,1.287984200789301,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.546
1.5309999999999997,0.142245,-0.2738952,9.783611100000002,0.6648254796554589,2.0,0.08933819719592051,0.5156721953323916,3.0,1.3042424049622767,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.562
1.5469999999999997,0.1032993,-0.2664396,9.783611100000002,0.6655924576625784,2.0,0.08705498091987601,0.5168578106783978,3.0,1.320519679491987,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.578
1.5620000000000003,0.1032993,-0.2769363,9.7507476,0.6655466532642899,2.0,0.036065228922351505,0.5179639162632125,3.0,1.3357968122705717,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.593
1.5780000000000003,0.1406754,-0.2769363,9.8255979,0.667338063834027,2.0,0.1510820160834923,0.5191297973709762,3.0,1.3521105964612692,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.609
1.5940000000000003,0.1571562,-0.2754648,9.8255979,0.6690908622143681,2.0,0.1486687542462393,0.5202673248071396,3.0,1.3684428079203177,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.625
1.6090000000000009,0.1571562,-0.2918475,9.7222986,0.668294391148196,2.0,0.013979215603219498,0.5213265843236864,3.0,1.383770732065322,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.64
1.6250000000000009,0.1392039,-0.2724237,9.7088589,0.6671693004705066,2.0,0.03119931188066969,0.5224718336352873,3.0,1.4001381538906177,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.656
1.6399999999999997,0.0928026,-0.2724237,9.8255979,0.6689041925298351,2.0,0.154778326096829,0.5235409313545506,3.0,1.4154992194545626,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.671
1.6559999999999997,0.1227231,-0.2514303,9.8255979,0.6705911266724467,2.0,0.1445522393881402,0.5246539276454828,3.0,1.4319018128081866,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.687
1.6719999999999997,0.1227231,-0.258984,9.8091171,0.671839899834465,2.0,0.11716717810106281,0.5257434382779781,3.0,1.448322026217198,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.703
1.6870000000000003,0.1212516,-0.258984,9.842078700000002,0.6738613701648665,2.0,0.1738835441683354,0.526740327669749,3.0,1.463731624288329,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.718
1.7030000000000003,0.1646118,-0.261927,9.842078700000002,0.6758507865138483,2.0,0.163457377286291,0.5277715892608698,3.0,1.4801847541053976,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.734
1.7190000000000003,0.1646118,-0.2978316,9.8824959,0.6788017689074693,2.0,0.223555255076224,0.5287633276620497,3.0,1.4966540679224047,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.75
1.7340000000000009,0.1646118,-0.2978316,9.8824959,0.6816807761207572,2.0,0.2310526696940985,0.529649357491104,3.0,1.512108132887576,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.765
1.7500000000000009,0.113796,-0.2290635,9.8405091,0.6834036975594948,2.0,0.1468014453960274,0.5305576405462124,3.0,1.5286068233534986,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.781
1.7649999999999997,0.113796,-0.2350476,9.8644455,0.685671646831139,2.0,0.1903154735845431,0.5313792243800485,3.0,1.5440873196669667,up,up,down,down,-0.0391188554749177,-0.7393099277844026,-0.50106465510149,-0.2175363073938614,8.796
