timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3439999999999994,,,,0.04305411041836926,,0.3402329149232756,0.18660350148868954,,0.5466456425771895,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.235
0.359,,,,0.04754275702353361,,0.3526711011806864,0.19424223100745697,,0.5690438779442957,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.25
0.3749999999999982,,,,0.05174652023721826,,0.3161631950250609,0.20232066988225705,,0.5928095916553957,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.266
0.3899999999999988,,,,0.055216806370824045,,0.28478040307678454,0.20983665095727821,,0.6149729901099299,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.281
0.4060000000000006,,,,0.05859990902732193,,0.2648719102008352,0.21779887032698064,,0.6384901228578777,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.297
0.4219999999999988,,,,0.062387250935310945,,0.2901368634190808,0.22570372614016554,,0.6618803190043572,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.313
0.4369999999999994,,,,0.06605893076556951,,0.2982066495202993,0.23305858580199046,,0.6836941800256255,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.328
0.4530000000000012,,,,0.07012466923266031,,0.3075366483628875,0.24084187009489222,,0.7068411932966683,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.344
0.4689999999999994,,,,0.07409390769170271,,0.3015053978599186,0.2485608745723833,,0.7298641882575474,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.36
0.484,,,,0.07818395062914091,,0.3260975233322774,0.2557369966595586,,0.7513365325841406,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.375
0.4999999999999982,,,,0.08239273121708202,,0.3164767809160929,0.26332513629767473,,0.7741222524387048,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.391
0.5149999999999988,,,,0.08648675923439164,,0.3263631953237059,0.2703767461438702,,0.795374066681223,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.406
0.5310000000000006,,,,0.09143036843150121,,0.3624035689890545,0.27782616221543055,,0.8179266603325708,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.422
0.5469999999999988,,,,0.094685603527223,,0.2568801876523752,0.2852099875326466,,0.8403605880527998,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.438
0.5619999999999994,,,,0.09788039127314901,,0.2664138438981307,0.29208394859622544,,0.8612854618926669,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.453
0.5780000000000012,,,,0.10192295888217551,,0.3060884697338722,0.2993582748878705,,0.8834921410230159,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.469
0.5939999999999994,,,,0.10786687136386952,,0.4249225242756579,0.3065527093387881,,0.9055830700674186,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.485
0.609,,,,0.11384826579424434,,0.4521876228613807,0.3132080518346838,,0.9261894427194477,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.5
0.6249999999999982,,,,0.11969461667004394,,0.4188249239072529,0.32021246186785546,,0.9480602955280446,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.516
0.6399999999999988,,,,0.12380100331714594,,0.3271871039765345,0.3267044507425332,,0.9684629970442984,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.531
0.6560000000000006,,,,0.12842521271133484,,0.3424410813065112,0.33355939410719304,,0.9901191032037211,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.547
0.6719999999999988,,,,0.13293732199087854,,0.335434824141254,0.34034124692246115,,1.0116661149937052,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.563
0.6869999999999994,,,,0.1380829235036245,,0.3964680950194623,0.346626801105834,,1.031768432994319,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.578
0.7030000000000012,,,,0.14299989339122382,,0.3607386121446608,0.3532508916635626,,1.053107628370391,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.594
0.7189999999999994,,,,0.14779675982683044,,0.3532321463951878,0.3597972715307043,,1.074341459983053,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.61
0.734,,,,0.15479927225021944,,0.5202621557289906,0.36584600731470807,,1.0941537137525437,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.625
0.7499999999999982,,,,0.16021819982794844,,0.3921109677778406,0.37219862063096887,,1.115187573647198,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.641
0.7649999999999988,,,,0.1656084775170843,,0.4127798401121218,0.37807312657546266,,1.1348151139039793,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.656
0.7810000000000006,,,,0.17087702327834015,,0.3827121042481914,0.3842539956619866,,1.155654713844303,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.672
0.7969999999999988,,,,0.1750197266017377,,0.3123469518821204,0.39035957475583194,,1.176396022199178,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.688
0.8119999999999994,,,,0.17928451047824373,,0.3377469192701286,0.3960204990023133,,1.1957527500068288,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.703
0.8280000000000012,,,,0.1834562721193223,,0.3141630967371229,0.4019913258344203,,1.2163068723263528,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.719
0.8439999999999994,,,,0.18827507274796673,,0.3546030334600545,0.40789022816836806,,1.236766036812547,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.735
0.859,,,,0.19307682602963183,,0.373544879614069,0.41334829495211767,,1.255861326249974,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.75
0.8749999999999982,,,,0.19778270698355271,,0.3475455537898287,0.41909417178089825,,1.2761400034343282,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.766
0.8899999999999988,,,,0.2032062779293362,,0.4149993905552939,0.42440496041863307,,1.2950683383036683,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.781
0.9060000000000006,,,,0.20799786080441152,,0.3529019238619143,0.4299880804016505,,1.3151714108953243,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.797
0.9219999999999988,,,,0.2127064681030451,,0.3477159503343697,0.4354951988632769,,1.335185761579421,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.813
0.9369999999999994,,,,0.2173002313212251,,0.3596788753817335,0.4405883546421765,,1.3538697132889617,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.828
0.9530000000000012,,,,0.22177701935492783,,0.3332272462761262,0.4459484897296546,,1.373715635452207,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.844
0.9689999999999994,,,,0.2274646890053802,,0.4089073473230566,0.45122730915565823,,1.3934764459793456,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.86
0.984,,,,0.23149048553589863,,0.3218144295376228,0.4561033513711801,,1.4119260443862238,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.875
0.9999999999999982,,,,0.23541809190713714,,0.29890339237217867,0.4612408358445217,,1.4315255078067182,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.891
1.0149999999999988,,,,0.24051528564467084,,0.3932409100053083,0.46598954153746486,,1.449825858337185,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.906
1.0310000000000006,,,,0.2461474897060878,,0.4054407480082616,0.4709689924275462,,1.46926840698368,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.922
1.0469999999999988,,,,0.25167138727088734,,0.3986715919697505,0.47585919450461667,,1.48863199840644,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.938
1.0619999999999994,,,,0.25674981736743524,,0.3919900006062515,0.4803642414944105,,1.5067149009972773,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.953
1.0780000000000012,,,,0.2636542591828146,,0.4849556076309063,0.48507376197489593,,1.5259296138877474,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.969
1.0939999999999994,,,,0.2694343311045948,,0.4146824892810438,0.48968180634548286,,1.545069786259397,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,16.985
1.109,,,,0.27533859225317064,,0.4470454040747786,0.493914215444881,,1.562947394456799,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.0
1.1249999999999982,,,,0.2810988470322684,,0.4134439178633937,0.4983354690234838,,1.5819476138992776,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.016
1.1399999999999988,,,,0.28573650507051523,,0.3626051967195151,0.5024024099072943,,1.5996966581681242,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.031
1.1560000000000006,,,,0.2902299828317556,,0.3342703542472365,0.5066674310969634,,1.6185623163583074,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.047
1.1719999999999988,,,,0.296018341050587,,0.415200382846743,0.5108501975987909,,1.6373603922469613,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.063
1.1869999999999994,,,,0.3032967701708351,,0.5386566021862641,0.5146735402892118,,1.6549235425736377,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.078
1.2030000000000012,,,,0.3104098304383811,,0.4979942608913158,0.5186366405772251,,1.6735952780449246,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.094
1.2189999999999994,,,,0.31769397980325575,,0.5086873294744498,0.5224845631881783,,1.6922045253330182,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.11
1.234,,,,0.3245087274987224,,0.5077445072008406,0.525986248907995,,1.7095955726031278,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.125
1.2499999999999982,,,,0.33064681199438806,,0.4370582751488804,0.5296177576849364,,1.7280889574686,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.141
1.2649999999999988,,,,0.3366094316797792,,0.4509359731958092,0.5329315418819616,,1.7453744160826794,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.156
1.2810000000000006,,,,0.3416219966853156,,0.3667133070157294,0.536378443547928,,1.7637581531174682,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.172
1.2969999999999988,,,,0.34643562134720096,,0.3542795355376046,0.5397467356965542,,1.7820873686017258,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.188
1.3119999999999994,,,,0.351168107702355,,0.3689270845133365,0.5428329137532639,,1.7992225995916797,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.203
1.3280000000000012,,,,0.356491690161846,,0.3861518978878945,0.5460443884632373,,1.8174497980921736,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.219
1.3439999999999994,,,,0.3644380662390674,,0.5500764989961318,0.5491497035049164,,1.835626462274643,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.235
1.359,,,,0.3694054893502283,,0.3845895349137913,0.5519640828625783,,1.8526226872377194,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.25
1.3749999999999982,,,,0.37422959781325643,,0.3549347731090277,0.5548877552581566,,1.870706089450973,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.266
1.3899999999999988,,,,0.37861231472177626,,0.3456091214043813,0.5575596469387252,,1.8876173122953297,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.281
1.4219999999999988,,,,0.3829094814413967,,0.1877144541578832,0.563120804385888,,1.923562858910575,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.313
1.4369999999999994,,,,0.3869282935212581,,0.3213487994938266,0.5656652270982494,,1.9403515420352768,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.328
1.4530000000000012,,,,0.392741705648298,,0.4167662521096941,0.5683006201977803,,1.9582180321751288,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.344
1.4689999999999994,,,,0.3984048331497192,,0.4073734630086034,0.5708442009802823,,1.9760430905239197,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.36
1.484,,,,0.40412571699811833,,0.4348202507296656,0.573143427878755,,1.9927177616683132,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.375
1.4999999999999982,,,,0.4092670361101423,,0.3747604386712753,0.5755090389467754,,2.0104667588519227,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.391
1.5149999999999988,,,,0.4134702458489805,,0.3336419767589475,0.5776567153566634,,2.027072594055479,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.406
1.5310000000000006,,,,0.4175406137098232,,0.3078259854723811,0.5798813815730797,,2.0447505061982696,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.422
1.5469999999999988,,,,0.4203724479352626,,0.2304176332597245,0.5820508301728058,,2.062393265422518,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.438
1.5619999999999994,,,,0.42376158462862,,0.2793704403935584,0.5840380309531581,,2.0789021773249097,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.453
1.5780000000000012,,,,0.4270873990822359,,0.261291397520712,0.5861039921763582,,2.0964792580580927,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.469
1.5939999999999994,,,,0.43147643405564123,,0.3277426800076001,0.5881082346041417,,2.1140237771620676,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.485
1.609,,,,0.4355374733347031,,0.3241639461071892,0.5899238363232953,,2.130443114990946,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.5
1.6249999999999982,,,,0.4394963729536112,,0.30085922035152857,0.5917963186458755,,2.147927570669406,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.516
1.6399999999999988,,,,0.44335871404523003,,0.3109174002776487,0.5934931115179656,,2.1642924783040094,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.531
1.6560000000000006,,,,0.448412956045722,,0.3693181192004547,0.595231691250125,,2.181720896800087,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.547
1.6719999999999988,,,,0.45259230441423715,,0.3146372672019624,0.5968964022593319,,2.1991220889702277,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.563
1.6869999999999994,,,,0.45563266236800015,,0.25611852442060057,0.5984029210330466,,2.2154119224063678,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.578
1.7030000000000012,,,,0.45928049292284545,,0.2814174038475469,0.5999563688836065,,2.232763265005257,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.594
1.7189999999999994,,,,0.4610890379616599,,0.16646205909566342,0.6014661657294171,,2.250090101646574,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.61
1.734,,,,0.46280813926313524,,0.1680347476014191,0.6028551429248126,,2.266312270192497,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.625
1.7499999999999982,,,,0.4644853112645748,,0.15825124425973308,0.6043095484134773,,2.2835931695800085,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.641
1.7649999999999988,,,,0.46802922708270783,,0.28968904871192946,0.6056338954004543,,2.2997731721122356,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.656
1.7810000000000006,,,,0.47221803181928135,,0.3152282902055531,0.6069846704221253,,2.317010440503875,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.672
1.7969999999999988,,,,0.47633024427342374,,0.3104412725536691,0.6082690373062702,,2.3342266277602697,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.688
1.8119999999999994,0.0928026,-0.3173535,9.7732125,0.47883678634736004,0.0,0.2205307990988216,0.6099234906011957,1.0,2.350344762161793,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.703
1.8280000000000012,0.08829,-0.3173535,9.7926363,0.48175465700482445,0.0,0.2357949102612461,0.611611512147265,1.0,2.367510699058027,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.719
1.8439999999999994,0.1122264,-0.3039138,9.7327953,0.48313820799177704,0.0,0.1398999308542908,0.6132651223201786,1.0,2.3846499029005095,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.735
1.859,0.1002582,-0.290376,9.7327953,0.4844747535746876,0.0,0.1425310330304465,0.6148262311330113,1.0,2.4006937961104384,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.75
1.8749999999999982,0.1002582,-0.2978316,9.7282827,0.4856741865504706,0.0,0.12839255515618408,0.6164377927048967,1.0,2.4177819008379515,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.766
1.8899999999999988,0.1032993,-0.2978316,9.831582,0.489363327933507,0.0,0.299370753038828,0.6179432173708481,1.0,2.4337786216232153,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.781
1.9060000000000006,0.0837774,-0.2798793,9.831582,0.4929451039826294,0.0,0.2772889972398632,0.6194575030084057,1.0,2.4508176327783993,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.797
1.9219999999999988,0.0837774,-0.2679111,9.7791966,0.49515422148703625,0.0,0.1914978381951799,0.620925461497535,1.0,2.4678327859805727,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.813
1.9369999999999994,0.0973152,-0.2679111,9.8749422,0.4996467908461515,0.0,0.3529326181107532,0.6222826599296174,1.0,2.483763303430699,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.828
1.9530000000000012,0.0614106,-0.3008727,9.8749422,0.5040458930865325,0.0,0.3283718841935148,0.6236258715510428,1.0,2.5007342520970752,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.844
1.9689999999999994,0.0614106,-0.3307932,9.8464932,0.5076675536126558,0.0,0.2797817770524817,0.6249049170703358,1.0,2.517684222706322,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.86
1.984,0.0583695,-0.3307932,9.8091171,0.5102893498808072,0.0,0.2282144120464945,0.6260884463187162,1.0,2.533556350841735,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.875
1.9999999999999982,0.0823059,-0.2963601,9.8644455,0.5141733647583493,0.0,0.2961789240161483,0.6272654976944896,1.0,2.550467736207846,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.891
2.014999999999999,0.0554265,-0.2948886,9.8644455,0.5179569977859959,0.0,0.3056701960128393,0.6283427259999883,1.0,2.5663052528909702,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.906
2.0310000000000006,0.0554265,-0.344331,9.8270694,0.5207763568224397,0.0,0.2296379339474598,0.6294056122560077,1.0,2.583181483103143,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.922
2.046999999999999,0.0853469999999999,-0.344331,9.860031,0.5243355945412455,0.0,0.2758803515951169,0.6304174697379847,1.0,2.600041115365407,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.938
2.0619999999999994,0.1018278,-0.3487455,9.860031,0.5278156160621387,0.0,0.2854294288959468,0.6313445416830405,1.0,2.6158324786405807,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.953
2.078000000000001,0.1018278,-0.3398183999999999,9.8165727,0.5301438912925747,0.0,0.1989451960719815,0.6322536187170895,1.0,2.6326619102756013,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.969
2.0939999999999994,0.1092834,-0.3398183999999999,9.7956774,0.5319080292276707,0.0,0.16368661511324628,0.6331299564458142,1.0,2.6494770585925167,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,17.985
2.109,0.0942741,-0.315882,9.7956774,0.5336058105021452,0.0,0.1666134124680374,0.6339568086724217,1.0,2.665228486214957,up,up,down,up,-0.0534279941697412,-0.5545470683054212,1.6836385573887254,21.79070108071433,18.0
