timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1719999999999997,0.2125826999999999,-0.3293217,9.9543051,0.0252020006726602,0.0,0.08596294074069699,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.765
0.18799999999999972,0.2125826999999999,-0.3697389,9.9288972,0.0278350302678588,0.0,0.030659329785436312,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.781
0.2030000000000003,0.1901178,-0.3697389,9.9168309,0.0300986961161359,0.0,0.017006036637322502,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.796
0.2190000000000003,0.1826622,-0.3996594,9.9168309,0.0323320192366675,0.0,0.0,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.812
0.23500000000000032,0.1826622,-0.3876912,9.948321,0.0352666313639513,0.0,0.0495082380407563,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.828
0.25,0.1676529,-0.3876912,9.8869104,0.0366267650777682,0.0,0.0432294389933465,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.843
0.28200000000000003,0.1946304,-0.344331,9.8869104,0.0379266523658845,0.0,0.0932835421608446,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.875
0.2969999999999997,0.1946304,-0.3398183999999999,9.9842256,0.0415627299239957,0.0,0.10850015062627699,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.89
0.3129999999999997,0.1841336999999999,-0.3398183999999999,10.059075900000002,0.046929531065110504,0.0,0.20152005140519502,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.906
0.3280000000000003,0.1901178,-0.3278502,10.1054772,0.053289407467778,0.0,0.2900867402633433,0.0,0.0,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.921
0.3440000000000003,,,,0.0595131103072609,,0.2550764075532051,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.937
0.3600000000000003,,,,0.065119662102301,,0.2165044672755288,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.953
0.375,,,,0.0715582129332723,,0.29533170215028,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.968
0.391,,,,0.0773348047487729,,0.22713196855431028,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,5.984
0.40700000000000003,,,,0.0829705040809684,,0.2183261883477437,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.0
0.4219999999999997,,,,0.0892268649134173,,0.28318570224878803,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.015
0.4379999999999997,,,,0.0958612453360618,,0.280743756500805,0.0,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.031
0.4690000000000003,,,,0.1018325877578387,,0.0587189291750958,0.0125411317180554,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.062
0.4850000000000003,,,,0.1075498633017754,,0.22342470158156919,0.0142080640711338,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.078
0.5,,,,0.1131550579230946,,0.23977462150680673,0.0158557316783842,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.093
0.516,,,,0.1176044572690173,,0.14418243920569113,0.0176936805445226,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.109
0.532,,,,0.12575606039779239,,0.37557017563396994,0.0196324374304586,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.125
0.5469999999999997,,,,0.1337481210856647,,0.39889902594368615,0.0215710994896485,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.14
0.5629999999999997,,,,0.1400806808727636,,0.2618799667792036,0.0237536026499174,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.156
0.5780000000000003,,,,0.14617066117470218,,0.2720936668814088,0.0258928684133374,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.171
0.5940000000000003,,,,0.15213175246410587,,0.2386631856732533,0.0282711604670494,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.187
0.6100000000000003,,,,0.1575577044445441,,0.20521697886291418,0.0307405488669201,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.203
0.625,,,,0.16534981378138439,,0.385568935874885,0.0331547359516785,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.218
0.641,,,,0.1708259178826718,,0.2083514864159851,0.0358360145495924,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.234
0.657,,,,0.1761327555246072,,0.19777233270648498,0.0386035566814522,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.25
0.6719999999999997,,,,0.18325887769572788,,0.3411697914935821,0.0412913746286686,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.265
0.6879999999999997,,,,0.19079799467684908,,0.3372897914055969,0.0442757023522507,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.281
0.7030000000000003,,,,0.19814370474605159,,0.3558089846990028,0.0471851457959865,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.296
0.7190000000000003,,,,0.2059791592511519,,0.3558108866542883,0.0504100014525657,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.312
0.7350000000000003,,,,0.21279212490215108,,0.2919053332729724,0.0537520444703936,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.328
0.75,,,,0.21939519370887328,,0.3062995672003476,0.0569858300580402,,0.0,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.343
0.766,,,,0.2273284501905194,,0.36192351018840413,0.0605514919538368,,0.010918932008350798,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.359
0.782,,,,0.23488273899596898,,0.3382380304261231,0.0642410542119303,,0.0119172723776769,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.375
0.8129999999999997,,,,0.24276952912068758,,0.12050756475386709,0.0716289178104038,,0.014023256944023099,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.406
0.8280000000000003,,,,0.2504443766256496,,0.37775148041629963,0.0753204028015654,,0.0151253768486129,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.421
0.8440000000000003,,,,0.2581612377856945,,0.3483988025883275,0.0793811204614577,,0.016362989034717102,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.437
0.8600000000000003,,,,0.26586386009550006,,0.3475088744483698,0.0835651939891088,,0.017666559550321603,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.453
0.875,,,,0.2733745296127007,,0.3668062812322464,0.0876018626099841,,0.018950312474814802,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.468
0.891,,,,0.28100432986927787,,0.3429574961215917,0.0920287662304415,,0.0203873575055382,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.484
0.907,,,,0.28910434069483226,,0.3723456566826752,0.0965815083395559,,0.0218962397020982,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.5
0.9219999999999997,,,,0.2952878173220714,,0.278326755234802,0.1009568302227465,,0.0233777772413154,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.515
0.9379999999999997,,,,0.3046091909395034,,0.44868083117502305,0.1057478790334406,,0.0250314149153649,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.531
0.9530000000000003,,,,0.3117889055113209,,0.3447426182066739,0.1103632454548859,,0.0266522483490274,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.546
0.9690000000000003,,,,0.3187598112865792,,0.3017765910391643,0.1153995079338706,,0.0284583503761375,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.562
0.9850000000000003,,,,0.3263820054755352,,0.3424821168952749,0.1205525152125691,,0.030345966561309,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.578
1.0,,,,0.33402676227756867,,0.3757454335544315,0.1254979616687812,,0.0321913451379191,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.593
1.016,,,,0.3415039897738853,,0.3334216986053115,0.1308940804297944,,0.0342424814747077,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.609
1.032,,,,0.3468485520002051,,0.2001301192305059,0.1363927735085886,,0.0363807763062148,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.625
1.0469999999999997,,,,0.3538636662125451,,0.3337692609082008,0.1416404958432481,,0.0384660258263535,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.64
1.0629999999999997,,,,0.3607095549052452,,0.2939630233792776,0.1473489543567919,,0.0407779414279538,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.656
1.0940000000000003,,,,0.36620271085578077,,0.043293559135053616,0.1586003479187535,,0.0455201556132249,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.687
1.1100000000000003,,,,0.3719332660302185,,0.22425467848788272,0.164497308478443,,0.0481049368644024,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.703
1.125,,,,0.3768279577475137,,0.1924077612385412,0.1701053983548398,,0.050614457165652,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.718
1.141,,,,0.3816150091565599,,0.16528569315091152,0.1761648148346739,,0.0533846188711681,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.734
1.157,,,,0.38624457574843507,,0.1554428920777216,0.1822995642585154,,0.0562523339039136,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.75
1.1719999999999997,,,,0.38992268667454677,,0.11130237515964111,0.1881131994247516,,0.0590304296315381,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.765
1.1879999999999997,,,,0.3934978159795043,,0.089540561645367,0.1943724361905855,,0.0620903147164608,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.781
1.2030000000000003,,,,0.3988268659768934,,0.22136497991144471,0.2003072520033226,,0.06505041237791519,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.796
1.2190000000000003,,,,0.4024531664977857,,0.0927387626412911,0.2067093650077216,,0.0683065453140035,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.812
1.2350000000000003,,,,0.4059911609776367,,0.08721963507621219,0.2131687923721265,,0.07166557057304229,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.828
1.25,,,,0.4085210578816962,,0.034754773689490814,0.2192700147116353,,0.0749088616261705,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.843
1.266,,,,0.41155901351905827,,0.05596720742065289,0.2258225280274429,,0.0784696019680831,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.859
1.282,,,,0.4163000423150773,,0.16240927983671039,0.2324372732187175,,0.0821356803780524,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.875
1.2969999999999997,,,,0.42096824483578027,,0.17730848146572858,0.2387091660704127,,0.0856692786727208,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.89
1.3129999999999997,,,,0.4255499692271982,,0.15245275454914148,0.2454731845275181,,0.0895427374775042,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.906
1.3280000000000003,,,,0.43108546776200457,,0.23512821573926818,0.2518903310030013,,0.0932729638439833,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.921
1.3440000000000003,,,,0.4364714369719031,,0.2027180557041806,0.2588226589854741,,0.0973586677638911,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.937
1.3600000000000003,,,,0.4402184447224133,,0.1002829644924085,0.2658280507836301,,0.10155587344204389,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.953
1.375,,,,0.44633660104454437,,0.2739720682276036,0.2724695943249461,,0.10559310578035819,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.968
1.391,,,,0.4523194683001907,,0.24002418356341848,0.2796507156243055,,0.11001006825995219,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,6.984
1.4219999999999997,,,,0.4541936359079663,,0.0734480003088127,0.2936859221821972,,0.11889678614595289,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.015
1.4379999999999997,,,,0.457527633465256,,0.07446982741612809,0.3009715650817846,,0.1236540460440647,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.031
1.4530000000000003,,,,0.460185815449293,,0.04330711235464921,0.3078467966467079,,0.1282201837570286,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.046
1.4690000000000003,,,,0.46275995133368036,,0.026978472859733316,0.3152222355255732,,0.13320473601440688,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.062
1.4850000000000003,,,,0.4656029202687594,,0.04378053852796429,0.3226410112429942,,0.13830764198855539,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.078
1.5,,,,0.4683365000565693,,0.0483336326061837,0.329637937593498,,0.143199734104829,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.093
1.516,,,,0.4714117603657061,,0.05829874940657559,0.3371477964214777,,0.1485340199769488,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.109
1.532,,,,0.473776987193263,,0.013921656807829308,0.344701179146551,,0.15398881178149298,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.125
1.5469999999999997,,,,0.4761232578646072,,0.022513024841805007,0.3518178116825488,,0.1592127042127112,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.14
1.5629999999999997,,,,0.4783088567082511,,0.0,0.3594451413437332,,0.1649028078369214,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.156
1.5780000000000003,,,,0.4790528066014498,,0.0843083603678991,0.3666177345166201,,0.1703482794058743,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.171
1.5940000000000003,,,,0.4797991567070578,,0.0872581383139791,0.3742804229676897,,0.17627546466574878,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.187
1.6100000000000003,,,,0.4805365167828003,,0.0878200151805685,0.3819549811002101,,0.182325347898292,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.203
1.625,,,,0.4824898322919643,,0.0,0.3891700594163346,,0.188108785702166,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.218
1.641,,,,0.48461377326451316,,0.0,0.396898761005388,,0.1943973362655398,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.234
1.657,,,,0.48669900195553767,,0.0,0.4046611359517499,,0.2008098154411969,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.25
1.6879999999999997,,,,0.4897073424163913,,0.03686177924177869,0.4197796877321801,,0.2135886482082976,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.281
1.7030000000000003,,,,0.4917654176671994,,0.0,0.4271331141308713,,0.2199404942222708,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.296
1.7190000000000003,,,,0.4937812517398309,,0.0,0.435009360230729,,0.2268376340171636,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.312
1.7350000000000003,,,,0.4966184849529433,,0.04342205590504461,0.4429244308688728,,0.23386110434596039,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.328
1.75,,,,0.500220301314183,,0.10621607083484,0.45039310246394,,0.2405609858459564,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.343
1.766,,,,0.5033210240867358,,0.05989015337007239,0.4584133058117489,,0.2478314371121619,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.359
1.782,,,,0.5063543915830824,,0.05568044860718041,0.4664825818817089,,0.2552306042137095,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.375
1.7969999999999997,,,,0.5088318910572838,,0.03126161169895239,0.4740888596995754,,0.26228489002556904,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.39
1.8129999999999997,,,,0.5113977575924107,,0.026461638530954595,0.4822425696333745,,0.26993554146023263,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.406
1.8280000000000003,,,,0.5138847817321626,,0.0318965894023083,0.4899245693763737,,0.277226795002806,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.421
1.8440000000000003,,,,0.516884713395914,,0.05359070906998831,0.4981625980820008,,0.2851314923424729,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.437
1.8600000000000003,,,,0.5205315974346121,,0.09402523250415121,0.5064538013132468,,0.29316842353763495,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.453
1.875,,,,0.5240711572840198,,0.1020656367127063,0.5142807026717003,,0.3008239323175219,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.468
1.891,,,,0.5256726472745239,,0.03381189550796909,0.5226705258527702,,0.30911954214571763,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.484
1.907,,,,0.5271046988171211,,0.0444017985021538,0.5310846173661049,,0.3175495832914687,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.5
1.9219999999999997,,,,0.5292896699668379,,0.011759723399980992,0.5389999558300483,,0.3255752175904396,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.515
1.9530000000000003,,,,0.531831672460072,,0.0519049394875723,0.5554315900803312,,0.3425389065520508,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.546
1.9690000000000003,,,,0.5334712595670368,,0.03143082572917949,0.5639458862811496,,0.35149392636294274,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.562
1.9850000000000003,,,,0.5350542645775729,,0.0349672067559714,0.572485963218908,,0.36058538115894323,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.578
2.0,,,,0.5353577470936877,,0.11367285217349139,0.5805064340045062,,0.36923282413811864,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.593
2.016,,,,0.5367190382374307,,0.04882432343053629,0.5890749210317566,,0.3785894749784087,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.609
2.0469999999999997,,,,0.5380794689086734,,0.09002015955180939,0.6057185513351865,,0.39710877380009624,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.64
2.0629999999999997,,,,0.539624178430758,,0.0373606747841881,0.6143320532585035,,0.40686917863684574,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.656
2.0780000000000003,,,,0.5405585392215269,,0.0716143005298927,0.6224258043389599,,0.41614486256882705,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.671
2.0940000000000003,,,,0.5420190424782234,,0.0426235663709429,0.6310782977371594,,0.426172895385436,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.687
2.1100000000000003,,,,0.5435102330868773,,0.040705606873609995,0.6397544046862818,,0.4363395570048235,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.703
2.125,,,,0.544683387294727,,0.055694739391163,0.6479082375372075,,0.4459970268214995,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.718
2.141,,,,0.5458363010677463,,0.0618479091007717,0.6566242677887089,,0.45643328686410684,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.734
2.1719999999999997,,,,0.5470601189073374,,0.09442702508895659,0.6735484157409879,,0.4770509634588169,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.765
2.1879999999999997,,,,0.5480660360695992,,0.0710351972731126,0.6823012977254049,,0.48789776116654815,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.781
2.2030000000000003,,,,0.5497669883462599,,0.0205082014704369,0.6905274261065881,,0.4981939765952884,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.796
2.2190000000000003,,,,0.5502222885814767,,0.1054487552134286,0.6993192130666116,,0.5093127497086741,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.812
2.2350000000000003,,,,0.5508454180336475,,0.0949594291538024,0.7081196274641341,,0.5205722604329202,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.828
2.25,,,,0.551359413529596,,0.0996386535179068,0.7163785443989222,,0.5312559967218928,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.843
2.266,,,,0.5519872717571594,,0.0946638806917654,0.7251971906258178,,0.5427886026020907,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.859
2.282,,,,0.5542086442210437,,0.0,0.7340386306982449,,0.5544624891726833,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.875
2.2969999999999997,,,,0.5563602276873834,,0.0,0.7423602779356219,,0.565535480987437,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.89
2.3280000000000003,,,,0.5573219380406211,,0.1028821052939046,0.7596066049470717,,0.5888159676721192,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.921
2.3440000000000003,,,,0.5582435923102747,,0.0763016280611328,0.7685230019344803,,0.6010410045271716,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.937
2.3600000000000003,,,,0.559170840882123,,0.0759519841739564,0.777454190144621,,0.6134088220638044,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.953
2.375,,,,0.561205360313398,,0.0,0.7858493923516512,,0.6251335989325262,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.968
2.391,,,,0.5614983915990699,,0.1155905645599819,0.7948228951115525,,0.6377789772322319,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,7.984
2.407,,,,0.562227020051953,,0.0883657416092819,0.8038045711493622,,0.6505679969623192,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.0
2.4220000000000006,,,,0.5629044062949458,,0.0887459370482966,0.8122354375450282,,0.6626882970275275,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.015
2.4380000000000006,,,,0.5640968757605798,,0.0593756783123522,0.821243320546074,,0.6757561270922563,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.031
2.4529999999999994,0.1856052,-0.3817071,10.351021500000002,0.563870685077557,1.0,0.1489843987826629,0.8296954579504232,1.0,0.688138167930979,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.046
2.4689999999999994,0.1930608,-0.2948886,10.351021500000002,0.5635841780178392,1.0,0.1518117111468384,0.838706969599788,1.0,0.7014853873513808,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.062
2.4849999999999994,0.1930608,-0.3427614,10.3824135,0.5641057079009659,1.0,0.10130940221905849,0.8477203614317399,1.0,0.714976805999633,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.078
2.5,0.1346912999999999,-0.3427614,10.383885,0.5646279295122767,1.0,0.09909024582709419,0.8561782444104035,1.0,0.7277560455434495,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.093
