timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9849999999999994,,,,0.3003639468555069,,0.304796089617949,0.12298604064486862,,1.4010196836685687,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.157
1.0,,,,0.307716048940474,,0.4897467453566931,0.1276369502332766,,1.4209874639041047,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.172
1.0159999999999982,,,,0.3148888314623921,,0.4479055139788314,0.1327141195377659,,1.4422086048575302,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.188
1.0309999999999988,,,,0.3205666660972302,,0.37812891534809023,0.13757034538940105,,1.462028924037698,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.203
1.0629999999999988,,,,0.327706808418327,,0.2227360538931761,0.1481353815041837,,1.5040655314305909,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.235
1.0779999999999994,,,,0.3346972890403812,,0.4656386478291631,0.15319372185506186,,1.523653015822516,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.25
1.0939999999999976,,,,0.3405193027421625,,0.363482462720269,0.15869178485058844,,1.5444618812804638,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.266
1.125,,,,0.34654047537445193,,0.1938379815940276,0.16952785129260128,,1.5845258790989636,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.297
1.1409999999999982,,,,0.3521545097336887,,0.3504837538112387,0.17521374143473256,,1.6050718958687398,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.313
1.1559999999999988,,,,0.3569683434547262,,0.3205288544280546,0.18062247245358343,,1.6242505769316988,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.328
1.1720000000000006,,,,0.3622582984428231,,0.330228793114921,0.1864726158500316,,1.644617765736868,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.344
1.2029999999999994,,,,0.3673916818027934,,0.1651996179708507,0.19796883042504287,,1.683810325498321,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.375
1.2189999999999976,,,,0.3718721870280604,,0.2796381829381183,0.20397927163695595,,1.7038986901934159,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.391
1.2349999999999994,,,,0.3763484578656229,,0.27937353370652673,0.21006136705737322,,1.723890314595458,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.407
1.25,,,,0.3807259739506197,,0.2914410120253434,0.2158297349159326,,1.7425435839977812,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.422
1.2659999999999982,,,,0.385464352247416,,0.295755249908698,0.22205558778678358,,1.7623444509277508,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.438
1.2809999999999988,,,,0.3899520015213387,,0.298783224620406,0.22796152005998693,,1.78081677528602,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.453
1.2970000000000006,,,,0.3943291087797345,,0.2731758100086069,0.23433209920366305,,1.8004223758435103,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.469
1.3129999999999988,,,,0.3992402036569356,,0.3065500361840025,0.2407769839644225,,1.8199254526897608,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.485
1.3279999999999994,,,,0.4040266318226227,,0.31870181740469383,0.2468917948504572,,1.8381153895157691,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.5
1.3599999999999994,,,,0.408662885891566,,0.1444895460133783,0.26008748765641787,,1.8766116200188492,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.532
1.375,,,,0.4129443237288069,,0.2850357955082819,0.2663398513485087,,1.894510867643433,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.547
1.3909999999999982,,,,0.4182411573150571,,0.3306587054995752,0.27308566545812574,,1.913499413020574,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.563
1.4059999999999988,,,,0.4234677640020977,,0.348047052161591,0.2794887919879423,,1.9312025572568476,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.578
1.4220000000000006,,,,0.4268981941508941,,0.21400849065865152,0.286388049914434,,1.9499794920332292,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.594
1.4529999999999994,,,,0.4300799849561763,,0.10224501943252509,0.29985785157179734,,1.9860440827389052,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.625
1.4689999999999976,,,,0.4332066161940152,,0.1950210587238499,0.30686047464226496,,2.004494285640787,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.641
1.4849999999999994,,,,0.438060851723904,,0.3029963269769188,0.313926944646876,,2.02283193579807,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.657
1.5,,,,0.4424145795246997,,0.2898551264119347,0.3206208200011784,,2.039920280230332,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.672
1.5159999999999982,,,,0.4466872717663364,,0.2666498714612255,0.32782996507277273,,2.058036623461332,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.688
1.5309999999999988,,,,0.4488661083861594,,0.14486238101376062,0.33463692504385434,,2.0749155744525805,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.703
1.5470000000000006,,,,0.4537167871406336,,0.302774028513504,0.3419539184693363,,2.092806797216072,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.719
1.5629999999999988,,,,0.4584810815815868,,0.29737500891850593,0.3493478316803804,,2.110580332726469,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.735
1.5939999999999976,,,,0.4625292293353365,,0.1301920177701869,0.36381013138079643,,2.144677786477734,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.766
1.6099999999999994,,,,0.4662680114238356,,0.23328048689006742,0.37133683956813757,,2.16210056022174,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.782
1.625,,,,0.4685929334310526,,0.15460140684002852,0.3784386062744871,,2.178324697045042,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.797
1.6409999999999982,,,,0.470845430295368,,0.1403876603786276,0.3860504434455645,,2.195512734158875,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.813
1.6559999999999988,,,,0.4746725498124356,,0.2547479074967307,0.39323213791631106,,2.2115155674657796,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.828
1.6720000000000006,,,,0.4783640574131116,,0.23032583140112742,0.40095276103538313,,2.228466037785765,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.844
1.7029999999999994,,,,0.4825846853174145,,0.1357558935944825,0.41603410642891037,,2.2609541435187825,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.875
1.7189999999999976,,,,0.4855320312763265,,0.1838157287909203,0.42387537042292633,,2.277538817215561,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.891
1.7349999999999994,,,,0.4884325447039846,,0.1808886955875093,0.4317634172920366,,2.293997656425436,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.907
1.75,,,,0.4922280231362635,,0.2526385018441506,0.4392086811707765,,2.3093128183540887,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.922
1.7809999999999988,,,,0.49422038676184427,,0.06387640073247529,0.45468527140540105,,2.340608864267871,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.953
1.7970000000000006,,,,0.49615110509735777,,0.1202765023284807,0.4627045736015425,,2.356573695019412,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.969
1.8129999999999988,,,,0.49948993015737747,,0.2082831726101546,0.47076603214484636,,2.3724098796850317,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,16.985
1.8279999999999994,,,,0.5027503854095521,,0.2169702898372031,0.4783731441315363,,2.3871387885300823,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.0
1.8439999999999976,,,,0.5058237364080309,,0.1916910437638483,0.48653806736734295,,2.4027234483496844,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.016
1.8599999999999994,,,,0.5079866145082743,,0.1347864876240979,0.4947448804359411,,2.4181771342788547,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.032
1.8909999999999982,,,,0.510123894608375,,0.06855112571699079,0.5107122332084533,,2.447743951196081,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.063
1.9059999999999988,,,,0.5128946461815076,,0.1843233779010637,0.5184751818843155,,2.461872498250006,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.078
1.9220000000000006,,,,0.514121933927866,,0.07631209050629069,0.5267876447864583,,2.4768143451482363,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.094
1.9379999999999988,,,,0.5149632516901672,,0.0521889665027329,0.5351166565326685,,2.4916230602492764,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.11
1.9529999999999994,,,,0.5156958299735965,,0.0484451585875197,0.5429369092650848,,2.505385111172915,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.125
1.9689999999999976,,,,0.5164105404940162,,0.0442760138851373,0.5512900904900915,,2.519935244686467,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.141
1.9849999999999994,,,,0.5189973541665953,,0.161282460895074,0.5596696839086442,,2.5343515160028733,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.157
2.0,,,,0.5215251568261365,,0.1681267836616421,0.5675639123610278,,2.547744716697972,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.172
2.0159999999999982,,,,0.5233244143059803,,0.11206019884914849,0.5760190391913507,,2.561900002597149,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.188
2.030999999999999,,,,0.5250077761162686,,0.11183072704478099,0.5839718402394555,,2.5750475236685357,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.203
2.062999999999999,,,,0.5255525320045944,,0.0166302278690818,0.600973465691923,,2.6026962977968253,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.235
2.0779999999999994,,,,0.526916243976526,,0.09052073782100589,0.6089572911317194,,2.61546926978777,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.25
2.0939999999999976,,,,0.528416997713478,,0.09340371491841189,0.6174962873265053,,2.6289615906716985,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.266
2.1099999999999994,,,,0.5298596980220527,,0.08977537564480449,0.6260588311536573,,2.642317099235452,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.282
2.125,,,,0.5311566335446418,,0.08606897453150619,0.6341067632603455,,2.6547133099444693,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.297
2.1409999999999982,,,,0.5315072381208203,,0.0215193923700605,0.6427044044949352,,2.6678027701140206,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.313
2.155999999999999,,,,0.5318571335658024,,0.0229329693577057,0.6507699469025229,,2.6799491651456613,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.328
2.1720000000000006,,,,0.5329316620994771,,0.06676463971355669,0.659384587529113,,2.692771878381805,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.344
2.2029999999999994,0.2230794,-0.4056435,10.337483700000002,0.5328492465962711,3.0,0.0,0.676090831495101,1.0,2.7172234115656444,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.375
2.2189999999999976,0.2230794,-0.3891627,10.3060917,0.5319884667574861,3.0,0.0541921335651658,0.684705863463197,1.0,2.7296409875175733,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.391
2.2349999999999994,0.2215098,-0.3891627,10.3929102,0.5332634017237847,3.0,0.079290041752554,0.6933242086723149,1.0,2.741920696452084,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.407
2.25,0.2035575,-0.3847482,10.3449393,0.5333252969606672,3.0,0.0,0.7014139335323863,1.0,2.7533076130526677,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.422
2.2659999999999982,0.2215098,-0.3503151,10.3449393,0.5333648585764905,3.0,0.0,0.7100437850379495,1.0,2.765319900815701,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.438
2.2970000000000006,0.2215098,-0.375723,10.3779009,0.534228413394203,3.0,0.0274632133818819,0.7267781206347012,1.0,2.788200563456492,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.469
2.312999999999999,0.205029,-0.375723,10.4557923,0.5369608409036779,3.0,0.1703833257010996,0.7354439649303501,1.0,2.799806736283564,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.485
2.3279999999999994,0.2006145,-0.3652263,10.4557923,0.5396154730157026,3.0,0.1765820804938707,0.7436085969046835,1.0,2.8105612947369245,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.5
2.3439999999999976,0.2006145,-0.3831786,10.3764294,0.5402870018734607,3.0,0.0415771599687873,0.7523441469650627,1.0,2.821897622297561,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.516
2.3599999999999994,0.2559429,-0.404172,10.3824135,0.5411370178020007,3.0,0.0527326018926481,0.7610918693837342,1.0,2.8330940836783665,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.532
2.375,0.2559429,-0.404172,10.324044,0.5405441727014573,3.0,0.0399164003439962,0.7692947879324481,1.0,2.843463636415617,down,up,up,down,0.0003933936410997,0.0060206413291794,-1.4564968444747075,-12.76587640420798,17.547
