timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5149999999999997,0.0,0.0953932236073735,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.156
0.5309999999999997,0.0,0.0806104001116468,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.172
0.5469999999999997,0.0,0.07965685056288119,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.188
0.5620000000000003,0.0,0.07248517488707,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.203
0.5780000000000003,0.0,0.0899119364008436,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.219
0.593,0.0,0.08867727308266099,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.234
0.609,0.0,0.027527563030482698,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.25
0.625,0.0,0.05423995546638399,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.266
0.6399999999999997,0.0,0.0570944531191,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.281
0.6559999999999997,0.0,0.060789035882246996,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.297
0.6719999999999997,0.0,0.010857651294271506,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.313
0.6870000000000003,0.0,0.015306111064437203,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.328
0.7030000000000003,0.0,0.011292384241912201,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.344
0.718,0.0,0.0719822887779781,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.359
0.734,0.0,0.06236656991032151,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.375
0.75,0.0,0.1112010090912328,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.391
0.7649999999999997,0.0,0.1140685708679474,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.406
0.7809999999999997,0.0,0.09461882579220299,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.422
0.7969999999999997,0.0,0.1172405813608666,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.438
0.8120000000000003,0.0,0.1203536542053931,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.453
0.8280000000000003,0.0,0.052887789471656,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.469
0.843,0.0,0.0533848951661976,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.484
0.859,0.0,0.0793715016186301,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.5
0.875,0.0,0.0784272940032025,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.516
0.8899999999999997,0.0,0.015755081119927496,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.531
0.9059999999999997,0.0,0.017881024508503696,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.547
0.9219999999999997,0.0,0.0756543390344476,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.563
0.9370000000000003,0.0,0.0770769142234417,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.578
0.9530000000000003,0.0,0.074776226565376,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.594
0.968,0.0,0.0868331549929018,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.609
0.984,0.0,0.0826434219683978,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.625
1.0,0.0,0.08392904289622449,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.641
1.0149999999999997,0.0,0.029743929732739198,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.656
1.0309999999999997,0.0,0.0313043246679134,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.672
1.0469999999999997,0.0,0.043234027113481205,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.688
1.0620000000000003,0.0,0.10227683544667429,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.703
1.0780000000000003,0.0,0.08867491845276909,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.719
1.093,0.0,0.0,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.734
1.109,0.0,0.0957701353021532,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.75
1.125,0.0,0.016381728203840297,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.766
1.1399999999999997,0.0,0.016002392858423097,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.781
1.1559999999999997,0.0,0.0934198847775123,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.797
1.1719999999999997,0.0,0.106744991355989,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.813
1.1870000000000003,0.0,0.1093931353179969,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.828
1.2030000000000003,0.0,0.0876126526172525,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.844
1.218,0.0,0.070665964772373,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.859
1.234,0.0,0.0660451052920672,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.875
1.25,0.0,0.1489495167084074,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.891
1.2649999999999997,0.0,0.1542742815862405,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.906
1.2809999999999997,0.010058291610388181,0.1714720838018599,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.922
1.2969999999999997,0.012079893845425982,0.1670091290755235,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.938
1.3120000000000003,0.013342009482588582,0.12480003186315959,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.953
1.3280000000000003,0.015110493656601682,0.151189250261474,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.969
1.343,0.01683584407027358,0.15568235029711358,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,4.984
1.359,0.019578740221211484,0.2120899988192756,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.0
1.375,0.02225473646602968,0.2079087546867916,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.016
1.3899999999999997,0.02445120441941198,0.18709018627781548,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.031
1.4059999999999997,0.02686448926875148,0.1914892924693709,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.047
1.4219999999999997,0.029541181760709582,0.207952270133038,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.063
1.4370000000000003,0.03164920853048158,0.1811941073704471,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.078
1.4530000000000003,0.03370582001318738,0.1691972070547718,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.094
1.468,0.039582664226209284,0.4324486035871256,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.109
1.484,0.04531617077549828,0.3990031487162144,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.125
1.5,0.051037517068831285,0.3982431327189668,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.141
1.5149999999999997,0.056619318330619985,0.4127790735049138,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.156
1.5309999999999997,0.06326867431748258,0.4562437385645652,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.172
1.5469999999999997,0.07007873950024818,0.466288063308506,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.188
1.5620000000000003,0.07672270553221408,0.4835900581833675,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.203
1.5780000000000003,0.08362827527033188,0.4722570980180136,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.219
1.593,0.09036541647825298,0.4898017365804069,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.234
1.609,0.09674826146038028,0.4395868007686094,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.25
1.625,0.10300062757468348,0.4314318715296079,0.0,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.266
1.6399999999999997,0.10800285597482959,0.3741408827287347,0.0103668909829883,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.281
1.6559999999999997,0.11279003465638299,0.3398576569827445,0.0121317036887309,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.297
1.6719999999999997,0.11748649894163599,0.3341880072139643,0.013972385538208,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.313
1.6870000000000003,0.12333653915371909,0.4306616701911828,0.0157771235558229,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.328
1.7030000000000003,0.12904389545819048,0.3973687584151171,0.0177946366134111,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.344
1.718,0.13466176240497588,0.4151834525046939,0.0197709942792844,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.359
1.734,0.14062588920526758,0.4134169144038853,0.0219717650728593,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.375
1.75,0.14519119045095327,0.3259903172410091,0.024256771290802,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.391
1.7649999999999997,0.15257974285621317,0.533229149736328,0.0264886185225053,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.406
1.7809999999999997,0.1597991339023483,0.4918709297690999,0.0289861191172667,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.422
1.7969999999999997,0.16776981190599818,0.5388263646137753,0.0316051402644264,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.438
1.8120000000000003,0.1761352496839041,0.5983548412460266,0.0341829934582504,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.453
1.8280000000000003,0.1842756844135298,0.5494361599872594,0.0370647505117228,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.469
1.843,0.19154143948355618,0.5250426607207566,0.0398819441728505,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.484
1.859,0.2005972197201906,0.606645254175308,0.0430175230271734,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.5
1.875,0.20946633099694797,0.5949784441829914,0.0462965010136035,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.516
1.8899999999999997,0.2190922953336951,0.6823899451688105,0.0495092559429828,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.531
1.9059999999999997,0.23004018726809328,0.7249022352855399,0.0531007853844901,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.547
1.9219999999999997,0.23994136403246627,0.6594825371589723,0.0568591073755875,0.0,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.563
1.9370000000000003,0.24962629725586888,0.6863212042791366,0.0605294300671497,0.010140536807431263,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.578
1.9530000000000003,0.25956944251195496,0.6621055678910353,0.0646014655659853,0.011141583972496363,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.594
1.968,0.2701449368520716,0.7456919453934453,0.068572888643115,0.012140391629064563,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.609
1.984,0.28042242427144787,0.6830019530966729,0.0729758971127961,0.013272781915111864,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.625
2.0,0.2902696578690076,0.656111089233135,0.0775399033506127,0.014476908318819164,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.641
2.0149999999999997,0.29945460818098896,0.6529890101844293,0.0819614005778872,0.015673168098282866,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.656
2.0309999999999997,0.30835671500587836,0.5970406659412392,0.0868223607440751,0.017023438188858566,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.672
2.0469999999999997,0.3165631045625581,0.5535583366781388,0.0918201888813155,0.018452578585861766,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.688
2.0620000000000003,0.3247452511418576,0.5861354280056015,0.0966285667809984,0.019865944253329167,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.703
2.0780000000000003,0.3340687870935692,0.623379986367633,0.1018975486675747,0.021454153176917765,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.719
2.093,0.3431649197293858,0.6470678317734382,0.1069753667006464,0.023020700042179366,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.734
2.109,0.3525194441750088,0.6253167672370934,0.1125393111925745,0.024776817465325066,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.75
2.125,0.36164580948781117,0.6110568214358063,0.11825110280257,0.026623140777286267,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.766
2.1399999999999997,0.3706379878953658,0.6401375498893096,0.1237417965148433,0.028438087522166866,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.781
2.1559999999999997,0.37941084487834686,0.5889625508219692,0.1297406567577259,0.030465947148347366,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.797
2.1719999999999997,0.3885498556211946,0.6118471608136382,0.1358828119424152,0.032590934897948565,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.813
2.1870000000000003,0.39746596366299686,0.6350661921724542,0.1417764958189465,0.03467337970615877,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.828
2.2030000000000003,0.4061723926076652,0.5848107984274259,0.1482040722498047,0.03699322425070887,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.844
2.218,0.4146664696268534,0.606930790664877,0.1543589289484631,0.039262446759695764,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.859
2.234,0.42383068626472026,0.6134225292523381,0.1610653757762886,0.04178584119749377,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.875
2.25,0.43070950833572746,0.4705853688236056,0.1679001669137851,0.04441756553901437,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.891
2.2649999999999997,0.4373807954808004,0.48541146572386,0.1744094094243086,0.046984887361550064,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.906
2.2809999999999997,0.44509177312382237,0.5225950920745287,0.1814676595538385,0.049831903913375164,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.922
2.2969999999999997,0.45278189159321686,0.5212913937228107,0.1886491184522677,0.05279283813742407,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.938
2.3120000000000003,0.46028888176665106,0.5411250009479132,0.1954957144843666,0.055673924384448965,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.953
2.3280000000000003,0.4677038168877168,0.504092434452263,0.2029181256542945,0.05886123510555827,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.969
2.343,0.47518635841663226,0.5394950913133646,0.2099883672009766,0.061958033801972665,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,5.984
2.359,0.48248639893264667,0.4969115216365555,0.2176482188404637,0.06537912649030415,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.0
2.375,0.48998876509666006,0.5095568746364959,0.2254264897333911,0.06892372415889506,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.016
2.3899999999999997,0.4971549487135274,0.5184045638434839,0.232828632818867,0.07236063757803696,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.031
2.4059999999999997,0.5043354141950847,0.4894380819829841,0.2408390253028288,0.07614997884301046,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.047
2.4219999999999997,0.5113936027425598,0.48179577360285497,0.2489633270190229,0.08006839766158526,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.063
2.4370000000000003,0.5187894150894721,0.5337131458464517,0.256688264884663,0.08386078460086306,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.078
2.4530000000000003,0.5270370959526129,0.5561390433319596,0.2650533465536926,0.08803471749236996,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.094
2.468,0.5351075421250453,0.5786887342144907,0.2730179965711745,0.09207025256580637,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.109
2.484,0.5430670743222858,0.5381297517131893,0.2816418630834461,0.09650753144304336,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.125
2.5,0.5512492443337731,0.5520446151036079,0.2903948632133875,0.10108382525341796,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.141
2.5149999999999997,0.5591971707074386,0.5705207476300324,0.298721776558096,0.10550220005170406,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.156
2.5309999999999997,0.5647238844508475,0.3860785983487154,0.3077116145800553,0.11035366718080926,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.172
2.5469999999999997,0.5709739664108096,0.4312891118832813,0.3167956669676415,0.11534972543319086,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.188
2.5620000000000003,0.5768536627990439,0.432638748601266,0.3254029394186153,0.12016621498108795,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.203
2.5780000000000003,0.5825483350824943,0.3965760071013009,0.3346766249823606,0.12544685149629578,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.219
2.593,0.5879054172079528,0.3977977977495625,0.3434535933564384,0.13053282813383668,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.234
2.609,0.5938250045755229,0.4106331998587893,0.3529059063113991,0.13610370413117936,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.25
2.625,0.5995834234392525,0.4005601683687572,0.3624516433162102,0.14182656452820028,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.266
2.6399999999999997,0.6038824994216352,0.3272640548778391,0.3714762029695663,0.14733102337534348,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.281
