timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.484,,,,0.13162527456321277,,0.4679196873286106,0.28622013903386334,,0.5505198016477468,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.062
0.5,,,,0.14194649931417486,,0.6224210281274839,0.29406452333858424,,0.5709875761972778,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.078
0.516,,,,0.15201598687608886,,0.6066874538119821,0.30174578194480184,,0.5915795558900965,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.094
0.5309999999999997,,,,0.16185580191307203,,0.6333321503245791,0.3087976421186388,,0.6109950352429634,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.109
0.5469999999999997,,,,0.17228751296157085,,0.62932642172353,0.31615745409538143,,0.6318201732632269,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.125
0.5619999999999994,,,,0.18279493761510857,,0.677839458094883,0.32290023430581216,,0.6514495095986272,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.14
0.5779999999999994,,,,0.19306357069819313,,0.6191340488851388,0.3299263247350456,,0.6724976193215051,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.156
0.5939999999999994,,,,0.20103605974045458,,0.4756250463336938,0.33680648618727627,,0.6936569790594351,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.172
0.609,,,,0.21048664853015175,,0.6073837338388086,0.343125964465003,,0.7135928761117201,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.187
0.625,,,,0.22178622930257674,,0.6835682794689151,0.34970073993808104,,0.7349609869974958,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.203
0.641,,,,0.23278817511420513,,0.6649660944191276,0.35609710319848664,,0.7564328669931397,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.219
0.6559999999999997,,,,0.24021867315709328,,0.4727110173849039,0.3619554504262078,,0.7766546648177164,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.234
0.6719999999999997,,,,0.24830401124408047,,0.4826781116290531,0.3680802274467382,,0.7983204474912511,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.25
0.6869999999999994,,,,0.25619295270041853,,0.5032739116149063,0.3737023988069105,,0.8187202208605451,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.265
0.7029999999999994,,,,0.26396471649066733,,0.46307971808290344,0.3795740959491213,,0.8405719300691445,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.281
0.7189999999999994,,,,0.26982435812793965,,0.34357208352187,0.38533674184791245,,0.8625167140220722,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.297
0.734,,,,0.27871199753289316,,0.5698537748558994,0.3906286177702124,,0.8831728578916007,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.312
0.75,,,,0.28737746818380044,,0.5189363968740586,0.39613286054021846,,0.9052924469686356,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.328
0.766,,,,0.29400450795744787,,0.3915344670453177,0.40151476322682844,,0.9274991252093232,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.344
0.7809999999999997,,,,0.30090841131508306,,0.4376047050347134,0.4064588149220404,,0.948395330717831,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.359
0.7969999999999997,,,,0.30767109401815956,,0.4000121501346317,0.41162313737511436,,0.9707654835867601,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.375
0.8119999999999994,,,,0.3217201882181869,,0.9139507611941947,0.4163086013480978,,0.9918113752995752,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.39
0.8279999999999994,,,,0.3311193193252411,,0.5647901753832446,0.4211188437834902,,1.0143362921111791,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.406
0.8439999999999994,,,,0.34027867063084116,,0.5498039377923586,0.42578061835958125,,1.036936985058875,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.422
0.859,,,,0.35335138219858925,,0.8488585857088563,0.4299842915531168,,1.0581916255556127,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.437
0.875,,,,0.36610524714273396,,0.7744610402014012,0.43426159701412625,,1.080931089914702,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.453
0.891,,,,0.37140289664595194,,0.3084475751434776,0.43839449035955635,,1.1037378358642427,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.469
0.9059999999999997,,,,0.3765197724160175,,0.3184695325300597,0.44219096893134757,,1.1251786304813158,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.484
0.9219999999999997,,,,0.38151184633803226,,0.2893491013182811,0.44615967447705496,,1.1481109328791341,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.5
0.9369999999999994,,,,0.3849300684527037,,0.2052259555037898,0.4498172587058805,,1.169667163550397,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.515
0.9529999999999994,,,,0.388191908796351,,0.1812095026703096,0.45366524138362785,,1.1927205208016647,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.531
0.9689999999999994,,,,0.3913741920584465,,0.1762371850733134,0.45746167107252933,,1.2158350333518653,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.547
0.984,,,,0.39877632014708736,,0.470819687101731,0.46094144082074406,,1.237559460363457,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.562
1.0,,,,0.4022396475634872,,0.193802444717339,0.46456627157479946,,1.260789019313173,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.578
1.016,,,,0.4080351583885521,,0.3395639077589105,0.46811703162292273,,1.2840759829893063,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.594
1.0309999999999997,,,,0.41368931529105346,,0.35428827469246094,0.47135999666008177,,1.30595846437382,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.609
1.0469999999999997,,,,0.41745568332598465,,0.2127424833755496,0.47474379516688525,,1.3293527919589871,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.625
1.0619999999999994,,,,0.4246572646076938,,0.4574498999729792,0.47783384664713846,,1.3513335279449838,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.64
1.0779999999999994,,,,0.43168319756545875,,0.4164652910526586,0.48101608144549346,,1.3748298246202764,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.656
1.0939999999999994,,,,0.43861209398974316,,0.4104005077101288,0.4840866776087914,,1.3983761439432618,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.672
1.109,,,,0.44752311378368326,,0.5714124674550085,0.4868465621402468,,1.4204945469137724,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.687
1.125,,,,0.45621679163143014,,0.5206993466765337,0.4896496013926658,,1.444132013472587,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.703
1.141,,,,0.46398723670558445,,0.4629972983269943,0.49232092766170943,,1.4678132749555732,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.719
1.1559999999999997,,,,0.4715681587291486,,0.48273928276330375,0.49471016078570484,,1.4900524117913203,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.734
1.1719999999999997,,,,0.47895708506822743,,0.4391523773847879,0.4971389173310655,,1.513812701666806,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.75
1.1869999999999994,,,,0.4832147100997465,,0.2611861499602895,0.4993285274570617,,1.5361226111751083,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.765
1.2029999999999994,,,,0.48693095409939785,,0.2096097311705678,0.5016003206392082,,1.5599555392104298,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.781
1.2189999999999994,,,,0.48880086497378455,,0.09421391084152289,0.5038274245823625,,1.5838244584227537,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.797
1.234,,,,0.49059999818908473,,0.09728669554569809,0.5058878166983974,,1.6062337264047521,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.812
1.25,,,,0.49211666086483064,,0.072135898426473,0.5080590419217056,,1.6301707985242644,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.828
1.266,,,,0.49418410567227516,,0.10655978165763348,0.5102015942851484,,1.6541423808644706,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.844
1.2809999999999997,,,,0.49616783785880264,,0.10959329362752189,0.5121798532984213,,1.6766466453937385,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.859
1.2969999999999997,,,,0.49805942333634695,,0.0955685735388733,0.5142589937045999,,1.7006836534203138,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.875
1.3119999999999994,,,,0.49833760410854566,,0.0,0.5161919145885193,,1.723248438904904,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.89
1.3279999999999994,,,,0.49859822027097245,,0.0,0.5182493864892229,,1.7473494665640767,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.906
1.3439999999999994,,,,0.49892824481698916,,0.0,0.5203021332642591,,1.7714833759726558,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.922
1.359,,,,0.49922949323608634,,0.0,0.5222218488186171,,1.7941387095106702,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.937
1.375,,,,0.5037559892534844,,0.2602504822797333,0.5242309234544403,,1.818335828939406,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.953
1.391,,,,0.5081952899735018,,0.2548007761934421,0.5261682717163642,,1.8425645197513238,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.969
1.4059999999999997,,,,0.5120582257727674,,0.23487353447672232,0.5279222689380229,,1.8653066024786231,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,6.984
1.4219999999999997,,,,0.5154622619426128,,0.19009674180769912,0.5297350635320398,,1.8895933583889348,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.0
1.4369999999999994,,,,0.5187739943361755,,0.1981266407632086,0.5313841901997051,,1.9123881564643141,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.015
1.4529999999999994,,,,0.5251926861435035,,0.3785127191503476,0.5330654152516071,,1.9367292505584761,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.031
1.4689999999999994,,,,0.528684997762209,,0.1956139573614511,0.5346673522761013,,1.961096609949249,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.047
1.484,,,,0.5320831859550772,,0.2038903607168914,0.5361174894879778,,1.9839638999348723,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.062
1.5,,,,0.5340599933306064,,0.10089494216292119,0.5376213025494322,,2.0083793075217233,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.078
1.516,,,,0.5377867110122434,,0.2102643362946742,0.5390794874104289,,2.032818411091953,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.094
1.5309999999999997,,,,0.5397080044022697,,0.10543070719411239,0.5404041756345762,,2.0557509422371822,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.109
1.5469999999999997,,,,0.5416552073713633,,0.09904466676069469,0.5417862284361269,,2.0802339627202997,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.125
1.5619999999999994,,,,0.5440267204179642,,0.13544535096574942,0.5430495125674629,,2.103206634450218,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.14
1.5779999999999994,,,,0.546340391682941,,0.12194893525341301,0.5443595341663953,,2.1277314040746402,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.156
1.5939999999999994,,,,0.5464701791586446,,0.014543801576172301,0.5456500080954026,,2.152276977663285,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.172
1.609,,,,0.5465968010861602,,0.014214056973275902,0.5468579043333227,,2.175307190678893,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.187
1.625,,,,0.5450267106668747,,0.1207861700129874,0.5481578747350383,,2.1998928141619922,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.203
1.641,,,,0.5434638880299564,,0.1203319336150475,0.5494829084412035,,2.224499437677953,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.219
1.6559999999999997,,,,0.5459646405045095,,0.14406131282924292,0.550718093066951,,2.2475873488616562,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.234
1.6719999999999997,,,,0.5484043990162687,,0.1298293881772937,0.5519960992465246,,2.2722345596507143,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.25
1.6869999999999994,,,,0.5499429837159441,,0.07991679450404829,0.5531643924657889,,2.295359667010948,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.265
1.7029999999999994,0.1018278,-0.3412899,9.9707859,0.5549297743418401,2.0,0.289018895310855,0.5543583688970665,3.0,2.3200453463524022,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.281
1.7189999999999994,0.1018278,-0.3577707,9.8285409,0.5563420742708782,2.0,0.06561322675724389,0.5555011526039048,3.0,2.3447497197749616,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.297
1.734,0.0373761,-0.3577707,9.898878600000002,0.559423217278349,2.0,0.1827540150237224,0.5565388115070417,3.0,2.3679264231781865,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.312
1.75,0.0373761,-0.3577707,9.898878600000002,0.5624292104563686,2.0,0.1652190548185882,0.5575969505809039,3.0,2.3926650065254407,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.328
1.766,0.0643536,-0.3427614,9.898878600000002,0.5653523203422921,2.0,0.16003884906257132,0.5586076568302542,3.0,2.417420140635281,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.344
1.7809999999999997,0.0643536,-0.3622833,9.8794548,0.5677476567381969,2.0,0.1370335742526797,0.5595153055919065,3.0,2.440642466525839,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.359
1.7969999999999997,0.0,-0.375723,9.9722574,0.5723535547222999,2.0,0.2652131051987802,0.5604274543959623,3.0,2.465427505856293,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.375
1.8119999999999994,0.0,-0.375723,9.9722574,0.5768471137311799,2.0,0.2769150817843707,0.5612143479723172,3.0,2.488676223046446,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.39
1.8279999999999994,0.0,-0.3622833,9.9648018,0.5810372286221721,2.0,0.2392266618793657,0.5619842317292302,3.0,2.51348730893461,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.406
1.8439999999999994,0.0299205,-0.3936753,10.0246428,0.5866136611409002,2.0,0.3258715136128517,0.5626759831068654,3.0,2.5383100879038505,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.422
1.859,0.0104967,-0.3936753,9.8510058,0.5878214016774379,2.0,0.05786051696153939,0.563273618725484,3.0,2.5615911135899854,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.437
1.875,0.0030411,-0.3951468000000001,9.8510058,0.5890009960877497,2.0,0.0510691318368339,0.5638919980391023,3.0,2.5864339357746537,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.453
1.891,0.0030411,-0.3322646999999999,9.7686999,0.5880889227954286,2.0,0.0796600995777162,0.5645082371837767,3.0,2.611286634906988,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.469
1.9059999999999997,0.0209934,-0.261927,9.7208271,0.5859802778984022,2.0,0.16323184527606388,0.5651086167683291,3.0,2.6345951649840202,up,down,down,-1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.484
1.9219999999999997,0.0209934,-0.261927,9.7208271,0.5839230633647201,2.0,0.1512314271627788,0.5657823485339643,3.0,2.65946778995699,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.5
1.9369999999999994,0.0329616,-0.315882,9.9079038,0.5865163868706508,2.0,0.1502327149210614,0.566409951246955,3.0,2.6827956358777376,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.515
1.9529999999999994,0.0329616,-0.315882,9.9079038,0.5890464585837538,2.0,0.135473963261301,0.5670384069790594,3.0,2.7076887199940973,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.531
1.9689999999999994,0.0853469999999999,-0.3322646999999999,9.9079038,0.5915355077020017,2.0,0.13291005108284612,0.5676267097445135,3.0,2.732591538178437,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.547
1.984,0.0853469999999999,-0.3367773,9.7926363,0.5911579068168695,2.0,0.0478289111497895,0.5681624077253778,3.0,2.755946360231854,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.562
2.0,0.059841,-0.3262806,9.7895952,0.5907021139298331,2.0,0.0511425742474313,0.568740486055144,3.0,2.7808670806326488,up,down,down,1.0,0.022655518807646,-0.627059905983737,-0.9890935781594546,-0.889276412683732,7.578
