timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.1870000000000003,0.0026176758980564854,0.0534621014209567,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.406
1.2030000000000003,0.0033399942372547,0.045144896199889,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.422
1.2190000000000003,0.0043107742993431005,0.0606737538805245,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.438
1.234,0.0052384968945737,0.0618481730153788,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.453
1.25,0.0064267607900063,0.0742664934645364,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.469
1.266,0.0082375577433548,0.113174809584282,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.485
1.2810000000000001,0.0099840102191883,0.1164301650555652,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.5
1.2970000000000002,0.0116962185288293,0.1070130193525641,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.516
1.3120000000000003,0.0118737644292465,0.0118363933611456,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.531
1.3280000000000003,0.0132821779399847,0.0880258444211356,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.547
1.3440000000000003,0.014638561552015199,0.084773975751906,3.064132227383878e-05,6.468720232050645e-06,down,up,up,up,3.563
1.359,0.0169521008812836,0.154235955284561,0.00012202771190543894,5.783322309813659e-06,down,up,up,up,3.578
1.375,0.019220276694291202,0.1417609883129776,3.064132227383878e-05,5.052231192760857e-06,down,up,up,up,3.594
1.391,0.0225017037333081,0.2050891899385563,0.0001604578150008388,4.0136992509443365e-06,down,up,up,up,3.61
1.4060000000000001,0.024031344492453102,0.1019760506096636,3.064132227383878e-05,3.0400755554913416e-06,down,up,up,up,3.625
1.4220000000000002,0.0255637893536011,0.0957778038217504,0.0003241396353116388,6.920890511886083e-07,down,up,up,up,3.641
1.4370000000000003,0.0274091952504793,0.1230270597918793,0.0001817222881563388,2.6422555407143043e-06,down,up,up,up,3.656
1.4530000000000003,0.029208446132402602,0.1124531801202087,9.230103875447265e-05,4.344180999619723e-06,down,up,up,up,3.672
1.4690000000000003,0.0327679020884641,0.2224659972538399,4.57494440564434e-05,4.9583237057256315e-06,down,up,up,up,3.688
1.484,0.0362575647904854,0.2326441801347606,3.064132227383878e-05,5.0716346190951635e-06,down,up,up,up,3.703
1.5,0.0412835483898348,0.3141239749593347,0.0006016922389402388,9.640041952426441e-06,down,up,up,up,3.719
1.516,0.046238630065289395,0.3096926047159162,0.0007595072861162388,2.003937699649724e-05,down,up,up,up,3.735
1.5310000000000001,0.0503603043419218,0.2747782851088209,0.0009442845624844388,3.235819602689533e-05,down,up,up,up,3.75
1.5470000000000002,0.054493127244707895,0.2583014314241347,0.0012407496347124388,4.934820844808994e-05,down,up,up,up,3.766
1.5620000000000003,0.0602244013734551,0.382084941916476,0.0015614163676628387,6.990483363179805e-05,down,up,up,up,3.781
1.5780000000000003,0.0658480256409425,0.3514765167179631,0.002527633403313039,0.00010212697064322422,down,up,up,up,3.797
1.5940000000000003,0.0718514445092885,0.3752136792716239,0.003586866784049939,0.00015055271098570207,down,up,up,up,3.813
1.609,0.0790567121065137,0.4803511731483551,0.004678963226982538,0.00021208681623430207,down,up,up,up,3.828
1.625,0.0861384766082249,0.4426102813569473,0.005958162356235438,0.00029669355974370207,down,up,up,up,3.844
1.641,0.0927128291717931,0.4108970352230119,0.007346610422010638,0.00040264148081330206,down,up,up,up,3.86
1.6560000000000001,0.0995802219201813,0.457826183225877,0.008749093573514539,0.0005228996409456021,down,up,up,up,3.875
1.6720000000000002,0.1062891615285028,0.4193087255200952,0.010353686260639039,0.0006752316184625021,down,up,up,up,3.891
1.6870000000000003,0.11218910186031471,0.3933293554541199,0.01195255850436934,0.0008420688343659021,down,up,up,up,3.906
1.7030000000000003,0.12058104060790771,0.524496171724564,0.013772357263650139,0.001047377899353702,down,up,up,up,3.922
1.7190000000000003,0.1277758808486204,0.4496775150445438,0.015716850254837336,0.001282801298345202,down,up,up,up,3.938
1.734,0.1348431769258304,0.4711530718140111,0.017646778456459837,0.001532568893845802,down,up,up,up,3.953
1.75,0.143038422317014,0.5122028369489713,0.019827468869937637,0.001831872611300602,down,up,up,up,3.969
1.766,0.1500185929322181,0.4362606634502604,0.02212956261146654,0.002167038601995502,down,up,up,up,3.985
1.7810000000000001,0.1568611840391653,0.4561727404631417,0.02439144620706604,0.002515486548300402,down,up,up,up,4.0
1.7970000000000002,0.16459171278542858,0.4831580466414515,0.02692070700119774,0.002925493512810102,down,up,up,up,4.016
1.8119999999999998,0.17302152078833888,0.5619872001940371,0.02941309152131504,0.003347537381894802,down,up,up,up,4.031
1.8279999999999998,0.18128319021690398,0.5163543392853183,0.03220516682889204,0.0038399931875401022,down,up,up,up,4.047
1.8439999999999999,0.1894975829340061,0.5133995448188817,0.03512905063363444,0.0043781766660839026,down,up,up,up,4.063
1.8590000000000004,0.19734579361273308,0.5232140452484458,0.03799066122604914,0.004926114885197502,down,up,up,up,4.078
1.8750000000000004,0.20585571077399398,0.5318698225788006,0.04117391088067804,0.005558941200894902,down,up,up,up,4.094
1.8910000000000005,0.2142070859648459,0.5219609494282458,0.04449205087412374,0.006243778633777002,down,up,up,up,4.11
1.9060000000000001,0.2229793459260864,0.5848173307493816,0.04773123438161974,0.006934993653360902,down,up,up,up,4.125
1.9220000000000002,0.23146753536640918,0.5305118400201754,0.051324447051494734,0.0077269488436694025,down,up,up,up,4.141
1.9369999999999998,0.23978612759137788,0.554572814997923,0.054819134791992234,0.008522566087661502,down,up,up,up,4.156
1.9529999999999998,0.2496736545930158,0.6179704376023659,0.05869245066900234,0.0094301685101931,down,up,up,up,4.172
1.9689999999999999,0.2593673085161896,0.6058533701983609,0.06272241599341104,0.010400997182336,down,up,up,up,4.188
1.9840000000000004,0.269194904487362,0.6551730647448046,0.06664691785925195,0.011370807566396902,down,up,up,up,4.203
2.0000000000000004,0.27765686943119583,0.5288728089896106,0.07097936967013545,0.012471327605475601,down,up,up,up,4.219
2.0160000000000005,0.28662970809757304,0.5608024166485754,0.07545129990990064,0.013642282700959501,down,up,up,up,4.235
2.031,0.2954266087508852,0.5864600435541577,0.07977700755457805,0.014806035387109001,down,up,up,up,4.25
2.047,0.3053354901420135,0.6193050869455202,0.08454074196525635,0.016120087122111302,down,up,up,up,4.266
2.062,0.3150654674841018,0.6486651561392304,0.08915403441576615,0.0174223383251348,down,up,up,up,4.281
2.078,0.3241405624555398,0.5671934357148739,0.09422532027481835,0.0188888829015031,down,up,up,up,4.297
2.094,0.3318907019260706,0.4843837169081761,0.09943120800940625,0.020437644866620502,down,up,up,up,4.313
2.1090000000000004,0.33948862197262564,0.5065280031036486,0.10442683820696075,0.021966120593409202,down,up,up,up,4.328
2.1250000000000004,0.3475585739755917,0.504372000185382,0.10988085339408155,0.0236800918650612,down,up,up,up,4.344
2.1410000000000005,0.3544506325383558,0.4307536601727553,0.11545456466572815,0.0254822849483833,down,up,up,up,4.36
2.156,0.3611819262374602,0.4487529132736371,0.12078209412486074,0.0272536002694785,down,up,up,up,4.375
2.172,0.36979140505252595,0.5380924259416049,0.12658751839471574,0.0292320669084788,down,up,up,up,4.391
2.187,0.3779093624080705,0.5411971570363147,0.13215555941898413,0.0311721803722474,down,up,up,up,4.406
2.203,0.3868041896746543,0.5559267041614908,0.13823090545518094,0.0333347818300843,down,up,up,up,4.422
2.219,0.3955069768584387,0.5439241989865224,0.14444703240698076,0.0355957150718252,down,up,up,up,4.438
2.2340000000000004,0.40320752557550493,0.5133699144710652,0.15039767644354965,0.0378065907683702,down,up,up,up,4.453
2.2500000000000004,0.4099881927448088,0.4237916980814878,0.15686087980964725,0.0402641689572394,down,up,up,up,4.469
2.2660000000000005,0.4166583543418127,0.4168850998127467,0.16343168980587525,0.0428260192530072,down,up,up,up,4.485
2.281,0.4242859144625779,0.508504008051021,0.16969905709022215,0.0453240402348938,down,up,up,up,4.5
2.297,0.4317606881658058,0.467173356451744,0.17650506753078424,0.0480931829707054,down,up,up,up,4.516
2.312,0.4391363331380748,0.4917096648179476,0.18299708045887733,0.0507889894607937,down,up,up,up,4.531
2.328,0.4464898667081591,0.4595958481302671,0.19003972767718225,0.0537727936647258,down,up,up,up,4.547
2.344,0.4531851542691765,0.4184554725635832,0.19719476546453593,0.0568701793487032,down,up,up,up,4.563
2.3590000000000004,0.4590429215701412,0.3905178200643029,0.20399676130164524,0.0598786561796156,down,up,up,up,4.578
2.3750000000000004,0.4647993224226176,0.3597750532797757,0.21134513687312234,0.0632009011038573,down,up,up,up,4.594
2.3910000000000005,0.4711041046775133,0.3940488909309755,0.21879000190945844,0.0666414919529616,down,up,up,up,4.61
2.406,0.47673141620965254,0.3751541021426243,0.22585905358442604,0.06997590024933151,down,up,up,up,4.625
2.422,0.48222214746706443,0.3431707035882467,0.23348831971337483,0.0736501889745576,down,up,up,up,4.641
2.437,0.4891647218234496,0.4628382904256847,0.24073400650136764,0.077206396801334,down,up,up,up,4.656
2.453,0.4959816572493363,0.4260584641179173,0.24857281515348495,0.0811203611134164,down,up,up,up,4.672
2.469,0.5016959213209322,0.3571415044747447,0.2565118734015821,0.0851605483607006,down,up,up,up,4.688
2.4840000000000004,0.5072981409989659,0.3734813118688957,0.2640396141372957,0.0890642248974082,down,up,up,up,4.703
2.5000000000000004,0.5136050517203703,0.3941819200877768,0.2721644772985855,0.0933533673677389,down,up,up,up,4.719
2.5160000000000005,0.5199608960179685,0.3972402685998851,0.2803906425000272,0.0977733180649714,down,up,up,up,4.735
2.531,0.5261960702659998,0.4156782832020974,0.2881971050154709,0.1020372665515034,down,up,up,up,4.75
2.547,0.533278027638179,0.4426223357611998,0.2966305354182394,0.1067153974138167,down,up,up,up,4.766
2.562,0.539521870185407,0.4162561698152078,0.30463681992023023,0.1112244429590211,down,up,up,up,4.781
2.578,0.5456545338041838,0.3832914761735525,0.313275868771682,0.1161672542074,down,up,up,up,4.797
2.594,0.551165364812821,0.3444269380398209,0.3220080655801531,0.1212490354210583,down,up,up,up,4.813
2.6090000000000004,0.5565449779642009,0.3586408767586473,0.33027617841929513,0.1261407076312202,down,up,up,up,4.828
2.6250000000000004,0.5617967182863204,0.3282337701324686,0.3391805496088344,0.1314958711942889,down,up,up,up,4.844
2.6410000000000005,0.5669454833080056,0.3217978138553287,0.348168124841124,0.1369941703287322,down,up,up,up,4.86
2.656,0.5724528052837332,0.3671547983818454,0.356673897273876,0.1422800258747605,down,up,up,up,4.875
2.672,0.5776849479081481,0.3270089140259277,0.36583263691894613,0.1480595878871467,down,up,up,up,4.891
2.687,0.5828284511940929,0.3429002190629951,0.37449677268052683,0.1536115988393085,down,up,up,up,4.906
2.703,0.5878711014744304,0.3151656425210977,0.3838200067214101,0.1596776428133676,down,up,up,up,4.922
2.719,0.5906432736230958,0.1732607592915823,0.3932057593417253,0.1658933586807163,down,up,up,up,4.938
2.7340000000000004,0.592627576768848,0.1322868763834792,0.4020405759879793,0.1718572465758552,down,up,up,up,4.953
2.7660000000000005,0.5956219064875299,0.0935728037088078,0.4209678429591515,0.1850244007566966,down,up,up,up,4.985
2.781,0.5991437753800373,0.2347912595004973,0.4298888708414721,0.191405366490367,down,up,up,up,5.0
2.797,0.6025965880197504,0.2158007899820677,0.4394604313682055,0.19835967064688811,down,up,up,up,5.016
2.812,0.6058713538914553,0.2183177247803342,0.44848422620085343,0.2050187959588218,down,up,up,up,5.031
2.828,0.6092234269354719,0.2095045652510394,0.4581626220670038,0.2122714804838082,down,up,up,up,5.047
2.844,0.6133704344841835,0.259187971794472,0.4679010105778961,0.2196794992838111,down,up,up,up,5.063
2.8590000000000004,0.6174361281593903,0.2710462450137775,0.4770923450660374,0.2267664898313068,down,up,up,up,5.078
2.8750000000000004,0.6208185767983867,0.2114030399372744,0.4869560203252346,0.2344783864932806,down,up,up,up,5.094
2.8910000000000005,0.6246632137078141,0.2402898068392109,0.4968775122688193,0.2423485644928766,down,up,up,up,5.11
2.906,0.6284154423056627,0.2501485731899138,0.5062358874572342,0.2498714553709878,down,up,up,up,5.125
2.922,0.6317293943241467,0.2071220011552464,0.5162746837698078,0.2580510496796477,down,up,up,up,5.141
2.937,0.6357156636202177,0.2657512864047419,0.5257408069727044,0.2658657062403823,down,up,up,up,5.156
2.953,0.6396232346782558,0.2442231911273793,0.5359011557786273,0.2743583516812365,down,up,up,up,5.172
2.969,0.6421880530235455,0.1603011465806102,0.5461132836997767,0.2830139769359074,down,up,up,up,5.188
2.9840000000000004,0.6452371486121002,0.2032730392369727,0.5557292579803585,0.2912773363786746,down,up,up,up,5.203
3.0000000000000004,0.6481101513667475,0.1795626721654562,0.5660336739997244,0.3002509495733589,down,up,up,up,5.219
3.0160000000000005,0.6509422123897313,0.1770038139364825,0.5763837305293112,0.3093897985484348,down,up,up,up,5.235
3.031,0.6538322748720748,0.1926708321562428,0.5861298244520887,0.318108190590961,down,up,up,up,5.25
3.047,0.6564898726400532,0.1660998604986473,0.5965700392517208,0.3275692992394352,down,up,up,up,5.266
3.062,0.659088613774955,0.1732494089934551,0.6063971631681473,0.3365910936377498,down,up,up,up,5.281
3.078,0.6620749072897993,0.1866433446777725,0.6169241089562004,0.3463771735535882,down,up,up,up,5.297
3.094,0.6645598174807041,0.1553068869315498,0.6274948243738995,0.3563320347590727,down,up,up,up,5.313
3.1090000000000004,0.6669979499435286,0.1625421641882889,0.6374417928978957,0.3658185997687774,down,up,up,up,5.328
3.1250000000000004,0.6688298147575971,0.1144915508792808,0.6480860526350397,0.3761023322718845,down,up,up,up,5.344
3.1410000000000005,0.6705313598532641,0.1063465684791874,0.6587585796514617,0.3865565990690202,down,up,up,up,5.36
3.156,0.6710557685956093,0.0349605828230189,0.6687807683831422,0.3965126845594454,down,up,up,up,5.375
3.172,0.6715808202355653,0.0328157274972484,0.6794794987133266,0.4072982764350608,down,up,up,up,5.391
3.187,0.6732965199615055,0.1143799817293498,0.6895263640331185,0.4175653607858248,down,up,up,up,5.406
3.203,0.6737728497788957,0.029770613586888,0.7002605566105767,0.428683165889818,down,up,up,up,5.422
3.219,0.6742556493063336,0.030174970464869,0.7110024222227936,0.4399727794593285,down,up,up,up,5.438
3.2340000000000004,0.6739630464699982,-0.0195068557556976,0.7210743477094306,0.4507128956139865,down,up,up,up,5.453
3.2500000000000004,0.6746939353975208,0.0456805579701624,0.7318212411839058,0.4623355700639768,down,up,up,up,5.469
3.2660000000000005,0.6753997537656726,0.0441136480094916,0.7425796283167464,0.4741302867588257,down,up,up,up,5.485
3.281,0.6760917325579783,0.0461319194870441,0.7526760997324876,0.4853442450993606,down,up,up,up,5.5
3.297,0.6754469061777453,-0.0403016487645624,0.7634460464619085,0.4974727320077594,down,up,up,up,5.516
3.312,0.6737264193795394,-0.1146991198803965,0.7735251316719021,0.5089995562239287,down,up,up,up,5.531
3.328,0.6720396676165912,-0.1054219851842618,0.7842488979874062,0.5214612582000467,down,up,up,up,5.547
3.344,0.6703864172702385,-0.1033281466470413,0.7949459442860358,0.5340943266770779,down,up,up,up,5.563
3.3590000000000004,0.6683712054446413,-0.1343474550398057,0.8049469117247119,0.5460930634773249,down,up,up,up,5.578
3.3910000000000005,0.6668064234951601,-0.0488994359212901,0.8262250290268188,0.5721908340070366,down,up,up,up,5.61
3.406,0.6645171139633792,-0.1526206354520605,0.8361702408260717,0.584658338911099,down,up,up,up,5.625
3.422,0.6628014141072462,-0.1072312410083097,0.8467464266701717,0.5981211819899126,down,up,up,up,5.641
3.437,0.6611268296859265,-0.1116389614213181,0.8566361737669345,0.6108960918733565,down,up,up,up,5.656
3.453,0.659251797722435,-0.1171894977182174,0.8671568404057364,0.6246859457255814,down,up,up,up,5.672
3.469,0.655716204447442,-0.2209745796870608,0.8776342220426304,0.638643783964012,down,up,up,up,5.688
3.4840000000000004,0.652249936530783,-0.2310845277772611,0.8874042533682815,0.6518811129097603,down,up,up,up,5.703
3.5000000000000004,0.6488314764989784,-0.2136537519877855,0.8977705422920547,0.6661620210138866,down,up,up,up,5.719
3.5160000000000005,0.6459115746719633,-0.1824938641884486,0.9080861243209573,0.6806083840856343,down,up,up,up,5.735
3.531,0.6419039193931191,-0.2671770185896169,0.9177050257947592,0.6943013580916677,down,up,up,up,5.75
3.547,0.6379859119132387,-0.2448754674925222,0.927901782064745,0.7090657222933874,down,up,up,up,5.766
3.562,0.6338812155673939,-0.2736464230563306,0.9374010707891638,0.7230550340699573,down,up,up,up,5.781
3.578,0.6295634500530181,-0.2698603446484868,0.9474662657336622,0.7381334825009835,down,up,up,up,5.797
3.594,0.625307438695712,-0.2660007098316261,0.957462870463187,0.753372425329402,down,up,up,up,5.813
3.6090000000000004,0.6223201969031376,-0.1991494528382911,0.9667803629984928,0.767803789960531,down,up,up,up,5.828
3.6250000000000004,0.6180283086078848,-0.2682430184532955,0.976660788662116,0.7833508289126595,down,up,up,up,5.844
3.6410000000000005,0.6139438434417848,-0.2552790728812535,0.9864742034980486,0.7990554185887845,down,up,up,up,5.86
3.656,0.6099627233976257,-0.2654080029439437,0.995613788017658,0.8139206189053179,down,up,up,up,5.875
3.672,0.6054110152953562,-0.2844817563918408,1.005294415546737,0.8299273942726767,down,up,up,up,5.891
3.687,0.6004252599199056,-0.3323836916967171,1.0142984728791653,0.8450738813160366,down,up,up,up,5.906
3.703,0.5955046619691498,-0.3075373719222393,1.0238235498738129,0.861378367236904,down,up,up,up,5.922
3.719,0.5903504960357147,-0.3221353708396932,1.0332680287573868,0.8778346096047972,down,up,up,up,5.938
3.7340000000000004,0.58541310680293,-0.3291592821856301,1.042046541046991,0.8933990092584965,down,up,up,up,5.953
3.7500000000000004,0.5805723134835539,-0.3025495824610089,1.051332062028818,0.9101455478219467,down,up,up,up,5.969
3.7660000000000005,0.5758908096016953,-0.2925939926161633,1.060541404633035,0.927040045294085,down,up,up,up,5.985
3.781,0.5713652303200529,-0.3017052854428279,1.069106110200762,0.9430119420355041,down,up,up,up,6.0
3.797,0.5663069819541917,-0.3161405228663258,1.078165125518491,0.9601896216601019,down,up,up,up,6.016
3.812,0.5613345397587075,-0.3314961463656208,1.0865827221996516,0.9764247708981535,down,up,up,up,6.031
3.828,0.5561692955061854,-0.3228277657826292,1.0954803905013057,0.9938807855386047,down,up,up,up,6.047
3.844,0.5503740035718288,-0.3622057458972924,1.104290374513465,1.0114784613975665,down,up,up,up,6.063
3.8590000000000004,0.5446655868821626,-0.3805611126443957,1.1124634567101843,1.0281036555119103,down,up,up,up,6.078
