timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1961019,-0.3592422,9.5816232,0.0,0.0,0.0,0.0,0.0,0.0,down,down,down,0.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.171
0.016000000000000014,0.2200383,-0.2978316,9.8854389,0.0,0.0,0.4915958969371329,0.0,0.0,0.0,down,down,down,0.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.187
0.04699999999999971,0.1526436,-0.2978316,9.7312257,0.0,0.0,0.3067998255004645,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.218
0.04699999999999971,0.1526436,-0.2978316,9.7312257,0.0,0.0,0.3656327901086914,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.218
0.06299999999999972,0.1586277,-0.3307932,9.7312257,0.0,0.0,0.25890421184913975,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.234
0.07899999999999974,0.1631403,-0.2769363,9.6654006,0.0,0.0,0.15877093449144528,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.25
0.09399999999999942,0.2245509,-0.3113693999999999,9.698362200000002,0.0,0.0,0.20762003395539996,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.265
0.125,0.2994012,-0.3458024999999999,9.698362200000002,0.011210076050493999,0.0,0.2935461084714194,0.0,0.0,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.296
0.14100000000000001,0.2994012,-0.3666977999999999,9.8255979,0.0102718924743374,0.0,0.424269263618479,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.312
0.15700000000000003,0.1975734,-0.3666977999999999,9.8674866,0.0,0.0,0.4827151931788702,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.328
0.1719999999999997,0.1556846999999999,-0.3307932,9.8674866,0.0,0.0,0.48419464984980026,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.343
0.18799999999999972,0.1556846999999999,-0.2963601,9.774684,0.0,0.0,0.33102125125793197,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.359
