timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000006,,,,0.028830841084978687,,0.13671182386032998,0.42711579728899984,,1.6166675493536893,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.391
0.5630000000000006,,,,0.03341674709520959,,0.2593958480002817,0.4391566521448249,,1.667454178261548,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.407
0.5780000000000012,,,,0.03790987537661472,,0.27231860778784833,0.45037686081497386,,1.7152411008391129,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.422
0.5940000000000012,,,,0.04116975857009031,,0.17651942195307468,0.46228305930466673,,1.7663988295124584,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.438
0.6100000000000012,,,,0.044781695647170494,,0.19852278967836198,0.47413428323219486,,1.8177466175651418,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.454
0.625,,,,0.048305844336908876,,0.2077199683434284,0.4851912850210005,,1.866056980557401,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.469
0.641,,,,0.051997926059412336,,0.2035318300173167,0.49692769041909646,,1.9177703816733107,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.485
0.6560000000000006,,,,0.05633099614297876,,0.26164806126526813,0.5078703818412662,,1.9664217884456292,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.5
0.6880000000000006,,,,0.0607504963393648,,0.1108861034979143,0.5310747490840817,,2.0707578091652117,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.532
0.7030000000000012,,,,0.06505683529340445,,0.2598659859634828,0.5418863524355237,,2.119920438656975,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.547
0.7190000000000012,,,,0.06979757810622012,,0.2690731481618297,0.553346352689593,,2.1725387496103634,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.563
0.7350000000000012,,,,0.07438511260375158,,0.25949762845656693,0.5647317267251792,,2.2253398235580715,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.579
0.75,,,,0.07891777698572966,,0.2749543478260803,0.5753371133919449,,2.27500576108931,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.594
0.766,,,,0.08424650846080972,,0.3058224395533543,0.5865706346696391,,2.3281574723861915,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.61
0.7810000000000006,,,,0.08977366449474466,,0.3412537912898329,0.5970206417111599,,2.3781498281894136,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.625
0.7970000000000006,,,,0.09518654286431882,,0.3110816204592353,0.6080797956135537,,2.4316470810004,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.641
0.8280000000000012,,,,0.10378672893746987,,0.25020207955926643,0.62928970380058,,2.5357981787840735,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.672
0.8440000000000012,,,,0.11066154211491863,,0.4024525459513976,0.6401129531934271,,2.589809849352414,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.688
0.8600000000000012,,,,0.11739035158580435,,0.39332731429120793,0.6508273736050878,,2.6439938212791905,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.704
0.875,,,,0.12586922933559563,,0.5380352390136482,0.6607580850868637,,2.69494613344974,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.719
0.891,,,,0.13505995821789263,,0.5471972775044123,0.6712094871477023,,2.749458323340005,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.735
0.9060000000000006,,,,0.14402584696499332,,0.5705026388342075,0.6808715019475184,,2.800714351988585,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.75
0.9220000000000006,,,,0.15450353061285327,,0.6276319503520968,0.6910221024881622,,2.8555459501364595,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.766
0.9380000000000006,,,,0.16310583478773566,,0.5104207332909997,0.701020063126224,,2.9105387367737627,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.782
0.9530000000000012,,,,0.17153682331719367,,0.5348426243246964,0.7102654015291252,,2.962238798989045,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.797
0.9850000000000012,,,,0.18209881643807435,,0.30283900738837183,0.7296849024155732,,3.0729909024769366,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.829
1.0,,,,0.1892001623423507,,0.4461997826459793,0.7386553184134064,,3.1251188753635137,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.844
1.016,,,,0.19605750340682526,,0.40136053889050993,0.7481120926486793,,3.180869463964399,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.86
1.0310000000000006,,,,0.20376029102978244,,0.4862958972246429,0.7568686175290922,,3.2332722405210976,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.875
1.0470000000000006,,,,0.21239015112166726,,0.5121429781036516,0.7660782495531469,,3.2893122647701443,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.891
1.0630000000000006,,,,0.22078304122969605,,0.4973323541126499,0.775151699575602,,3.3454985536755633,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.907
1.0780000000000012,,,,0.23000939638220785,,0.5878670658616141,0.7835259146322011,,3.3983040570124885,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.922
1.1100000000000012,,,,0.23902552894460172,,0.25453086493565863,0.8010990269495051,,3.5113709547025724,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.954
1.125,,,,0.24847867808743196,,0.6029866652162509,0.8091979037354511,,3.5645636029130703,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.969
1.141,,,,0.25905395524688757,,0.6337315448268257,0.8176764782300427,,3.6214350472811834,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,9.985
1.1560000000000006,,,,0.2685316061773637,,0.6046201177259031,0.8254747448580488,,3.6748741026847096,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.0
1.1720000000000006,,,,0.27776273420781195,,0.5497222242638646,0.8336432256962332,,3.732003495761532,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.016
1.1880000000000006,,,,0.28882132406923056,,0.6639385886995132,0.841649388791283,,3.789262285989821,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.032
1.2030000000000012,,,,0.2988642585039347,,0.6423056846744363,0.8489969052606718,,3.8430575544255774,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.047
1.2190000000000012,,,,0.30866544357387404,,0.5853507892320577,0.8566755032053157,,3.900559383005694,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.063
1.25,,,,0.31910283084118346,,0.3094666342095527,0.8712390888518353,,4.01231392972533,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.094
1.266,,,,0.33111604073813083,,0.7236023409200644,0.8785761734404671,,4.070168901136055,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.11
1.2810000000000006,,,,0.34285633625652423,,0.755463090253714,0.8852765389516946,,4.124513217709364,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.125
1.2970000000000006,,,,0.35472416262616946,,0.7145158704636768,0.8922347305219,,4.18258975717754,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.141
1.3130000000000006,,,,0.36611951691435435,,0.6849863653724021,0.8990068166468417,,4.240776138867277,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.157
1.3280000000000012,,,,0.37723535284319887,,0.7138324509504609,0.9051868134623473,,4.295423012323466,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.172
1.3440000000000012,,,,0.38808475336460196,,0.6508642549485402,0.9116030881739512,,4.353813780848943,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.188
1.3600000000000012,,,,0.39775039826218794,,0.5768795284599773,0.9178552425222031,,4.412305896806902,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.204
1.375,,,,0.40459105916759874,,0.4288207827216074,0.9235928399301665,,4.467232178655653,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.219
1.391,,,,0.41387140675163364,,0.5527984463630278,0.9295839757640789,,4.525914042493596,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.235
1.4220000000000006,,,,0.42364607297179907,,0.28808853591456823,0.9408964487283185,,4.639878359615983,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.266
1.4380000000000006,,,,0.4331879641399343,,0.5691449203693069,0.9465806119926921,,4.69883462541414,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.282
1.4530000000000012,,,,0.44473196109411184,,0.7423765193059892,0.9517513708921244,,4.754187536516142,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.297
1.4690000000000012,,,,0.45374191676780207,,0.5358989519664894,0.9571024154304952,,4.813314816119112,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.313
1.4850000000000012,,,,0.4618356265247244,,0.478633582168491,0.962316630645422,,4.87252661780011,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.329
1.5,,,,0.46973336026501045,,0.49929230504663497,0.9670850215831859,,4.928112551422181,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.344
1.516,,,,0.47728775609248336,,0.444926461577904,0.9720476882135913,,4.987482062412946,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.36
1.5470000000000006,,,,0.48397735102007117,,0.1885701071217435,0.9814420729533011,,5.102733024253785,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.391
1.5630000000000006,,,,0.49220602612718883,,0.48706891655570445,0.986171441497389,,5.162330381681782,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.407
1.5780000000000012,,,,0.49885785772149305,,0.4162321619811185,0.9904936207072121,,5.218270790878682,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.422
1.5940000000000012,,,,0.5053214648648083,,0.37675216881805573,0.9949990216877884,,5.27801118133023,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.438
1.6100000000000012,,,,0.5115214841089983,,0.3602779251227255,0.9994031136572636,,5.337822847725377,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.454
1.625,,,,0.5194086316705508,,0.4985865597977271,1.003426296127604,,5.393959489529125,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.469
1.641,,,,0.5275902828504613,,0.48412992110525227,1.0075891403727022,,5.453904062333516,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.485
1.6560000000000006,,,,0.5356111340275689,,0.5075001341680039,1.0113702880848043,,5.510161679277314,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.5
1.6720000000000006,,,,0.5432395047924885,,0.4495498951683267,1.0152783185355099,,5.570231317442664,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.516
1.6880000000000006,,,,0.5502831738224163,,0.4130060367313386,1.0190689726678577,,5.6303625450846795,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.532
1.7030000000000012,,,,0.5571490687306877,,0.4305030495789257,1.0225183891873972,,5.68678987152896,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.547
1.7350000000000012,,,,0.5611890350384813,,0.09902566947939628,1.029702650649623,,5.807338306791129,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.579
1.75,,,,0.565145935785374,,0.2365701054870519,1.0330102967071308,,5.863924075126667,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.594
1.766,,,,0.5696155421158391,,0.2521271180149271,1.0364710404451873,,5.924336375136274,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.61
1.7810000000000006,,,,0.5764505597732993,,0.4284445661915057,1.0396307030197058,,5.981022559442627,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.625
1.7970000000000006,,,,0.5795746528974508,,0.16803254262032719,1.0429213368796066,,6.041539425074205,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.641
1.8130000000000006,,,,0.582615920262409,,0.1628559326707408,1.0461626478555939,,6.102108546264477,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.657
1.8280000000000012,,,,0.5872829187448083,,0.28390995452078993,1.0491435649017276,,6.1589387640905215,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.672
1.8440000000000012,,,,0.5931471883217707,,0.3392935709210003,1.052238959606461,,6.219606273598977,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.688
1.8600000000000012,,,,0.5988076686174876,,0.3265567408431474,1.055242156312214,,6.280322571838715,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.704
1.875,,,,0.6029198336726207,,0.24692105936975492,1.0579843583837252,,6.337287191929294,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.719
1.9060000000000006,,,,0.6077330874374951,,0.12804297284066718,1.0635132320064713,,6.455142275123096,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.75
1.9220000000000006,,,,0.612422258671323,,0.2658499244750972,1.0662908247988674,,6.516037156889928,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.766
1.9380000000000006,,,,0.6163007639291075,,0.2151833009723708,1.0689998761793302,,6.576975931810141,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.782
1.9530000000000012,,,,0.6199915974884558,,0.2188322929840684,1.071482841807386,,6.634144973425405,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.797
1.9690000000000012,,,,0.6244251870974741,,0.24987607292448702,1.0740663430919644,,6.69516581621699,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.813
1.9850000000000012,,,,0.6287352414041615,,0.2421551165288133,1.0765798952252177,,6.756227435435916,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.829
2.016,,,,0.6309895017794904,,0.0454947989843713,1.0813481556058244,,6.874647190766545,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.86
2.0310000000000006,,,,0.634395322093745,,0.1998314099778171,1.0836129277654627,,6.931999820122197,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.875
2.0470000000000006,,,,0.638261740134773,,0.21442784992509678,1.0859705068289012,,6.993212936911341,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.891
2.0630000000000006,,,,0.6420563453636864,,0.2099395491679307,1.0882667977061793,,7.0544632846600095,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.907
2.078000000000001,,,,0.6477797469601151,,0.3543368287894163,1.090348185352438,,7.111918318263317,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.922
2.110000000000001,,,,0.6525704803850072,,0.1224871418887325,1.0946202528374491,,7.234590711899134,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.954
2.125,,,,0.6567009722248098,,0.24814284501438147,1.0965558752815618,,7.292139954090384,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.969
2.141,,,,0.6607043402408356,,0.2229872233624525,1.0985554683431036,,7.35355729415177,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,10.985
2.1560000000000006,,,,0.6639227121713116,,0.18733485105925168,1.1003759237886999,,7.411164700823125,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.0
2.1720000000000006,,,,0.6656487644985596,,0.08065499281384961,1.1022781875366072,,7.472642383026116,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.016
2.1880000000000006,,,,0.6673372282552048,,0.0783057071511768,1.1041531351558445,,7.534150282920045,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.032
2.203000000000001,,,,0.6698578764132003,,0.1408199328938678,1.1058793302095178,,7.591840947640652,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.047
2.219000000000001,,,,0.6724249011330699,,0.1332157673527063,1.1076799035504141,,7.65340587082312,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.063
2.235000000000001,,,,0.6749018072410672,,0.127583354110677,1.1094401254446868,,7.71499928036747,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.079
2.25,,,,0.676970354667784,,0.1106798841419821,1.1110562425690582,,7.772768424357929,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.094
2.266,,,,0.679808157956229,,0.1501394278886676,1.1127408500293323,,7.834415250411105,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.11
2.2810000000000006,,,,0.6837575309049574,,0.2360682522760623,1.114269265701561,,7.892233247509456,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.125
2.2970000000000006,,,,0.687564910432096,,0.2107379428070205,1.1158375217321308,,7.953930551121314,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.141
2.3130000000000006,,,,0.6893061220013905,,0.0816024454417581,1.117361389033929,,8.015652591719832,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.157
2.328000000000001,,,,0.6907350197469917,,0.06803657206759209,1.1187662388095037,,8.073538970159024,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.172
2.344000000000001,,,,0.6921374243737599,,0.0604270115338641,1.120242094817804,,8.135307486140432,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.188
2.375,,,,0.6959103907442596,,0.09448531495762089,1.1230213475834283,,8.255049940040397,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.219
