timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5619999999999994,,,,0.2495191864801356,,0.2639917637193147,0.1709639321951501,,0.22364886753751612,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.39
0.5779999999999994,,,,0.2553329695049431,,0.4351232801753642,0.17410284438196993,,0.2312148271327198,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.406
0.593,,,,0.2593651260843383,,0.3405722797512361,0.17697173001008204,,0.2383529727368356,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.421
0.609,,,,0.2640717376978205,,0.3659250669675314,0.17996196453452512,,0.2460138676757792,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.437
0.625,,,,0.2677393642822459,,0.3009885026514777,0.18288520515338502,,0.2537220704158692,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.453
0.6399999999999997,,,,0.2713009849514716,,0.30920321907328163,0.1855715238791638,,0.2609905821797882,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.468
0.6559999999999997,,,,0.27680846856853414,,0.4159795671913043,0.18836437768570452,,0.2687874947748939,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.484
0.6719999999999997,,,,0.2822065283932353,,0.4091405801687205,0.19106998714471102,,0.276628395076124,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.5
0.6869999999999994,,,,0.2854388898967599,,0.2872526080265381,0.19354176785256794,,0.2840180695347785,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.515
0.7029999999999994,,,,0.289919961785591,,0.3518288341768369,0.19611662647380984,,0.29194076207197633,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.531
0.718,,,,0.2943129615097746,,0.3646284894037916,0.19846400089412652,,0.29940520307341123,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.546
0.734,,,,0.2960496734745081,,0.1803063389207436,0.20091882924895282,,0.3074056910971426,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.562
0.7649999999999997,,,,0.2975306839256202,,0.11953637180592941,0.20562518448898276,,0.3230176349888423,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.593
0.7809999999999997,,,,0.3014501046513373,,0.31672563648221763,0.20801106761506744,,0.33113215038826144,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.609
0.7969999999999997,,,,0.3052819590971793,,0.31125274399002,0.2103349405397797,,0.3392843438360869,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.625
0.8119999999999994,,,,0.3091383398763518,,0.328853893069734,0.21245590964250977,,0.346960361508629,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.64
0.8279999999999994,,,,0.3134841003916779,,0.3433718733327759,0.2146526595550659,,0.3551826554447963,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.656
0.843,,,,0.3177689221701403,,0.35741662635570753,0.216647383230884,,0.3629224920618664,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.671
0.859,,,,0.3218907498765286,,0.32937607277416764,0.21870783528921106,,0.3712107591926139,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.687
0.875,,,,0.3259120451998338,,0.3230927988314699,0.22070314236330052,,0.3795314723964208,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.703
0.8899999999999997,,,,0.32983623413089447,,0.33337443652894183,0.22251415161335159,,0.38736068839742066,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.718
0.9059999999999997,,,,0.332924789243,,0.2647965356314949,0.2243897928610608,,0.39574134533580274,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.734
0.9219999999999997,,,,0.3351604903352392,,0.21149315938984153,0.22622284005913523,,0.40415167178175104,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.75
0.9369999999999994,,,,0.3390780498299488,,0.33293247410554244,0.22789517235292794,,0.4120626431710164,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.765
0.968,,,,0.3414076011247182,,0.1469086570851977,0.23125449554286265,,0.4284899747021632,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.796
0.984,,,,0.3424713018783922,,0.1382431382295211,0.23296119375353813,,0.4370091255991212,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.812
1.0,,,,0.3434928881367192,,0.1356109822703287,0.23465120966811764,,0.44555545020908116,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.828
1.0149999999999997,,,,0.3454623576184144,,0.20305980657124378,0.23621316666998576,,0.4535920193277918,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.843
1.0309999999999997,,,,0.3478476395959831,,0.2208419647229396,0.237844416126971,,0.4621899053727542,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.859
1.0469999999999997,,,,0.3501847808198519,,0.2178331676166987,0.23943788619834466,,0.47081358917394345,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.875
1.0779999999999994,,,,0.3535211859253842,,0.17938781227109762,0.2424372944935254,,0.48759316615342907,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.906
1.093,,,,0.3564710125911024,,0.2684169521727673,0.24384147434968345,,0.49574534321592856,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.921
1.109,,,,0.3593355479213454,,0.2507952992650828,0.24529275130028422,,0.504463842403715,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.937
1.125,,,,0.36207550464265204,,0.243009136206562,0.24669919231447263,,0.5132052033352198,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.953
1.1399999999999997,,,,0.3639425389736832,,0.1962307965269775,0.24798317833238165,,0.5214204074112461,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.968
1.1559999999999997,,,,0.3657995658481905,,0.1878260207816005,0.24932297092850703,,0.5302042819879199,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,5.984
1.1719999999999997,,,,0.36735114178300243,,0.16873533705064042,0.2506354947021579,,0.539009375095552,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.0
1.1869999999999994,,,,0.37019726243924467,,0.261503218207715,0.25183300301552264,,0.5472829751246095,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.015
1.2029999999999994,,,,0.3715078581469395,,0.1536740728558248,0.25307709148553353,,0.5561276812632048,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.031
1.218,,,,0.3727616822347386,,0.1553501136448295,0.2542241912777026,,0.5644375271801044,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.046
1.234,,,,0.3743542869615144,,0.171299636548383,0.255424992958833,,0.5733201460365834,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.062
1.25,,,,0.3753562753815842,,0.1343861173792591,0.25660503789478856,,0.5822218116659992,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.078
1.2809999999999997,,,,0.3774780253623309,,0.14020538889091722,0.2588429570129898,,0.5995217672658314,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.109
1.2969999999999997,,,,0.3795480253435475,,0.20113683995093262,0.2599644780420432,,0.6084776521288584,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.125
1.3119999999999994,,,,0.3805622853194723,,0.1393791728532207,0.2609927720571021,,0.6168899178007768,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.14
1.3279999999999994,,,,0.3815222108994653,,0.1317571898744594,0.262073825522051,,0.6258798759639969,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.156
1.343,,,,0.3825571265822134,,0.1407562199747627,0.26307235183597005,,0.6343235585903574,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.171
1.359,,,,0.3845076013004718,,0.19366651101604382,0.264113563447609,,0.6433464712952127,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.187
1.3899999999999997,,,,0.3839788963233399,,0.054706841862577,0.26610887351417184,,0.6608754307468819,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.218
1.4059999999999997,,,,0.3855209245723099,,0.1681386066855193,0.26713060438170705,,0.6699467719526357,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.234
1.4219999999999997,,,,0.3862213184944583,,0.115536461259169,0.2681343958718733,,0.6790343173372512,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.25
1.4369999999999994,,,,0.3868868936249274,,0.11613351648950732,0.2690652056260095,,0.6875684006446602,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.265
1.4529999999999994,,,,0.38601257656038257,,0.01711702459084031,0.2700597392992274,,0.6966868255866489,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.281
1.468,,,,0.38688055186166,,0.1296268612100577,0.27099216218109373,,0.7052498011439267,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.296
1.484,,,,0.3884560640723489,,0.1702313542929488,0.27196719868832203,,0.7143989014134687,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.312
1.5,,,,0.3907530148665508,,0.21532126576251343,0.27291125549151124,,0.7235633544294942,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.328
1.5149999999999997,,,,0.3914022561910606,,0.11504459609221832,0.2737742123036107,,0.7321685817341325,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.343
1.5309999999999997,,,,0.392013114781248,,0.10994050301160721,0.2746846187705326,,0.7413616777653124,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.359
1.5469999999999997,,,,0.3926500572000133,,0.1115707422977284,0.27558504282938284,,0.7505692604406985,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.375
1.5619999999999994,,,,0.3939249495921597,,0.15675466726799042,0.2764148516234732,,0.7592143459452698,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.39
1.593,,,,0.3951710419059005,,0.11195836737459561,0.2780907145349853,,0.7771196938994881,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.421
1.609,,,,0.3967541491008841,,0.17070604081137453,0.27893304244163136,,0.7863813093378877,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.437
1.625,,,,0.4009266409698515,,0.3325425829353576,0.27972932555576585,,0.7956560336644537,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.453
1.6399999999999997,,,,0.4049988809408109,,0.3432445058555279,0.2804140054864675,,0.8043621949434453,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.468
1.6559999999999997,,,,0.4057395205575762,,0.11805181717272611,0.28110582770918074,,0.8136597789915974,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.484
1.6719999999999997,,,,0.4050346822150992,,0.02770944472008101,0.28179736352169976,,0.8229684299040311,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.5
1.6869999999999994,,,,0.4060814137045838,,0.14154394042387303,0.28244311414733375,,0.8317053197827237,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.515
1.7029999999999994,,,,0.40706197347081563,,0.13304682651438232,0.2831156964846309,,0.8410352156503661,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.531
1.718,,,,0.4070595176291327,,0.0715981183460353,0.28373890664641294,,0.8497917114700243,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.546
1.734,,,,0.40711031618091553,,0.0749367506113206,0.2844032774106329,,0.8591422743250673,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.562
1.75,,,,0.4071695164047089,,0.07546185511198,0.2850667681846483,,0.8685034600724165,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.578
1.7649999999999997,,,,0.4085243799475453,,0.1620860773139924,0.285678185307038,,0.8772891335197789,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.593
1.7969999999999997,,,,0.409245095597079,,0.0942842051728231,0.28694933256772476,,0.8960620245709487,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.625
1.8119999999999994,,,,0.4100902726551183,,0.1281069783275183,0.28753343865086484,,0.904875731651263,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.64
1.8279999999999994,,,,0.4129018472107866,,0.24748525085416223,0.288127231126638,,0.9142864423920698,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.656
1.843,0.2709522,-0.2260224,9.8151012,0.4140228635246856,2.0,0.1464962620514957,0.28865441714115364,1.0,0.9231173910502537,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.671
1.859,0.2918475,-0.2006145,9.8151012,0.4151176802251371,2.0,0.1401878849031089,0.2891990222258554,1.0,0.9325456439477766,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.687
1.875,0.2918475,-0.233478,9.9004482,0.4182836465359223,2.0,0.2696347355489734,0.28970954104646734,1.0,0.941982337836542,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.703
1.8899999999999997,0.2918475,-0.233478,9.7507476,0.4177237987807505,2.0,0.03443865744677361,0.29016860655162385,1.0,0.9508365102397025,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.718
1.9059999999999997,0.2769363,-0.1826622,9.7507476,0.4171405751560062,2.0,0.035310364578378106,0.2906674209948302,1.0,0.9602886238426609,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.734
1.9219999999999997,0.2769363,-0.1826622,9.803133,0.4178485342521441,2.0,0.1160092846335113,0.2911652375542653,1.0,0.9697487104936404,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.75
1.9369999999999994,0.2948886,-0.1826622,9.7806681,0.4180044078954754,2.0,0.08215341734698631,0.29162546183318977,1.0,0.9786247270352213,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.765
1.9529999999999994,0.2575125,-0.2634966,9.7806681,0.4181756914489174,2.0,0.0824670632150192,0.292113750473135,1.0,0.9881000661162587,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.781
1.968,0.2575125,-0.1586277,9.8091171,0.4189811819611435,2.0,0.1254612086066343,0.2925641952675912,1.0,0.9969902370054895,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.796
2.0,0.3173535,-0.205029,9.7342668,0.4180064806005781,2.0,0.041302423607225705,0.2935278515360044,1.0,1.0159785605195204,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.828
2.0149999999999997,0.3173535,-0.205029,9.7342668,0.4170555524439283,2.0,0.0,0.2939940076332022,1.0,1.0248900607594644,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.843
2.0309999999999997,0.2814489,-0.2006145,9.7342668,0.4160986594382194,2.0,0.011956028268089808,0.2945065033728454,1.0,1.0344034902300998,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.859
2.0469999999999997,0.2814489,-0.1497006,9.8120601,0.417039162396664,2.0,0.1305432760276835,0.2950191302328667,1.0,1.0439251206815323,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.875
2.0619999999999994,0.3547296,-0.1497006,9.8076456,0.4179070429467728,2.0,0.1296205444654819,0.29548615503782255,1.0,1.0528589966172375,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.89
2.0779999999999994,0.2679111,-0.2065986,9.8076456,0.4187117762632422,2.0,0.1220576734042299,0.2959709339188428,1.0,1.0623960787114772,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.906
2.109,0.2350476,-0.1930608,9.8435502,0.4203449190097839,2.0,0.1244438652068845,0.2968724059218429,1.0,1.0808956621577703,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.937
2.125,0.2679111,-0.205029,9.8435502,0.4219645952557371,2.0,0.17299160649697481,0.29731165924241915,1.0,1.090454560061671,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.953
2.1399999999999997,0.2679111,-0.2125826999999999,9.8076456,0.4226734810558597,2.0,0.11902089446639741,0.2977059950151138,1.0,1.0994222787647774,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.968
2.1559999999999997,0.2125826999999999,-0.1946304,9.7596747,0.422153437770195,2.0,0.03925913577085271,0.2981251090992057,1.0,1.1089943529802786,up,down,down,-1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,6.984
2.1719999999999997,0.2514303,-0.1946304,9.8464932,0.4237850029911172,2.0,0.1737346674325344,0.29853533100781554,1.0,1.1185730618837215,up,down,down,1.0,-0.0717618411248954,-0.4486080896687738,-0.3003390864116718,-0.1214171524696659,7.0
