timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1346912999999999,-0.2379906,10.5710598,0.0,1.0,0.0,0.0,1.0,0.0,down,up,up,0.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.219
0.015000000000000568,0.113796,-0.3008727,10.5710598,0.0,1.0,0.0,0.011973775577150736,1.0,0.04112442555812734,down,up,up,0.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.234
0.031000000000000583,0.113796,-0.3128409,10.583028,0.0,1.0,0.0229362750073933,0.02474994750836368,1.0,0.08518847906686222,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.25
0.0470000000000006,0.1257642,-0.3128409,10.5740028,0.0,1.0,0.0,0.03753083115443401,1.0,0.1294569890202153,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.266
0.062000000000001165,0.08829,-0.3503151,10.5740028,0.0,1.0,0.0105235877578813,0.04951573921613672,1.0,0.1711444605392929,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.281
0.07800000000000118,0.08829,-0.2559429,10.5321141,0.0,1.0,0.0585485533154263,0.062294042653336934,1.0,0.21580920251829916,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.297
0.0940000000000012,0.0763218,-0.2559429,10.6189326,0.0,1.0,0.0749777788430359,0.0750751023361893,1.0,0.2606784194022653,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.313
0.10899999999999999,0.1542132,-0.3278502,10.6189326,0.0,1.0,0.08271613843716921,0.08707624202134445,1.0,0.30292917672624053,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.328
0.125,0.1542132,-0.3173535,10.6099074,0.0,1.0,0.061200986480561596,0.0998958502374041,1.0,0.3481952171883611,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.344
0.14000000000000057,0.1092834,-0.3562992,10.5725313,0.0,1.0,0.0,0.11192263823133253,1.0,0.39081847809317516,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.359
0.15600000000000058,0.1661814,-0.3562992,10.6009803,0.0,1.0,0.0480524137457392,0.12475849471834266,1.0,0.43648219088082296,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.375
0.1720000000000006,0.1466595,-0.3338343,10.6009803,0.0,1.0,0.0452653516560683,0.13760694918410943,1.0,0.48235137815609264,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.391
0.20300000000000118,0.0958436999999999,-0.2858634,10.5500664,0.0,1.0,0.0200755561994493,0.16250426832545672,1.0,0.5718079879928402,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.422
0.2190000000000012,0.1781496,-0.3532581,10.5500664,0.0,1.0,0.0309373642633915,0.1753465183805405,1.0,0.6182810580105382,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.438
0.23399999999999999,0.1781496,-0.3098979,10.5589935,0.0,1.0,0.0197984184129918,0.18738078133484404,1.0,0.6620361349996964,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.453
0.25,0.1601973,-0.3098979,10.4572638,0.0,1.0,0.1737547442896969,0.20019334495763408,1.0,0.7089069917340876,down,up,up,-1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.469
0.26500000000000057,0.2110131,-0.3458024999999999,10.4572638,0.0,1.0,0.1774194699926655,0.2121649064277582,1.0,0.7530343008607767,down,up,up,-1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.484
0.2970000000000006,0.2110131,-0.2649681,10.5440823,0.0,1.0,0.0181817365918903,0.23765426692489422,1.0,0.8477719350825197,down,up,up,-1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.516
0.31200000000000117,0.2006145,-0.2889045,10.5081777,0.0,1.0,0.0927392773389239,0.2495885074425095,1.0,0.8924608781315744,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.531
0.3280000000000012,0.1631403,-0.4161402,10.5440823,0.0,1.0,0.024843035803065,0.26230468826177855,1.0,0.940326287421259,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.547
0.3440000000000012,,,,0.0,,0.0516331855597993,0.2750249515250016,,0.9883951882636035,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.563
0.359,,,,0.0,,0.013225948230552901,0.28695549973081036,,1.0336446638893158,down,up,up,1.0,0.002551971815631,0.7981965705604601,2.7356414827531443,4.910316003595441,9.578
