timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18699999999999983,0.0,0.0718477211261758,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.484
0.20299999999999985,0.0,0.068353156686962,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.5
0.21899999999999986,0.0,0.0394136357795282,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.516
0.23399999999999999,0.0,0.17100752599955088,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.531
0.25,0.0,0.15782470151981498,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.547
0.266,0.0,0.0352129764114028,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.563
0.2809999999999997,0.0,0.0252138888419421,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.578
0.2969999999999997,0.0,0.08980445895012659,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.594
0.31199999999999983,0.0,0.0880833166408148,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.609
0.32799999999999985,0.0,0.0840535020397713,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.625
0.34399999999999986,0.0,0.0656827489825538,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.641
0.359,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.656
0.375,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.672
0.391,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.688
0.4059999999999997,0.0,0.1131402254827824,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.703
0.4219999999999997,0.0,0.039507300783059196,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.719
0.43699999999999983,0.0,0.0711651628091092,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.734
0.45299999999999985,0.0,0.0398208594448724,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.75
0.46899999999999986,0.0,0.038208492242342004,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.766
0.484,0.0,0.0256984921333637,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.781
0.5,0.0,0.0656651393120542,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.797
0.516,0.0,0.0675896703742349,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.813
0.5309999999999997,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.828
0.5469999999999997,0.0,0.10324581036491559,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.844
0.5619999999999998,0.0,0.1057811312322958,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.859
0.5779999999999998,0.0,0.1020732689114288,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.875
0.5939999999999999,0.0,0.014648722912235998,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.891
0.609,0.0,0.0648075126160234,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.906
0.625,0.0,0.0195263587482453,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.922
0.641,0.0,0.014473386358404602,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.938
0.6559999999999997,0.0,0.0170299442076688,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.953
0.6719999999999997,0.0,0.010343753456432202,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.969
0.6869999999999998,0.0,0.016676810381813803,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,3.984
0.7029999999999998,0.0,0.0505128153078791,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.0
0.7189999999999999,0.0,0.1938584519496354,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.016
0.7339999999999995,0.0,0.213124000805337,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.031
0.7499999999999996,0.0,0.16405210393932712,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.047
0.7659999999999996,0.0,0.23099734050813192,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.063
0.7810000000000001,0.0,0.09919180216211801,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.078
0.7970000000000002,0.0,0.093203662364538,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.094
0.8119999999999998,0.0,0.1009421710720837,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.109
0.8279999999999998,0.0,0.0776085335639774,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.125
0.8439999999999999,0.0,0.0743193999628298,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.141
0.8589999999999995,0.0,0.1245753974371062,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.156
0.8749999999999996,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.172
0.8909999999999996,0.0,0.013838987891423498,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.188
0.9060000000000001,0.0,0.1515964227055719,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.203
0.9220000000000002,0.0,0.08502410518562689,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.219
0.9369999999999998,0.0,0.11923921446025369,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.234
0.9529999999999998,0.0,0.105570764211138,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.25
0.9689999999999999,0.0,0.1017258269099263,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.266
0.9839999999999995,0.0,0.059186434589398,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.281
0.9999999999999996,0.0,0.1853738125334733,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.297
1.0159999999999996,0.0,0.0708805144873368,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.313
1.0310000000000001,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.328
1.0470000000000002,0.0,0.0,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.344
1.0619999999999998,0.0,0.0571529917157589,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.359
1.0779999999999998,0.0,0.1223683298873233,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.375
1.0939999999999999,0.0,0.1070766200704785,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.391
1.1089999999999995,0.0,0.1057284119158594,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.406
1.1249999999999996,0.0,0.013531634866947903,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.422
1.1409999999999996,0.0,0.0949740724894841,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.438
1.1560000000000001,0.0,0.0960379040288835,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.453
1.1720000000000002,0.0,0.0913290392851038,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.469
1.1869999999999998,0.0,0.10156530013723081,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.484
1.2029999999999998,0.0,0.039898349761147096,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.5
1.2189999999999999,0.0,0.0407350207917156,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.516
1.2339999999999995,0.0,0.35656531460308677,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.531
1.2499999999999996,0.015746001165171,0.4821057458799235,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.547
1.2659999999999996,0.022856653682307302,0.4035388652913194,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.563
1.2810000000000001,0.0263459749200034,0.1917444988166988,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.578
1.2970000000000002,0.028834392742483603,0.11464919687531601,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.594
1.3119999999999998,0.0314007163064519,0.1302113205681965,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.609
1.3279999999999998,0.0339044466127642,0.1156062271148172,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.625
1.3439999999999999,0.0358703513065083,0.08199212632931101,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.641
1.3589999999999995,0.0301666576566272,0.4211231603551122,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.656
1.3749999999999996,0.024545225341663302,0.39221643671494233,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.672
1.3909999999999996,0.0175622931550946,0.4773101786902373,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.688
1.4060000000000001,0.0105637887247418,0.507443879053205,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.703
1.4220000000000002,0.0,0.4051434779095415,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.719
1.4369999999999998,0.0,0.4196738580136848,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.734
1.4529999999999998,0.0,0.31354052774190644,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.75
1.4689999999999999,0.0,0.1041695433987575,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.766
1.4839999999999995,0.0,0.1016534645194552,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.781
1.4999999999999996,0.0,0.0822328786878044,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.797
1.5159999999999996,0.0102904928347627,0.1905906094353812,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.813
1.5310000000000001,0.012600193595290002,0.19485696773151,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.828
1.5470000000000002,0.017493767415887297,0.346725280817028,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.844
1.5619999999999998,0.022267985777446597,0.35915814113365974,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.859
1.5779999999999998,0.027031787440975598,0.3386145210002574,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.875
1.5939999999999999,0.0317028466587583,0.3328181181411201,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.891
1.6089999999999995,0.0347449312410291,0.2436825558477504,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.906
1.6249999999999996,0.0381945098281715,0.2564755787261005,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.922
1.6409999999999996,0.0415254723020162,0.2490620716449895,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.938
1.6560000000000001,0.0442706254971412,0.22388713003802552,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.953
1.6720000000000002,0.0477520146835992,0.2584637411833231,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.969
1.6869999999999998,0.0510980259623395,0.2639443356123844,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,4.984
1.7029999999999998,0.0563779411657812,0.3708716172448052,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.0
1.7189999999999999,0.06104192926235719,0.3323761730656956,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.016
1.7339999999999995,0.06559216155169881,0.3442257363191433,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.031
1.7499999999999996,0.0699173019999577,0.31119819504588053,0.0,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.047
1.7659999999999996,0.07415874920386581,0.3059673672739512,0.011089199206125224,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.063
1.7810000000000001,0.07766910773894861,0.2749008193685456,0.012278947976316125,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.078
1.7970000000000002,0.0810416743697733,0.2516623314562368,0.013603076732513625,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.094
1.8119999999999998,0.08676536281118351,0.4224561464570552,0.014912669354490425,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.109
1.8279999999999998,0.09086300212654841,0.29697937424000254,0.016388138773320026,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.125
1.8439999999999999,0.0948606990195877,0.2907329728446536,0.017928370881816823,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.141
1.8589999999999995,0.09876541345538041,0.30119121274921323,0.019431606568498825,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.156
1.8749999999999996,0.103018212949344,0.30667688540242344,0.021100318079064324,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.172
1.8909999999999996,0.107831285026176,0.3416939218316979,0.022841556562196125,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.188
1.9060000000000001,0.11172354125293181,0.3003606654800754,0.024539257602409225,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.203
1.9220000000000002,0.1155141399179858,0.277789333595568,0.026411601551104325,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.219
1.9369999999999998,0.11960535028474341,0.3136242748135455,0.028226037570744423,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.234
1.9529999999999998,0.1231944817373858,0.2651976328198465,0.030222878726249226,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.25
1.9689999999999999,0.12657086801566028,0.2519010594218548,0.03227544402360133,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.266
1.9839999999999995,0.1303154506786672,0.2905157612301642,0.03425313125692843,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.281
1.9999999999999996,0.1326918908108645,0.1894044252920276,0.03641163248817242,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.297
2.0159999999999996,0.1350370920632464,0.1874519953035666,0.03860790685049302,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.313
2.031,0.1381604870599311,0.2491032501420014,0.04070792853703663,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.328
2.047,0.14120770169084368,0.2313278314617359,0.042997316546370526,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.344
2.062,0.1457541763870989,0.3439752301133792,0.045200570475074725,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.359
2.078,0.1501966746302923,0.3185330572292862,0.04762261978254162,0.0,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.375
2.094,0.153209725750111,0.22919261201836932,0.050104313484912524,0.0103762292007114,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.391
2.1089999999999995,0.15691661724662428,0.2880030167972535,0.05248130090050772,0.0111459308676901,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.406
2.1249999999999996,0.16046043025779788,0.2623652302280451,0.05507475977987082,0.0120067095494936,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.422
2.1409999999999996,0.164153808151136,0.2717130353633298,0.05772611618647003,0.0129094467535849,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.438
2.156,0.16607532810370879,0.1689782472012149,0.06025387455150112,0.013794606243207701,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.453
2.172,0.1679698323356984,0.1592834315290445,0.06298067833434413,0.014780812862655,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.469
2.187,0.17170574906916158,0.2899380325939149,0.06557928503800023,0.015745322147035598,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.484
2.203,0.1744173560874422,0.2103523556722383,0.06840271237858082,0.0168175083227288,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.5
2.219,0.17822851248905988,0.2790741921308012,0.07127832182652052,0.0179352867927301,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.516
2.2339999999999995,0.1819354748787365,0.2880077430081428,0.07403059157489862,0.0190254132023287,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.531
2.2499999999999996,0.1855520235515922,0.26691120908317567,0.07702493406166903,0.020234187603781803,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.547
2.2659999999999996,0.18896860772795418,0.2544134280523243,0.08007554161123302,0.021491321605525603,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.563
2.281,0.1917155224092379,0.2240045624486064,0.08298171243038183,0.0227145605699257,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.578
2.297,0.1944222108564126,0.21004494497811582,0.08612525679583473,0.024067746520096002,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.594
2.312,0.1952772751983272,0.097881206490666,0.08909904278436492,0.0253822383260355,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.609
2.328,0.1989543508010705,0.2706941422011552,0.09230733829168783,0.0268338195710044,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.625
2.344,0.20257827891087918,0.2673724238927418,0.09557404182871113,0.028337200808328203,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.641
2.3589999999999995,0.20397056316231318,0.1336958671252996,0.09867419798737972,0.029794372166036802,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.656
2.3749999999999996,0.20722507337249668,0.24428380516616738,0.10201820557898593,0.0314002415909283,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.672
2.3909999999999996,0.20915864417254149,0.1617250920324939,0.10540371781867393,0.0330599471744701,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.688
2.406,0.2110360442896564,0.16603692483735272,0.10860621782526032,0.0346653312508877,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.703
2.422,0.21352253706792548,0.19628271567151379,0.11205712897544863,0.0364309682216539,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.719
2.437,0.2154405376644153,0.1687436234623555,0.11532539187906082,0.0381366466871507,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.734
2.453,0.21787370909981088,0.19295013174191988,0.11884634835250232,0.0400103508053637,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.75
2.469,0.2214588840994995,0.2649503545102402,0.12241545159742453,0.041940775401323696,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.766
2.4839999999999995,0.2249566158065122,0.2740590308305435,0.12581460768983932,0.043802810405066096,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.781
