timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.344000000000001,0.562193659075822,0.0270396797940083,1.0222898898957997,11.998444246214362,up,up,up,down,52.11
4.359000000000002,0.5622537240621702,0.0040043324232166,1.0306941134751553,12.028088862809895,up,up,up,down,52.125
4.375,0.5623247597149649,0.004439728299666,1.0396596674315801,12.059570828958172,up,up,up,down,52.141
4.390999999999998,0.5631172622581316,0.049531408947928,1.0486321296935726,12.090909290976683,up,up,up,down,52.157
4.405999999999999,0.5629313823724845,-0.0123919923764736,1.0570483627341234,12.120158683904279,up,up,up,down,52.172
4.422000000000004,0.5627486667018732,-0.0114197294132052,1.0660227292129296,12.151218911564243,up,up,up,down,52.188
4.438000000000002,0.5630444594770195,0.018487048446649,1.0749980003085686,12.18213554212359,up,up,up,down,52.204
4.453000000000003,0.5641091680311962,0.0709805702784385,1.0834225207207016,12.21098938483668,up,up,up,down,52.219
4.469000000000001,0.565182862850527,0.0671059262081848,1.0924257830539632,12.241627394801995,up,up,up,down,52.235
4.484000000000002,0.5660982703118281,0.0610271640867405,1.1008812597585016,12.270219588601705,up,up,up,down,52.25
4.5,0.5662004135598319,0.0063839530002336,1.1099085753156825,12.300578066316618,up,up,up,down,52.266
4.530999999999999,0.5672004322854799,0.0322586685692926,1.1274160827183137,12.358986327133422,up,up,up,down,52.297
4.547000000000004,0.5682224258111804,0.0638745953562622,1.1364683916692988,12.388920047733862,up,up,up,down,52.313
4.563000000000002,0.568953474785438,0.0456905608911034,1.1455347249602794,12.41870881919634,up,up,up,down,52.329
4.594000000000001,0.5696517004040337,0.0225234070514741,1.1631228994677445,12.476011419034037,up,up,up,down,52.36
4.609000000000002,0.5707005151199968,0.0699209810642023,1.171646409289996,12.503542645839147,up,up,up,down,52.375
4.625,0.5702352453948886,-0.0290793578192648,1.1807428214603228,12.532768328388656,up,up,up,down,52.391
4.640999999999998,0.5697326639073647,-0.0314113429702479,1.1898314908209484,12.561848530285928,up,up,up,down,52.407
4.655999999999999,0.5700590627814107,0.0217599249364033,1.1983507969769358,12.588979159748234,up,up,up,down,52.422
4.672000000000004,0.5711007583821724,0.0651059750475862,1.2074490016324557,12.617777557754877,up,up,up,down,52.438
4.688000000000002,0.57176218955491,0.0413394482961005,1.21656083130216,12.646430275486907,up,up,up,down,52.454
4.703000000000003,0.5724197382648163,0.0438365806604188,1.225113063966629,12.6731597178932,up,up,up,down,52.469
4.719000000000001,0.5724494491764939,0.0018569319798491,1.2342409435523671,12.701529682228553,up,up,up,down,52.485
4.734000000000002,0.5739460281867571,0.099771934017545,1.2428097778384126,12.72799379843893,up,up,up,down,52.5
4.75,0.5754077821668807,0.0913596237577352,1.2519735344074494,12.756080328336495,up,up,up,down,52.516
4.765999999999998,0.5769612228211382,0.0970900408911008,1.2611614125335613,12.784020045156481,up,up,up,down,52.532
4.780999999999999,0.5777579770200648,0.0531169465951088,1.2697926747381914,12.81007988612275,up,up,up,down,52.547
4.813000000000002,0.5785590425872548,0.0250332989746831,1.288231599224328,12.865241090530404,up,up,up,down,52.579
4.828000000000003,0.5793532605915866,0.0529478669554567,1.2968868097039903,12.890894699084257,up,up,up,down,52.594
4.844000000000001,0.5803396964639268,0.0616522420212663,1.306133279446642,12.918115334766568,up,up,up,down,52.61
4.859000000000002,0.5812817382550345,0.0628027860738432,1.3148163084128552,12.943500209478415,up,up,up,down,52.625
4.875,0.580193764430648,-0.0679983640241652,1.3240770385205485,12.970433859098463,up,up,up,down,52.641
4.890999999999998,0.5821570795814067,0.122707196922436,1.3333447713588524,12.99721928101495,up,up,up,down,52.657
4.905999999999999,0.584047843527223,0.126050929721084,1.3420621764879883,13.022195725526913,up,up,up,down,52.672
4.922000000000004,0.5837537678897958,-0.0183797273391955,1.3513735154655364,13.048693036386808,up,up,up,down,52.688
4.938000000000002,0.5835097249107796,-0.0152526861885177,1.3606805494941487,13.075041400262663,up,up,up,down,52.704
4.953000000000003,0.5832785497236407,-0.0154116791425919,1.3694023297597282,13.099607775289073,up,up,up,down,52.719
4.969000000000001,0.5826556015736556,-0.0389342593740725,1.3786987290563142,13.125667763214054,up,up,up,down,52.735
4.984000000000002,0.5827330340221993,0.0051621632362495,1.3874100120291042,13.149963944276706,up,up,up,down,52.75
5.0,0.5823183853414146,-0.0259155425490515,1.3966993494702207,13.175735865780226,up,up,up,down,52.766
5.015999999999998,0.5818465908956386,-0.0294871528609995,1.4059815953663248,13.201359214617057,up,up,up,down,52.782
5.047000000000004,0.5824187372282895,0.0184563333113159,1.4239675022442786,13.250581796620438,up,up,up,down,52.813
5.063000000000002,0.5816317838279054,-0.0491845875240147,1.4332488324989359,13.275768862338012,up,up,up,down,52.829
5.078000000000003,0.5809191538615134,-0.0475086644261306,1.4419388327374276,13.299246951469556,up,up,up,down,52.844
5.094000000000001,0.5813415139075814,0.0263975028792524,1.451205844165788,13.324146590449843,up,up,up,down,52.86
5.109000000000002,0.5817511933146714,0.0273119604726672,1.459899907675776,13.347355293931841,up,up,up,down,52.875
5.125,0.5814971767227383,-0.0158760369958228,1.469174820722283,13.371967492500161,up,up,up,down,52.891
5.140999999999998,0.5807318404619223,-0.0478335163010043,1.478441578945968,13.396431357698347,up,up,up,down,52.907
5.172000000000004,0.5806861913222326,-0.0014725528932135,1.4963833527306551,13.44340836427368,up,up,up,down,52.938
5.188000000000002,0.5806417383522574,-0.0027783106234527,1.505642902254259,13.467436950629306,up,up,up,down,52.954
5.203000000000003,0.5820151648615662,0.0915617672872517,1.5143336972341834,13.489829122753932,up,up,up,down,52.969
5.219000000000001,0.5834810043691955,0.0916149692268376,1.5236265926742374,13.513570236830176,up,up,up,down,52.985
5.234000000000002,0.5849380870450352,0.097138845055981,1.532360604065665,13.535692329475452,up,up,up,down,53.0
5.25,0.5858321776961793,0.0558806656965122,1.5416956922698024,13.559144675500292,up,up,up,down,53.016
5.265999999999998,0.5855307289788526,-0.018840544832923,1.5510355216094103,13.582447622184745,up,up,up,down,53.032
5.280999999999999,0.5852479086360097,-0.018854689522858,1.5597872295973427,13.604158448171532,up,up,up,down,53.047
5.297000000000004,0.5857275536444816,0.0299778130294814,1.5691239593817985,13.627171955055204,up,up,up,down,53.063
5.313000000000002,0.586113183869914,0.0241018890895254,1.5784676113681213,13.650036018884734,up,up,up,down,53.079
5.328000000000003,0.5865961442950577,0.0321973616762474,1.5872337995351795,13.671335254923761,up,up,up,down,53.094
5.344000000000001,0.5870641760311609,0.029251983506454,1.5965920081839968,13.693909444857539,up,up,up,down,53.11
5.359000000000002,0.5875470402529003,0.0321909481159572,1.6053724605119486,13.714936707963105,up,up,up,down,53.125
5.375,0.5879566344139063,0.0255996350628812,1.6147454159954908,13.737220561346604,up,up,up,down,53.141
5.390999999999998,0.5883501580283229,0.0245952259010389,1.6241247964212364,13.75935439604278,up,up,up,down,53.157
5.405999999999999,0.5876349769546055,-0.0476787382478231,1.6329155531394295,13.77996859004189,up,up,up,down,53.172
5.438000000000002,0.5884792539633298,0.0263836565226297,1.651671233006536,13.823504794254589,up,up,up,down,53.204
5.453000000000003,0.5892966043552458,0.0544900261277308,1.660475420149746,13.843705690976705,up,up,up,down,53.219
5.469000000000001,0.588958988208434,-0.0211010091757414,1.6698703909764634,13.865107720883216,up,up,up,down,53.235
5.484000000000002,0.5893078808947559,0.023259512421465,1.6786782607005586,13.88503560261644,up,up,up,down,53.25
5.5,0.5896248255524944,0.0198090411086559,1.688078648438344,13.906146343738854,up,up,up,down,53.266
5.515999999999998,0.5908437834144865,0.0761848663745152,1.6974913233962876,13.927106580359705,up,up,up,down,53.282
5.530999999999999,0.5905335145978493,-0.0206845877758128,1.706322521337201,13.946619973145019,up,up,up,down,53.297
5.547000000000004,0.5902487596973688,-0.0177971812800266,1.7157377056177747,13.967288287724912,up,up,up,down,53.313
5.563000000000002,0.5897066550762132,-0.0338815388222261,1.725146275022171,13.9878060122753,up,up,up,down,53.329
5.578000000000003,0.5899274219831269,0.014717793794242,1.7339643988059372,14.006904678842389,up,up,up,down,53.344
5.594000000000001,0.5902663242080858,0.0211813890599344,1.7433748748616744,14.027130761048554,up,up,up,down,53.36
5.609000000000002,0.5906027505361865,0.02242842187338,1.7522022611280776,14.045955929149429,up,up,up,down,53.375
5.625,0.5902090236451317,-0.0246079306909257,1.7616176814077362,14.06589016600465,up,up,up,down,53.391
5.640999999999998,0.5910158698821791,0.0504278898154686,1.7710364066421622,14.085673729695756,up,up,up,down,53.407
5.655999999999999,0.5918355356635469,0.0546443854245124,1.7798786603895762,14.104083863313818,up,up,up,down,53.422
5.688000000000002,0.5925325877664046,0.0217828782143023,1.7987664025368748,14.14291513509805,up,up,up,down,53.454
5.703000000000003,0.5944267965284505,0.1262805841363908,1.8076394661249076,14.1609090877039,up,up,up,down,53.469
5.719000000000001,0.5962962833739666,0.1168429278447642,1.8171341768503346,14.17995569495561,up,up,up,down,53.485
5.734000000000002,0.5955490395717503,-0.0498162534810812,1.8260438849782485,14.1976738561127,up,up,up,down,53.5
5.75,0.5959283895210862,0.0237093718334939,1.835544630497199,14.216425944384426,up,up,up,down,53.516
5.765999999999998,0.59642148727319,0.0308186095064922,1.845052355597761,14.235025964891193,up,up,up,down,53.532
5.780999999999999,0.5969146788569616,0.0328794389181047,1.853973245049558,14.252325269507153,up,up,up,down,53.547
5.797000000000004,0.5967146690564124,-0.0125006125343232,1.863491205919077,14.270630350294923,up,up,up,down,53.563
5.813000000000002,0.5962931032821642,-0.0263478608905105,1.8730041941839932,14.288783183489628,up,up,up,down,53.579
5.828000000000003,0.5957188664006184,-0.0382824587697176,1.881915152162435,14.305663285012841,up,up,up,down,53.594
5.844000000000001,0.5950648718603587,-0.0408746587662368,1.8914103481547304,14.323521477405833,up,up,up,down,53.61
5.875,0.5944340456703293,-0.0203492319364333,1.909787375668485,14.357689705702896,up,up,up,down,53.641
5.890999999999998,0.5951597392667906,0.0453558497788325,1.9192730520341896,14.375102018676799,up,up,up,down,53.657
5.905999999999999,0.5946776222564106,-0.032141134025327,1.9281677004514348,14.39128820965395,up,up,up,down,53.672
5.922000000000004,0.5952720658597704,0.0371527252099755,1.937656224042576,14.408406414653527,up,up,up,down,53.688
5.938000000000002,0.5947404182579737,-0.0332279751122969,1.9471452500017257,14.425372799256692,up,up,up,down,53.704
5.969000000000001,0.5943529298715279,-0.0124996253692219,1.9655159911897617,14.457813343034545,up,up,up,down,53.735
5.984000000000002,0.5939940779209659,-0.0239234633707961,1.9743994619540266,14.47330597375678,up,up,up,down,53.75
6.0,0.5960439996934407,0.1281201107796866,1.9838886926611494,14.489684464915385,up,up,up,down,53.766
6.015999999999998,0.5956258494134675,-0.0261343924983254,1.9933909775402123,14.505911023949281,up,up,up,down,53.782
6.030999999999999,0.5952108139654103,-0.0276690298704796,2.002293120721375,14.520985389833115,up,up,up,down,53.797
6.047000000000004,0.5957932666693749,0.0364032939977765,2.0117900794526653,14.536917520627256,up,up,up,down,53.813
6.063000000000002,0.595979324733216,0.0116286289900692,2.0212931862700936,14.552697650897002,up,up,up,down,53.829
6.078000000000003,0.5964039381378291,0.0283075603075378,2.0302069289474476,14.567353396653672,up,up,up,down,53.844
6.109000000000002,0.5967546842224837,0.0113143898275673,2.048640681886061,14.597218051702086,up,up,up,down,53.875
6.125,0.5952454577655412,-0.0943266535589175,2.0581456091081733,14.612408557769655,up,up,up,down,53.891
6.140999999999998,0.5937251432660186,-0.0950196562201737,2.067626300002633,14.627447178892297,up,up,up,down,53.907
6.172000000000004,0.5929461994373976,-0.0251272202780913,2.0859595001065694,14.656153392006942,up,up,up,down,53.938
6.188000000000002,0.592176595589672,-0.0481002404828565,2.0954094085529933,14.670747237133199,up,up,up,down,53.954
6.203000000000003,0.5919018796596801,-0.0183143953327887,2.1042608653231847,14.684291706699938,up,up,up,down,53.969
6.219000000000001,0.5913805142957055,-0.0325853352484175,2.1136960505610354,14.698592847768381,up,up,up,down,53.985
6.234000000000002,0.5906161045084825,-0.0509606524815334,2.122531893407888,14.711863134809406,up,up,up,down,54.0
6.25,0.5898372173171235,-0.0486804494599422,2.1319444460687005,14.725872120489115,up,up,up,down,54.016
6.265999999999998,0.5888460961044916,-0.0619450757895003,2.1413428386622813,14.7397306186068,up,up,up,down,54.032
6.280999999999999,0.5878720931368856,-0.0649335311737288,2.1501390932874127,14.75258650073799,up,up,up,down,54.047
6.297000000000004,0.5869022589330867,-0.0606146377374125,2.159506214190184,14.766154134673698,up,up,up,down,54.063
6.313000000000002,0.5848219327798584,-0.1300203845767821,2.1688489338100956,14.779572089885207,up,up,up,down,54.079
6.328000000000003,0.5827594212623185,-0.1375007678359874,2.1775766621712327,14.792015894536135,up,up,up,down,54.094
6.344000000000001,0.5807160151522516,-0.1277128818791969,2.186853391748757,14.805145250500303,up,up,up,down,54.11
6.375,0.5804466241971581,-0.0086900308094675,2.2047912069507016,14.830161552236788,up,up,up,down,54.141
6.390999999999998,0.5815723824461382,0.0703598905612634,2.214056285090056,14.842855568695981,up,up,up,down,54.157
6.405999999999999,0.5810695879925126,-0.0335196302417023,2.2227469680741665,14.854621540918046,up,up,up,down,54.172
6.422000000000004,0.5804403981134277,-0.0393243674427925,2.232007974049226,14.86702829777657,up,up,up,down,54.188
6.438000000000002,0.5807561656866794,0.0197354733282328,2.2412664726458345,14.879286898598522,up,up,up,down,54.204
6.453000000000003,0.5810849919439017,0.021921750481486,2.249951149533885,14.890644763052975,up,up,up,down,54.219
6.469000000000001,0.5814600657782928,0.0234421146494438,2.25922043608187,14.90261618676358,up,up,up,down,54.235
6.484000000000002,0.5808938402929672,-0.0377483656883711,2.2679089585832255,14.9137047129244,up,up,up,down,54.25
6.5,0.5803495521545744,-0.0340180086495538,2.2771678318090136,14.925388894996772,up,up,up,down,54.266
6.515999999999998,0.5792872092713227,-0.0663964302032378,2.2864138519866284,14.936925037921938,up,up,up,down,54.282
6.530999999999999,0.5774237764560651,-0.1242288543505007,2.295060052585405,14.947605980258444,up,up,up,down,54.297
6.563000000000002,0.5761167744326733,-0.0408438132309906,2.3134545535720443,14.969959339350979,up,up,up,down,54.329
6.594000000000001,0.5739171700288529,-0.0709549807684023,2.3312198740032266,14.991053678739874,up,up,up,down,54.36
6.609000000000002,0.5715568843264175,-0.1573523801623543,2.339781797616712,15.001063162823513,up,up,up,down,54.375
6.625,0.5692488173888676,-0.1442541835968861,2.3488771693166424,15.011598687483556,up,up,up,down,54.391
6.640999999999998,0.5666717767214652,-0.1610650417126668,2.3579334601557327,15.021988998843298,up,up,up,down,54.407
6.655999999999999,0.5635215116433993,-0.2100176718710539,2.3663807780242903,15.03159863867775,up,up,up,down,54.422
6.672000000000004,0.5604580281380133,-0.1914677190865603,2.375341540428753,15.04170965652564,up,up,up,down,54.438
6.688000000000002,0.5572624910276697,-0.1997210693964966,2.3842522306682863,15.051677702752372,up,up,up,down,54.454
6.719000000000001,0.5532396923449453,-0.1297676994427266,2.4014048088025906,15.070586811656895,up,up,up,down,54.485
6.734000000000002,0.5492851323338604,-0.2636373340723134,2.4096446131935028,15.079545937612735,up,up,up,down,54.5
6.75,0.5449330816498924,-0.2720031677480328,2.4183672849915805,15.088966638822782,up,up,up,down,54.516
6.765999999999998,0.5398445437898739,-0.3180336162511916,2.4270144320813065,15.098248381481724,up,up,up,down,54.532
6.780999999999999,0.5348377969444601,-0.333783123027574,2.435045417842635,15.106824929228097,up,up,up,down,54.547
6.797000000000004,0.5311595701249042,-0.2298891762221653,2.4435423228654014,15.115841023697968,up,up,up,down,54.563
6.813000000000002,0.5252833701769574,-0.3672624967467191,2.451962792474024,15.12472177917077,up,up,up,down,54.579
6.828000000000003,0.5195069858748659,-0.3850922868060845,2.459769588350234,15.132925782935402,up,up,up,down,54.594
6.844000000000001,0.5122351200075118,-0.4544916167096792,2.467992451283501,15.141548483013892,up,up,up,down,54.61
6.875,0.5063400811524267,-0.1901625437124309,2.4837201611935087,15.157883730536795,up,up,up,down,54.641
6.890999999999998,0.5007033081814106,-0.3522983106885424,2.491745434394387,15.166124802167602,up,up,up,down,54.657
6.905999999999999,0.49439937918714516,-0.4202619329510149,2.499179572755472,15.173734861234792,up,up,up,down,54.672
6.922000000000004,0.48828076552227617,-0.382413354054184,2.5070099399993597,15.181730141528291,up,up,up,down,54.688
6.953000000000003,0.48340887298188295,-0.1571578238836583,2.5220109236882045,15.19686711115746,up,up,up,down,54.719
6.969000000000001,0.47705182987423267,-0.3973151942281865,2.5296635353972614,15.204498511880288,up,up,up,down,54.735
6.984000000000002,0.47082444965650777,-0.4151586811816404,2.536743475699563,15.211542455917865,up,up,up,down,54.75
7.0,0.46497947650373905,-0.3653108220480885,2.544198833195053,15.218939713842232,up,up,up,down,54.766
7.015999999999998,0.45847164268686125,-0.4067396135549077,2.551555368234786,15.2262184766263,up,up,up,down,54.782
7.030999999999999,0.4519337152893107,-0.4358618265033532,2.558354276625428,15.232936150910646,up,up,up,down,54.797
7.047000000000004,0.44553753318405126,-0.399761381578578,2.565502972699426,15.239990089311576,up,up,up,down,54.813
7.063000000000002,0.4387639634030406,-0.4233481113132176,2.5725463107583306,15.246930491439443,up,up,up,down,54.829
7.078000000000003,0.4328945573334816,-0.3912937379705846,2.5790546178696756,15.253335481095505,up,up,up,down,54.844
7.094000000000001,0.4271806838115565,-0.3571170951203578,2.585904145885044,15.260060607381021,up,up,up,down,54.86
7.125,0.4201562131403714,-0.2265958281027525,2.5989776620798275,15.2727817323739,up,up,up,down,54.891
7.140999999999998,0.4137531166856386,-0.4001935284208443,2.605617862804644,15.279189764570347,up,up,up,down,54.907
7.155999999999999,0.40747726218228647,-0.4183903002234579,2.611747958851974,15.28510151752873,up,up,up,down,54.922
7.172000000000004,0.4013208259608428,-0.3847772638401017,2.61818726964333,15.291306832096282,up,up,up,down,54.938
7.188000000000002,0.3930149725321871,-0.5191158392910417,2.624510882117482,15.297410043277708,up,up,up,down,54.954
7.203000000000003,0.38663154170297165,-0.4255620552810133,2.630329099180067,15.303040740038782,up,up,up,down,54.969
7.219000000000001,0.3786571760888239,-0.4983978508842906,2.6364203350086095,15.308951540960791,up,up,up,down,54.985
7.25,0.37038750920340907,-0.2667634479166151,2.647970321922668,15.320130278794679,up,up,up,down,55.016
7.265999999999998,0.362292771938307,-0.5059210790689386,2.65380069025801,15.325760907092743,up,up,up,down,55.032
7.280999999999999,0.3546703671214589,-0.5081603211231848,2.659148782006779,15.330955782671552,up,up,up,down,55.047
7.297000000000004,0.3468627428939576,-0.4879765142186723,2.664729972973113,15.336409549027238,up,up,up,down,55.063
7.313000000000002,0.3391776001073888,-0.4803214241605987,2.6701872218033316,15.341775007864541,up,up,up,down,55.079
7.328000000000003,0.3324514189623143,-0.4484120763382834,2.6751953076521753,15.346726635514429,up,up,up,down,55.094
7.344000000000001,0.32527492937652436,-0.4485305991119231,2.6804260445250945,15.351926461092532,up,up,up,down,55.11
7.359000000000002,0.319728283874955,-0.3697763667712765,2.685234436830301,15.35672600410318,up,up,up,down,55.125
7.390999999999998,0.31290277120027615,-0.2132972710837357,2.6952943858839213,15.366727135730784,up,up,up,down,55.157
7.405999999999999,0.30611734402974716,-0.4523618113685822,2.6999079049539674,15.371305115170301,up,up,up,down,55.172
7.422000000000004,0.2994402058343438,-0.4173211372125723,2.7047212914390903,15.376112877994686,up,up,up,down,55.188
7.438000000000002,0.29297403578978265,-0.4041356277851183,2.7094295314582917,15.380844467807023,up,up,up,down,55.204
7.469000000000001,0.28604615733239297,-0.2234799502383836,2.7183441387437144,15.389800768935217,up,up,up,down,55.235
7.484000000000002,0.28054708643724335,-0.3666047263432975,2.7225644562778077,15.394035951093358,up,up,up,down,55.25
7.5,0.2752076050686564,-0.3337175855367226,2.7269794198960633,15.398484396479475,up,up,up,down,55.266
7.515999999999998,0.26995616069153516,-0.3282152735701122,2.731309656108353,15.402862880266966,up,up,up,down,55.282
7.547000000000004,0.2647833675652221,-0.1668642943971625,2.7395379130883635,15.411151535960741,up,up,up,down,55.313
7.563000000000002,0.25914593772428407,-0.3523393650586681,2.743698273616888,15.415330442862611,up,up,up,down,55.329
7.578000000000003,0.2536094285166753,-0.3691006138405681,2.747514807069516,15.419188341378273,up,up,up,down,55.344
7.594000000000001,0.2489605242848646,-0.2905565144882036,2.7515042927781366,15.42324098497501,up,up,up,down,55.36
7.609000000000002,0.245082094471348,-0.2585619875677638,2.755180480624629,15.42698284579528,up,up,up,down,55.375
7.640999999999998,0.2412647359631065,-0.1192924533825599,2.762899882083997,15.434783152782998,up,up,up,down,55.407
7.672000000000004,0.2376891897496963,-0.1153402004325639,2.7702634622245763,15.44210591396255,up,up,up,down,55.438
7.688000000000002,0.2333607841386164,-0.2705253506925263,2.7740007881018913,15.445796596355464,up,up,up,down,55.454
7.703000000000003,0.2290921400666707,-0.2845762714630369,2.7774400532392516,15.44920278666622,up,up,up,down,55.469
7.719000000000001,0.2247542228037139,-0.2711198289348259,2.7810397502284228,15.452779744633986,up,up,up,down,55.485
7.734000000000002,0.2205058207384737,-0.2832268043493387,2.7843500687608103,15.456081317612373,up,up,up,down,55.5
7.75,0.2157959300287223,-0.2943681693594926,2.787809408853156,15.45954883818699,up,up,up,down,55.516
7.765999999999998,0.21156144374697292,-0.2646553926093656,2.79119719392957,15.46296158176024,up,up,up,down,55.532
7.797000000000004,0.2073948018210671,-0.1344078040614543,2.7976308100279055,15.469421540715231,up,up,up,down,55.563
7.813000000000002,0.2040142220258633,-0.2112862372002599,2.8008910083048892,15.472678162564094,up,up,up,down,55.579
7.828000000000003,0.2012167442230533,-0.186498520187321,2.803901108757577,15.475684218306938,up,up,up,down,55.594
7.844000000000001,0.1979810559994631,-0.2022305139744107,2.807063617245565,15.47884129689443,up,up,up,down,55.61
7.859000000000002,0.1947956817560675,-0.2123582828930319,2.8099803109845527,15.481755464053506,up,up,up,down,55.625
7.875,0.1919594511971335,-0.1772644099333948,2.8130432781343866,15.484816071736063,up,up,up,down,55.641
7.890999999999998,0.1886103542163545,-0.2093185612987111,2.816056762663903,15.48782806780521,up,up,up,down,55.657
7.922000000000004,0.1854507664427806,-0.1019221862443014,2.8217945043261503,15.493528166183197,up,up,up,down,55.688
7.938000000000002,0.1801512538882955,-0.3312195346553502,2.824688246575007,15.496401100571532,up,up,up,down,55.704
7.953000000000003,0.1749579294522635,-0.3462216290687897,2.827322433655882,15.49905301709056,up,up,up,down,55.719
7.969000000000001,0.1718157589143522,-0.1963856586194795,2.8300655492490234,15.501838709622845,up,up,up,down,55.735
7.984000000000002,0.1680980967255577,-0.2478441459196196,2.832585771372144,15.504410821338993,up,up,up,down,55.75
8.0,0.1643380190641127,-0.2350048538403407,2.8352141863846696,15.507113218072462,up,up,up,down,55.766
8.030999999999999,0.1607872047469775,-0.114542397326947,2.8401934216457705,15.512231193164311,up,up,up,down,55.797
8.047000000000004,0.1585324822167154,-0.1409201581413306,2.8427169052276895,15.514812706944852,up,up,up,down,55.813
8.063000000000002,0.15634070354122,-0.136986167218482,2.8452048167999617,15.51735412956414,up,up,up,down,55.829
8.094000000000001,0.1540124002786632,-0.0751065568566716,2.849955084201199,15.522165944114946,up,up,up,down,55.86
8.109000000000002,0.1517449377220162,-0.1511641704431278,2.8522191324420247,15.524441634110914,up,up,up,down,55.875
8.125,0.1484482552961611,-0.2060426516159679,2.8545896040723786,15.52683196061433,up,up,up,down,55.891
8.140999999999998,0.1452508517493917,-0.1998377216731126,2.856908123014952,15.529184775193144,up,up,up,down,55.907
8.155999999999999,0.1430858546947798,-0.1443331369741156,2.859041516519104,15.531357149517433,up,up,up,down,55.922
8.172000000000004,0.1409684487383432,-0.1323378722772441,2.861282877032778,15.533639350764545,up,up,up,down,55.938
8.188000000000002,0.1385850169943729,-0.1489644839981649,2.8634882308448484,15.53588597829706,up,up,up,down,55.954
8.219000000000001,0.1363367522012754,-0.0725246707450826,2.8676893125594103,15.540139519390621,up,up,up,down,55.985
8.25,0.1337513600100041,-0.0833997481055289,2.8718154725907143,15.54426398823712,up,up,up,down,56.016
8.265999999999998,0.1315117013500869,-0.1399786662448375,2.8739065031678037,15.546343008826582,up,up,up,down,56.032
8.280999999999999,0.1292895826046613,-0.1481412496950384,2.875833381003285,15.548261956316097,up,up,up,down,56.047
8.297000000000004,0.1274331967070078,-0.1160241186033029,2.8778560893239877,15.550277236949015,up,up,up,down,56.063
8.313000000000002,0.1243749201478205,-0.1911422849492294,2.879839480345035,15.552260468787196,up,up,up,down,56.079
8.328000000000003,0.1221654067194854,-0.1473008952223334,2.8816594010023606,15.554091223797897,up,up,up,down,56.094
8.344000000000001,0.1195589941069065,-0.1629007882861978,2.88356212229518,15.556014248007031,up,up,up,down,56.11
8.359000000000002,0.117092605054882,-0.164425936801624,2.8853078774947143,15.557789719629412,up,up,up,down,56.125
8.375,0.114672229665821,-0.1512734618163314,2.8871309222586885,15.559655005626908,up,up,up,down,56.141
8.390999999999998,0.1119693360691282,-0.1689308497933214,2.8889129808707765,15.56149145079739,up,up,up,down,56.157
8.405999999999999,0.10953397814607681,-0.1623571948700861,2.8905451239332116,15.563187511632165,up,up,up,down,56.172
8.422000000000004,0.1071181913662985,-0.1509866737360916,2.8922472673755197,15.564969968897216,up,up,up,down,56.188
8.438000000000002,0.1049434684413891,-0.1359201828068517,2.89391268674019,15.566725485659802,up,up,up,down,56.204
8.469000000000001,0.1031204646584526,-0.0588065736431164,2.8970774719952668,15.57005193121573,up,up,up,down,56.235
8.484000000000002,0.1006748489399988,-0.1630410478969144,2.898576805053076,15.57162652075867,up,up,up,down,56.25
8.5,0.0982888713203688,-0.1491236012268912,2.9001374409013674,15.573281603186572,up,up,up,down,56.266
8.515999999999998,0.0973216043414718,-0.0604541861810647,2.901671250792871,15.574911930048515,up,up,up,down,56.282
8.530999999999999,0.09432882859194071,-0.1995183833020699,2.9030794972456917,15.576418296059032,up,up,up,down,56.297
8.547000000000004,0.091394221731372,-0.1834129287854811,2.904534207734488,15.5780021828147,up,up,up,down,56.313
8.563000000000002,0.0902617266367914,-0.0707809434112938,2.9059563814076417,15.579563054497086,up,up,up,down,56.329
8.578000000000003,0.0887319881983258,-0.1019825625643694,2.907269702474726,15.581005855488783,up,up,up,down,56.344
8.594000000000001,0.0872315257978736,-0.0937789000282732,2.908646336672904,15.582523323571124,up,up,up,down,56.36
8.609000000000002,0.0862272533979985,-0.0669514933250045,2.9099181457226937,15.583926086573953,up,up,up,down,56.375
8.625,0.0837718901550594,-0.1534602026837142,2.9112470649573265,15.58540156128403,up,up,up,down,56.391
8.655999999999999,0.08137078996266381,-0.0774548449159897,2.9137465707911807,15.588200952946252,up,up,up,down,56.422
8.672000000000004,0.0802228855354786,-0.0717440266990481,2.915008246281375,15.589615710805205,up,up,up,down,56.438
8.688000000000002,0.0789215992228181,-0.081330394541288,2.91625032824565,15.5910104386045,up,up,up,down,56.454
8.703000000000003,0.0776780289035076,-0.0829046879540335,2.917395693662418,15.592300090060988,up,up,up,down,56.469
8.719000000000001,0.075955947561999,-0.1076300838443019,2.9185936915603508,15.593656971374728,up,up,up,down,56.485
8.734000000000002,0.074606954280881,-0.0899328854078584,2.9196937815299933,15.594911811947341,up,up,up,down,56.5
8.75,0.07330223355246081,-0.0815450455262746,2.9208459811188687,15.596232290241673,up,up,up,down,56.516
8.765999999999998,0.071995333771289,-0.0816812363232478,2.921977287743667,15.597534500486304,up,up,up,down,56.532
8.780999999999999,0.0705718782381036,-0.0948970355456862,2.9230174100395585,15.598739036873738,up,up,up,down,56.547
8.797000000000004,0.0680258827065251,-0.1591247207236047,2.9240951182133244,15.600006933043247,up,up,up,down,56.563
