timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1721655,-0.4266369,9.7342668,0.0232889737927202,2.0,0.0,0.0,1.0,0.24748202336576774,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.219
0.17199999999999882,0.1526436,-0.3652263,9.7342668,0.0247198636150188,2.0,0.0,0.0,1.0,0.27283513435992646,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.235
0.1869999999999994,0.1526436,-0.3981879,9.6878655,0.027215006465773697,2.0,0.0790715858849094,0.0,1.0,0.2965966161110227,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.25
0.2029999999999994,0.1542132,-0.3981879,9.6399927,0.030815177570136798,2.0,0.13773942319061921,0.0,1.0,0.3219340248196847,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.266
0.21799999999999997,0.1691243999999999,-0.3936753,9.6115437,0.0350191540568279,2.0,0.1929938282806452,0.0,1.0,0.3456794025526211,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.281
0.23399999999999999,0.1691243999999999,-0.3577707,9.632439,0.038645584756738,2.0,0.1393806479123016,0.0,1.0,0.37099779906271735,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.297
0.25,0.173637,-0.3577707,9.60399,0.0428748950343394,2.0,0.17706062151801033,0.0,1.0,0.3963048786330319,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.313
0.2649999999999988,0.173637,-0.3577707,9.60399,0.0470010514027308,2.0,0.1878058203940381,0.0,1.0,0.42001906104018794,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.328
0.2809999999999988,0.1212516,-0.3802356,9.60399,0.0510251344213355,2.0,0.1642339178307139,0.0,1.0,0.4453011809066201,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.344
0.2969999999999988,0.1212516,-0.4011309,9.5366934,0.0565701652471411,2.0,0.2592931557807708,0.0,1.0,0.47056875591219693,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.36
0.3119999999999994,,,,0.062020005887898605,,0.2760514385517399,0.0,,0.4942427231255788,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.375
0.3279999999999994,,,,0.0673191507530202,,0.2439252832380222,0.010735727272360052,,0.5194782199017052,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.391
0.34299999999999997,,,,0.0740234907420287,,0.3596847284351407,0.011876954453877708,,0.5431195293170958,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.406
0.359,,,,0.0792437082670503,,0.2389923244817681,0.013189659907608675,,0.5683172945657677,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.422
0.375,,,,0.0860301281130269,,0.336879969541459,0.014598418460307627,,0.5934932881023904,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.438
0.3899999999999988,,,,0.092659423989442,,0.354681787595633,0.016019747471380796,,0.6170745563862408,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.453
0.4059999999999988,,,,0.0986304769958952,,0.2859195420712444,0.01763663454092179,,0.6422036034937051,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.469
0.4219999999999988,,,,0.1058924719765848,,0.3666034154610196,0.019359385994359934,,0.6673059334929867,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.485
0.4369999999999994,,,,0.1129941509234929,,0.3861739922951068,0.021082193036415342,,0.6908135261785961,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.5
0.4529999999999994,,,,0.1189448106791673,,0.2846449638975732,0.02302427259089468,,0.7158589726171449,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.516
0.46799999999999997,,,,0.1262781587444462,,0.4016186001864931,0.024944602231876667,,0.7393101105843147,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.531
0.484,,,,0.1334522489156118,,0.3611093648657746,0.027109013354815525,,0.7642919798231844,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.547
0.5,,,,0.14039386302233758,,0.3465796108382821,0.029386350111977544,,0.7892383150790128,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.563
0.5149999999999988,,,,0.14716616946792271,,0.3642158255402997,0.031624207725958975,,0.8125916404235678,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.578
0.5309999999999988,,,,0.15374560599389397,,0.3239435120411247,0.034118069791311934,,0.8374640003669924,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.594
0.5469999999999988,,,,0.1601468617003441,,0.3128072108210531,0.03671577739452414,,0.8622956277530687,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.61
0.5619999999999994,,,,0.1673065418218052,,0.3900407372653075,0.039252835291245125,,0.8855367676862667,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.625
0.5779999999999994,,,,0.17429159559883978,,0.3492945902325848,0.04207218825226855,,0.9102844656614799,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.641
0.593,,,,0.17997891626788132,,0.2918834404373429,0.044810374461573765,,0.9334437509694702,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.656
0.609,,,,0.18552008964827488,,0.2590520654425219,0.04782093437056134,,0.9581009986623759,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.672
0.625,,,,0.19244818258316337,,0.3457345375984519,0.05093124841007124,,0.9827092793636947,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.688
0.6399999999999988,,,,0.1999186958263941,,0.4107629453833394,0.05395515736844736,,1.0057335358486945,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.703
0.6559999999999988,,,,0.20719587108835208,,0.36755218304029813,0.05729864176542376,,1.0302418036191892,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.719
0.6719999999999988,,,,0.2155493422170398,,0.4348206747109004,0.06076717133352516,,1.054695575277961,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.735
0.6869999999999994,,,,0.2235555065911452,,0.4464730207749274,0.06414161506989124,,1.0775696639082746,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.75
0.7029999999999994,,,,0.23215259485778722,,0.45004674583304344,0.06787384774314109,,1.1019118383693343,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.766
0.718,,,,0.24048979287813133,,0.46854193052417764,0.0714998230214654,,1.1246774403669413,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.781
0.734,,,,0.2485865088709041,,0.41877347871621645,0.07549900129711595,,1.1488997479359568,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.797
0.75,,,,0.25746217045653813,,0.46745757827004714,0.07963395859339406,,1.1730569824203965,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.813
0.7649999999999988,,,,0.2660101848420364,,0.48259635486785707,0.08364115862843757,,1.1956433235695734,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.828
0.7809999999999988,,,,0.2743957643687445,,0.4368274495871735,0.08805097408378204,,1.2196680846714365,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.844
0.7969999999999988,,,,0.28358792538680083,,0.48723879279644017,0.09260141146348477,,1.2436211637506212,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.86
0.8119999999999994,,,,0.2925503376719583,,0.5102228815117309,0.09700360580673029,,1.2660100306494364,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.875
0.8279999999999994,,,,0.3024728021397678,,0.5328827584060165,0.10185035878688242,,1.2898174970962533,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.891
0.843,,,,0.3100882984918858,,0.4204284859757688,0.10652572441192465,,1.3120655810006028,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.906
0.859,,,,0.3194124446564182,,0.4954878644511936,0.11164829821876965,,1.3357184869831205,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.922
0.875,,,,0.32854359392368343,,0.4834255583719967,0.11691851438906853,,1.35928825064582,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.938
0.8899999999999988,,,,0.3379650214948384,,0.5408239005783086,0.12199848637501165,,1.38130727766843,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.953
0.9059999999999988,,,,0.34900814842061223,,0.6029241620287835,0.12758083959599364,,1.404708941224225,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.969
0.9219999999999988,,,,0.3597550275240131,,0.5844086731304761,0.13333751286520923,,1.4280198925680985,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,14.985
0.9369999999999994,,,,0.3682703641344585,,0.4804178365309228,0.13887886067295252,,1.449789174294903,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.0
0.9529999999999994,,,,0.3769652617604322,,0.45615983079128036,0.1449273135417699,,1.472917023064749,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.016
0.968,,,,0.38546912309443293,,0.47965281810128096,0.15072672879848636,,1.4945105222755384,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.031
0.984,,,,0.3933824041204073,,0.4073087932913163,0.15704410887786335,,1.5174466537376912,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.047
1.0,,,,0.40103636714605534,,0.39110141827092243,0.16348602690965364,,1.5402807108149545,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.063
1.0149999999999988,,,,0.4088842134115201,,0.4359184801989469,0.16964158863413936,,1.5615931582267173,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.078
1.0309999999999988,,,,0.4165552967741899,,0.3921714393347872,0.17633167257728366,,1.584223670300588,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.094
1.0469999999999988,,,,0.4232613701419403,,0.3318583146523222,0.18313677377427084,,1.6067462208933385,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.11
1.0619999999999994,,,,0.4291058085343487,,0.3023579553284622,0.18961068498464795,,1.6277615194809893,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.125
1.0779999999999994,,,,0.434848617850923,,0.2716543114538171,0.19660888825738843,,1.6500700610586172,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.141
1.093,,,,0.4407839459780032,,0.3084172709732528,0.20325728985641023,,1.6708819692511039,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.156
1.109,,,,0.4464206318734938,,0.2650215976360835,0.21044149434088055,,1.6929706771410888,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.172
1.125,,,,0.4519943399655908,,0.2610854849239839,0.2177153819772515,,1.714943720294107,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.188
1.1399999999999988,,,,0.4568773351503843,,0.2382617414875151,0.22461307691092536,,1.7354371613807853,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.203
1.1559999999999988,,,,0.4616412328916457,,0.21047233799675868,0.23204779331692005,,1.7571821725825263,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.219
1.1869999999999994,,,,0.46654765331383,,0.071000355689991,0.246602446285068,,1.798972296560601,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.25
1.1869999999999994,,,,0.4713359857675972,,0.0872712708320787,0.246602446285068,,1.798972296560601,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.25
1.2029999999999994,,,,0.4768065879505965,,0.2546413656053791,0.25427415473647197,,1.8203635819159913,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.266
1.218,,,,0.4821437608120594,,0.2685402532654309,0.26154743972249683,,1.84030582448589,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.281
1.234,,,,0.4864909333846477,,0.1844270149546911,0.2693830851377288,,1.8614566784505708,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.297
1.25,,,,0.4907832362992544,,0.1809976613308394,0.27728784635685844,,1.882481609162177,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.313
1.2649999999999988,,,,0.49556999458121714,,0.23184594796546248,0.284766652958766,,1.9020771049456489,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.328
1.2809999999999988,,,,0.5002400026611795,,0.20460423416557283,0.2928197007983635,,1.9228547122791557,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.344
1.2969999999999988,,,,0.5044586079059137,,0.17639155696380632,0.30094385754455866,,1.943502901975977,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.36
1.3119999999999994,,,,0.510022362051501,,0.28364567220706033,0.30863362218954427,,1.9627419754063133,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.375
1.3279999999999994,,,,0.5154504148764651,,0.2519820307281816,0.3169239722666264,,1.9831358128142238,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.391
1.343,,,,0.5202582120605364,,0.23324854143932283,0.32477294433895865,,2.0021339904680246,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.406
1.359,,,,0.5249564750050126,,0.2063701631976887,0.3332212296971415,,2.0222683352393,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.422
1.375,,,,0.5292440702009351,,0.1807034289130759,0.34174140192044766,,2.042266932349925,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.438
1.3899999999999988,,,,0.5321167540262888,,0.10424098419151409,0.34978276547245546,,2.060891405622817,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.453
1.4059999999999988,,,,0.5353504870801906,,0.1148370450367863,0.35840907126296595,,2.080624169092495,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.469
1.4219999999999988,,,,0.5385053485961926,,0.1099075739180444,0.36708648581003533,,2.100218502799475,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.485
1.4369999999999994,,,,0.5407573517893418,,0.06286227537786371,0.3752621134332319,,2.1184617928334912,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.5
1.4529999999999994,,,,0.5429709705926449,,0.051079904374362606,0.3840185078739462,,2.1377858460265973,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.516
1.468,,,,0.5463309436619639,,0.13672693378918022,0.39226942960116085,,2.155774591023876,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.531
1.484,,,,0.5476572381604878,,0.0,0.40110790291739873,,2.1748258705272914,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.547
1.5,,,,0.5489696087970817,,0.0,0.4099674855547175,,2.1937355655830757,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.563
1.5149999999999988,,,,0.5502499703937591,,0.0,0.4182927897689528,,2.2113345180464883,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.578
1.5309999999999988,,,,0.5519273089331822,,0.017562387881864303,0.42719677586522686,,2.2299688996849785,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.594
1.5469999999999988,,,,0.5552251479259436,,0.11884366621550671,0.4361405633817579,,2.2484604991345662,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.61
1.5619999999999994,,,,0.5584517172725736,,0.1278333522765808,0.4445742972410518,,2.2656660422082364,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.625
1.5779999999999994,,,,0.5612984663598262,,0.0906505471212071,0.4536188665717693,,2.2838787950612964,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.641
1.593,,,,0.5649948946744701,,0.15915728347750502,0.46214722414983145,,2.300821453909224,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.656
1.609,,,,0.5685964858799029,,0.1378281795074709,0.4713025230559247,,2.3187521540951437,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.672
1.625,,,,0.5716529680995084,,0.1037588678932666,0.4805110865494182,,2.3365359433818647,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.688
1.6399999999999988,,,,0.5749974532316795,,0.1356944046460136,0.4891921220797062,,2.353074073845484,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.703
1.6559999999999988,,,,0.5764990113849215,,0.0,0.49849066165829736,,2.370570909739145,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.719
1.6719999999999988,,,,0.5779910368864893,,0.0,0.5078131499061269,,2.387918777410192,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.735
1.6869999999999994,,,,0.5805114244950431,,0.08075456973816661,0.5165830757367935,,2.404046710246213,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.75
1.7029999999999994,,,,0.5812514449182391,,0.04101999438232969,0.5259637465537581,,2.421104633831453,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.766
1.718,,,,0.5819607043410961,,0.0399873093082776,0.5347689950435082,,2.436960042797814,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.781
1.734,,,,0.5851625203393098,,0.1128422290562758,0.5441925487026098,,2.4537266486114078,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.797
1.75,,,,0.5864365917955094,,0.0,0.5536519094613468,,2.47034219110966,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.813
1.7649999999999988,,,,0.5876440023013103,,0.0,0.562538671287377,,2.485781666282385,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.828
1.7809999999999988,,,,0.5907481850848164,,0.1067401531370526,0.5720523766481243,,2.50210323606246,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.844
1.7969999999999988,,,,0.5920896510983891,,0.0,0.5816016471992482,,2.518272302035246,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.86
1.8119999999999994,,,,0.5932898047999657,,0.0,0.5905731504887908,,2.533291895580927,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.875
1.8279999999999994,,,,0.5944396165761177,,0.015408034822583697,0.600161553721458,,2.549164316110808,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.891
1.843,,,,0.5956903773442157,,0.0,0.6091686860461654,,2.5639052438408925,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.906
1.859,,,,0.597760514568769,,0.042112305702501907,0.6188028610431275,,2.579479769627742,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.922
1.875,,,,0.5997572635774251,,0.03752554220892711,0.6284695711299554,,2.59489988833392,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.938
1.8899999999999988,,,,0.6018619179913198,,0.0530390234275816,0.6375628723620249,,2.609215549536069,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.953
1.9059999999999988,,,,0.6039152393707301,,0.0410613153810635,0.6472956574825796,,2.624334979460876,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.969
1.9219999999999988,,,,0.6060671133360298,,0.04722085199915241,0.657062084165892,,2.6392984156912522,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,15.985
1.9369999999999994,,,,0.6081967992503987,,0.05470779012584301,0.6662502208805952,,2.6531844779317453,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.0
1.9529999999999976,,,,0.6093931843326263,,0.012497203192843295,0.6760775086109168,,2.6678441542593774,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.016
1.9679999999999982,,,,0.6116322117674144,,0.0619972248204555,0.685316356451972,,2.6814446047997453,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.031
1.984,,,,0.6118689858774591,,0.0724728889542907,0.6951909338947905,,2.695798844640537,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.047
1.9999999999999982,,,,0.6121316635902403,,0.07085391378325119,0.7050695069521893,,2.7099950592773236,down,down,up,-1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.063
2.014999999999999,0.1497006,-0.3831786,9.2148273,0.6118421541424688,3.0,0.1065719006835118,0.7143304679554896,1.0,2.7231604639938567,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.078
2.0310000000000006,0.1646118,-0.3831786,9.1698975,0.6126482323032736,3.0,0.036891385781784296,0.724212958908715,1.0,2.7370504147425088,down,down,up,1.0,-0.0872712708320787,-0.0054104913536452,1.5873936352227092,13.02924156358324,16.094
