timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.702999999999999,0.6815781023025682,0.1308252625923522,2.952213002826933,12.617705568588306,up,down,down,up
4.718,0.6780474941340913,0.2353738778984541,2.9635198147476993,12.632253336550704,up,down,down,up
4.733999999999998,0.6748808233890493,0.1979169215651439,2.9755268358985405,12.647584445046022,up,down,down,up
4.75,0.6718499171014845,0.1894316429727826,2.9874842764331238,12.662723837847864,up,down,down,up
4.765000000000001,0.6688681964607,0.1987813760522926,2.998649282232332,12.676743600252081,up,down,down,up
4.780999999999999,0.664847665451278,0.2512831880888965,3.010502603738284,12.69151386686481,up,down,down,up
4.797000000000001,0.6611244965834224,0.2326980542409502,3.0222939756452205,12.706094975930242,up,down,down,up
4.812000000000001,0.6565387568131538,0.3057159846845657,3.0332860699931867,12.719593889682159,up,down,down,up
4.843,0.6514728403543177,0.1634166599624588,3.0558534643074307,12.746971472695208,up,down,down,up
4.858999999999998,0.6465216467282016,0.3094496016322953,3.067421014814747,12.760828758562724,up,down,down,up
4.875,0.6418713318940483,0.2906446771345446,3.078911753254384,12.77450157811866,up,down,down,up
4.890000000000001,0.6367167791120281,0.343636852134671,3.0896107840344214,12.787153423183199,up,down,down,up
4.905999999999999,0.6307114814703745,0.3753311026033903,3.1009338047297366,12.800472548173573,up,down,down,up
4.922000000000001,0.6248363138858917,0.3671979740301345,3.1121617817032456,12.813611265182601,up,down,down,up
4.937000000000001,0.6195776293022384,0.3505789722435404,3.122604506224649,12.825766282117357,up,down,down,up
4.952999999999999,0.6142976599061214,0.3299980872573468,3.133659103148972,12.838559654942856,up,down,down,up
4.968,0.6091270015819195,0.3447105549467827,3.143944408057624,12.850393392703012,up,down,down,up
4.983999999999998,0.6028280926704479,0.3936818069670156,3.154823643422299,12.86284672999166,up,down,down,up
5.0,0.5973671194429713,0.3413108267172511,3.165608799729865,12.87512675214694,up,down,down,up
5.015000000000001,0.5920298600004728,0.3558172961665545,3.175638897023183,12.886483158515503,up,down,down,up
5.047000000000001,0.5864172699871624,0.1753934379159492,3.1968612403243,12.910210119718926,up,down,down,up
5.062000000000001,0.5813517805641837,0.3376992948652329,3.206729128150927,12.921098956049576,up,down,down,up
5.077999999999999,0.5763865976603864,0.3103239314873671,3.21717462978738,12.932551207686558,up,down,down,up
5.093,0.5689811460768279,0.49369677223721,3.226874507812901,12.94313660324876,up,down,down,up
5.108999999999998,0.5627462608909468,0.3896803241176124,3.2371119216792996,12.954268193513315,up,down,down,up
5.125,0.5566304438317395,0.3822385662004118,3.2472505299277397,12.965236775600957,up,down,down,up
5.140000000000001,0.5512042305980742,0.3617475489110078,3.256668909933455,12.975373143896206,up,down,down,up
5.155999999999999,0.5452901195704634,0.3696319392257193,3.2666244593454596,12.98603027864246,up,down,down,up
5.172000000000001,0.5394536828079488,0.3647772976571187,3.276486004375146,12.996528876633192,up,down,down,up
5.187000000000001,0.5345697370885905,0.3255963812905444,3.2856507999718616,13.006228614694805,up,down,down,up
5.202999999999999,0.5292335549990934,0.3335113805936019,3.2953448209192198,13.016424131428167,up,down,down,up
5.218,0.5234829415809088,0.3833742278789597,3.3043498145910615,13.025842185756048,up,down,down,up
5.233999999999998,0.5178344038058196,0.3530336109431153,3.3138639479648115,13.035739957356085,up,down,down,up
5.25,0.5122376208519661,0.3497989346158023,3.323288118772733,13.045486222522683,up,down,down,up
5.280999999999999,0.5058545698226418,0.2059048719136966,3.341361762286337,13.063943395160976,up,down,down,up
5.297000000000001,0.4995860589743142,0.3917819280204299,3.3505888819273713,13.073251271707761,up,down,down,up
5.312000000000001,0.4935041565105003,0.4054601642542449,3.3591466784909993,13.081844019098838,up,down,down,up
5.327999999999999,0.4868654818250242,0.4149171678423004,3.36817323020834,13.090868941529735,up,down,down,up
5.343,0.4803482184018524,0.4344842282114386,3.3765369529075335,13.099199379250578,up,down,down,up
5.358999999999998,0.474435010834128,0.3695754729828156,3.385358813352077,13.107947694820993,up,down,down,up
5.375,0.467195100312928,0.4524944075749486,3.394075448851911,13.116555702423852,up,down,down,up
5.390000000000001,0.46091604629082816,0.418603601473306,3.4021459023989298,13.124499806383682,up,down,down,up
5.422000000000001,0.45534448535471306,0.1741112792535968,3.4191732601265716,13.141045663184258,up,down,down,up
5.437000000000001,0.44911836534908467,0.4150746670418768,3.427066351454341,13.148614630191616,up,down,down,up
5.452999999999999,0.4430292526284507,0.3805695450396637,3.435387127008818,13.156558484064405,up,down,down,up
5.468,0.4370957012877472,0.3955700893802185,3.4430976841106813,13.16388561207522,up,down,down,up
5.483999999999998,0.4315223860852697,0.3483322001548822,3.451230223420322,13.171574470515466,up,down,down,up
5.5,0.4260366680357617,0.3428573780942139,3.4592742904639486,13.179133916104888,up,down,down,up
5.515000000000001,0.4188362034580937,0.4800309718445142,3.466720456947644,13.186104719593516,up,down,down,up
5.530999999999999,0.4126291489622318,0.3879409059914113,3.4745557743776634,13.193417991443411,up,down,down,up
5.562000000000001,0.40505933848841735,0.2441874346391569,3.4895231604912986,13.207234013747652,up,down,down,up
5.577999999999999,0.39915412067976064,0.3690761130410853,3.497140462775301,13.214184186462006,up,down,down,up
5.593,0.39043379427303115,0.5813550937819436,3.5041719920849386,13.220590107144773,up,down,down,up
5.608999999999998,0.38189687730432276,0.5335573105443335,3.511534232068214,13.22730793905204,up,down,down,up
5.625,0.3748999974710525,0.4373049895793411,3.5187722016770753,13.233908969282567,up,down,down,up
5.640000000000001,0.36731564445878107,0.5056235341514108,3.525448438939041,13.239993078572155,up,down,down,up
5.655999999999999,0.35988264923342506,0.4645622015848017,3.5324496198992352,13.246373375801937,up,down,down,up
5.672000000000001,0.3547335977538246,0.3218157174749909,3.5393501444857915,13.252642459387346,up,down,down,up
5.687000000000001,0.34738161394883527,0.4901322536659387,3.545725628521053,13.258420155184012,up,down,down,up
5.718,0.3423735441841451,0.1615506375706561,3.558710048030263,13.270060647992167,up,down,down,up
5.733999999999998,0.3374724925202397,0.3063157289941225,3.565332410934555,13.275911790020942,up,down,down,up
5.75,0.3312884449439917,0.386502973515458,3.571866093044927,13.281657683689602,up,down,down,up
5.765000000000001,0.3252138261032922,0.4049745893799504,3.5778994800252732,13.28695020598579,up,down,down,up
5.780999999999999,0.3187945162864061,0.4012068635554253,3.5842351413750477,13.292496610715077,up,down,down,up
5.797000000000001,0.3115986282608496,0.4497430015972299,3.590461881142084,13.297942516235437,up,down,down,up
5.827999999999999,0.3045252959554112,0.2281720098528599,3.6023050165255848,13.308213875116294,up,down,down,up
5.843,0.30009034352592145,0.2956634952993067,3.607949253769186,13.313052732183294,up,down,down,up
5.858999999999998,0.29383165301419645,0.391168156982856,3.613884224352164,13.31812154605882,up,down,down,up
5.875,0.2876964036727312,0.3834530838415355,3.6197200434163177,13.323096193617161,up,down,down,up
5.890000000000001,0.28168481460414796,0.4007726045722004,3.625100022500886,13.327675807216991,up,down,down,up
5.905999999999999,0.27666656426655045,0.3136406460998787,3.6307504281425085,13.332472485312337,up,down,down,up
5.922000000000001,0.27059851208484353,0.3792532613566399,3.636312143363978,13.337179466440773,up,down,down,up
5.937000000000001,0.26467319581885995,0.3950210843988905,3.641436301120747,13.341512117201347,up,down,down,up
5.952999999999999,0.25821925687008473,0.4033711842984955,3.6468030353529155,13.346049684210044,up,down,down,up
5.968,0.25202783912052595,0.4127611833039031,3.6517395085203366,13.350226379225205,up,down,down,up
5.983999999999998,0.24596376199460931,0.3790048203698299,3.656907035939915,13.354600688570017,up,down,down,up
6.0,0.23952982805474218,0.4021208712416507,3.661974579270968,13.358893117348828,up,down,down,up
6.015000000000001,0.23541838317597372,0.2740963252512207,3.66664631080269,13.362844224767485,up,down,down,up
6.030999999999999,0.2290660102084772,0.3970233104685798,3.6715457805604226,13.36698216973707,up,down,down,up
6.047000000000001,0.2228360883209142,0.3893701179726436,3.6763445919593156,13.371042528457409,up,down,down,up
6.062000000000001,0.2177148280809593,0.3414173493303104,3.680758343779821,13.374780020533578,up,down,down,up
6.093,0.2127015275571846,0.1617193717346736,3.689723011850361,13.382296805316017,up,down,down,up
6.108999999999998,0.20693147039518142,0.3606285726252387,3.694263670444637,13.386068393558148,up,down,down,up
6.125,0.20072788349198942,0.3877241814494568,3.6987085398863924,13.389768097575995,up,down,down,up
6.140000000000001,0.19463164924434298,0.4064156165097508,3.7027833563294066,13.393172672448586,up,down,down,up
6.155999999999999,0.1888907622757028,0.35880543554005,3.707035130232224,13.396737606256579,up,down,down,up
6.172000000000001,0.1837032474133373,0.324219678897805,3.7111994769203944,13.400235211099854,up,down,down,up
6.187000000000001,0.1789450568720419,0.3172127027530179,3.7150289591500263,13.403454261923542,up,down,down,up
6.202999999999999,0.1742801556066862,0.2915563290847621,3.7190383554605133,13.406825205107154,up,down,down,up
6.218,0.17004406350663182,0.2824061400036145,3.7227304070513547,13.409927703482523,up,down,down,up
6.233999999999998,0.16521194729321032,0.302007263338877,3.7265960497484105,13.413176573528617,up,down,down,up
6.25,0.1604919851079867,0.2949976365764442,3.730385275818278,13.416364204624571,up,down,down,up
6.265000000000001,0.15627888079382932,0.2808736209438116,3.733870677260033,13.41929804907069,up,down,down,up
6.280999999999999,0.1519497595517762,0.270570077628348,3.7375201009934553,13.422370404545148,up,down,down,up
6.297000000000001,0.1477029235220826,0.2654272518558245,3.741100917068704,13.425384918101145,up,down,down,up
6.312000000000001,0.1435262428504984,0.2784453781056005,3.74439475576399,13.428159464649113,up,down,down,up
6.327999999999999,0.1387624720657214,0.2977356740485932,3.7478366600939768,13.431065095022745,up,down,down,up
6.358999999999998,0.13435903760221102,0.1420462730164711,3.7543632580519786,13.436540242086181,up,down,down,up
6.375,0.1306498690607398,0.2318230338419231,3.75766692391594,13.439287482330926,up,down,down,up
6.390000000000001,0.1256299141852803,0.3346636583639524,3.760698642237777,13.441815504678985,up,down,down,up
6.405999999999999,0.1207021768075904,0.3079835861056541,3.763852893576377,13.444462574092967,up,down,down,up
6.422000000000001,0.11661286497357001,0.2555819896262459,3.766935008521284,13.447059752576678,up,down,down,up
6.437000000000001,0.11142887927058712,0.345599046865517,3.7697549415506066,13.449450342045353,up,down,down,up
6.452999999999999,0.1063181583457524,0.3194200578022018,3.7726805124621947,13.451954340113744,up,down,down,up
6.468,0.1025217073756153,0.2530967313424667,3.7753564314025962,13.454259827128965,up,down,down,up
6.483999999999998,0.0957611184757727,0.4225368062402056,3.778126288620065,13.456675447069273,up,down,down,up
6.5,0.093866390287074,0.1184205117936577,3.7808269033008255,13.4590473032344,up,down,down,up
6.515000000000001,0.09195654212080132,0.1273232110848424,3.7833301952413763,13.461231889089547,up,down,down,up
6.530999999999999,0.08832439112342699,0.2270094373359149,3.785956037317987,13.463521080929567,up,down,down,up
6.547000000000001,0.0844715776698699,0.2408008408472947,3.7885219996789914,13.465768738334077,up,down,down,up
6.562000000000001,0.08069981725891931,0.2514506940633651,3.7908704050884485,13.467839059392531,up,down,down,up
6.577999999999999,0.0794853187023587,0.0759061597850413,3.793335480786796,13.470008894006014,up,down,down,up
6.593,0.078060457070805,0.0949907754369132,3.7956266940525865,13.472007441788932,up,down,down,up
6.625,0.0766719047639341,0.043392259589714,3.8004696010632575,13.476156864468066,up,down,down,up
6.640000000000001,0.07354797832093851,0.208261762866368,3.8027058701338854,13.4780488125283,up,down,down,up
6.655999999999999,0.07167553965862261,0.1170274163947566,3.8050512528883793,13.48003023724462,up,down,down,up
6.672000000000001,0.0696516796372286,0.1264912513371099,3.8073654652534037,13.481974385199976,up,down,down,up
6.687000000000001,0.0676894801034873,0.1308133022494168,3.8095051438989507,13.48376361972555,up,down,down,up
6.702999999999999,0.0645795070788093,0.1943733140423945,3.8117468904070666,13.485637085151595,up,down,down,up
6.718,0.062067171257595505,0.16748905474758,3.813806360442081,13.487361199864438,up,down,down,up
6.733999999999998,0.059618856280494015,0.1530196860688617,3.815963443273043,13.48916652313521,up,down,down,up
6.75,0.05625101052295281,0.2104903598463034,3.8180739968181285,13.490937705314977,up,down,down,up
6.765000000000001,0.054174240702215215,0.1384513213824992,3.8200118061498087,13.492567825886923,up,down,down,up
6.797000000000001,0.052450348446360096,0.0538716329954724,3.824084988797501,13.495949240568748,up,down,down,up
6.812000000000001,0.0497105057290685,0.1826561811527632,3.825960815151308,13.497489661133343,up,down,down,up
6.827999999999999,0.046643829979656104,0.1916672343382986,3.8279152444476354,13.499102134357045,up,down,down,up
6.843,0.043637679151544206,0.2004100552074485,3.829701975713611,13.500585769300045,up,down,down,up
6.858999999999998,0.04024019174616281,0.212342962836366,3.8315565932914497,13.502139182448502,up,down,down,up
6.875,0.0383374556431164,0.1189210064403845,3.8333688090812217,13.503663260930011,up,down,down,up
6.890000000000001,0.03649882996561611,0.1225750451666794,3.8350397011707784,13.505065961197332,up,down,down,up
6.905999999999999,0.0340025095491967,0.1560200260262328,3.8367873064975546,13.506534826836472,up,down,down,up
6.922000000000001,0.03337453185519301,0.0392486058752262,3.8385099174394472,13.507975930745474,up,down,down,up
6.937000000000001,0.0327694463256573,0.0403390353023746,3.840115617223295,13.509302003329708,up,down,down,up
6.952999999999999,0.03124508633695021,0.0952724992942071,3.8418113280952535,13.510690069467657,up,down,down,up
6.983999999999998,0.0302024722428378,0.0336327127133057,3.845056979811389,13.513302856489801,up,down,down,up
7.0,0.0286722578806788,0.0956383976349232,3.8467115722630347,13.5146121897737,up,down,down,up
7.015000000000001,0.0271956078338942,0.0984433364523066,3.8482402012033856,13.51581581556691,up,down,down,up
7.030999999999999,0.02553103628769901,0.1040357216372082,3.8498456089670157,13.51707461078604,up,down,down,up
7.047000000000001,0.0244774076312346,0.0658517910290183,3.851429271129025,13.518307893445765,up,down,down,up
7.062000000000001,0.0219647590359653,0.167509906351283,3.8528872073265203,13.519441283951565,up,down,down,up
7.093,0.019725084064921405,0.0722475797110939,3.855826614452733,13.521715465508692,up,down,down,up
7.108999999999998,0.01752539784918561,0.1374803884835059,3.8573082129187033,13.522853868590218,up,down,down,up
7.125,0.01640184512553941,0.0702220452278778,3.858763225473159,13.52396877878357,up,down,down,up
7.140000000000001,0.013913638300605699,0.1658804549955717,3.8601002115463463,13.52499306710014,up,down,down,up
7.172000000000001,0.01150007571125751,0.0754238309171317,3.8628740201918514,13.52711244279331,up,down,down,up
7.187000000000001,0.00889521441791881,0.1736574195559068,3.8641366048153114,13.528075627199968,up,down,down,up
7.202999999999999,0.0089394748627835,-0.0027662778040452,3.8654628769402146,13.529082313046416,up,down,down,up
7.218,0.0090037603875288,-0.0042857016496828,3.8667070711520832,13.53000680252994,up,down,down,up
7.233999999999998,0.007810388294659604,0.0745857558043321,3.868025178952198,13.530972426229596,up,down,down,up
7.25,0.007256041878173705,0.0346466510303639,3.8693293050042388,13.531917072058434,up,down,down,up
7.265000000000001,0.006662364791854003,0.0395784724213147,3.8705433130017552,13.532783791517602,up,down,down,up
7.280999999999999,0.007418565669539107,-0.0472625548553259,3.8718395550561038,13.533688210273624,up,down,down,up
7.297000000000001,0.005864300950394211,0.0971415449465442,3.873129412599721,13.534571940232865,up,down,down,up
