timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.35999999999999943,,,,0.08820572791964493,,0.1811103771968067,0.14647738289583218,,0.13318471987819258,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.219
0.375,,,,0.0941315756077295,,0.3802215875173306,0.1517033474286525,,0.13763870682472135,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.234
0.39099999999999824,,,,0.1019897624302768,,0.47630175138763764,0.15716743732090827,,0.14230410579895203,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.25
0.4069999999999965,,,,0.10862849015634879,,0.4000855578579191,0.16251555189677508,,0.14688300713743718,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.266
0.42199999999999704,,,,0.1151112295033343,,0.41734769811072503,0.16743099830860309,,0.1510987504348602,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.281
0.43799999999999883,,,,0.122564603330515,,0.45100093917711553,0.1725626522424933,,0.1555151664826795,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.297
0.4539999999999971,,,,0.127470819476855,,0.2918035841246586,0.17759542945659418,,0.159850267081314,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.313
0.46899999999999764,,,,0.13223579255879692,,0.30282994710782213,0.1822411241756023,,0.1638418353530362,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.328
0.48499999999999943,,,,0.13896801288574961,,0.4059288454128671,0.1871045543286069,,0.16802343517723006,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.344
0.5,,,,0.1455360327169224,,0.4230330637232129,0.19156426829586248,,0.17187376143150956,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.359
0.5159999999999982,,,,0.1528287202184906,,0.44095804382643644,0.1962104108689391,,0.17590792925041843,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.375
0.5319999999999965,,,,0.15993352541820732,,0.42921539996071534,0.20074137350040538,,0.17986868022769098,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.391
0.5629999999999988,,,,0.16773937665605493,,0.23696672781214848,0.20928899842409088,,0.1873399171390524,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.422
0.5789999999999971,,,,0.17468067415550692,,0.41899616869417483,0.21358269861415838,,0.1910933088149731,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.438
0.5939999999999976,,,,0.181466337175884,,0.4375426096701626,0.21750509033844848,,0.19455049282179182,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.453
0.6099999999999994,,,,0.1880020935111073,,0.3936498459297843,0.22158240348951339,,0.198174158123396,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.469
0.625,,,,0.1936666450654041,,0.3628018452648125,0.22531338225946518,,0.20151278215424195,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.484
0.6409999999999982,,,,0.19923001782869681,,0.3328758726842037,0.2292032695528723,,0.20501301419197038,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.5
0.671999999999997,,,,0.2047537229070091,,0.1633491097626501,0.2365680764773045,,0.21162026600469286,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.531
0.6879999999999988,,,,0.21014270347121491,,0.32197636024119763,0.2402819656628395,,0.21494183091979924,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.547
0.7039999999999971,,,,0.2153865102878534,,0.31290300101831614,0.243910792549327,,0.21820465410632917,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.563
0.7189999999999976,,,,0.2214833309441904,,0.3916197854008244,0.24722776304936217,,0.22121145736330217,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.578
0.7349999999999994,,,,0.2248703466885118,,0.1968535589984397,0.2506899942248614,,0.2243644805573366,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.594
0.75,,,,0.2299687221571478,,0.32505677288742824,0.2538721955177945,,0.22727060655822928,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.609
0.7659999999999982,,,,0.2348339554073356,,0.2892421531151405,0.2571868346938387,,0.2303184995687637,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.625
0.7819999999999965,,,,0.2390298853050563,,0.24741069358595122,0.26042898456469965,,0.2333139382669227,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.641
0.796999999999997,,,,0.2431144538148154,,0.2574696422956319,0.26340639633057605,,0.23607551533417137,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.656
0.8129999999999988,,,,0.2485197267139743,,0.3229946311757693,0.26650638348290656,,0.23897257834789087,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.672
0.8289999999999971,,,,0.2548694745870695,,0.38202431704686574,0.2695123304690583,,0.2418207938885022,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.688
0.8439999999999976,,,,0.2610487516330675,,0.3971168780448968,0.27223643808168274,,0.2444480205483348,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.703
0.8599999999999994,,,,0.2646347620415455,,0.2092907255082205,0.27506403056884665,,0.24720598205135857,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.719
0.875,,,,0.2686939787853415,,0.25577952456476755,0.2776575593219205,,0.249750912551141,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.734
0.8909999999999982,,,,0.27403532056466073,,0.318998936185855,0.2803487855236807,,0.25242322704460296,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.75
0.9069999999999965,,,,0.27924596121345147,,0.3108301155278375,0.2829555958660159,,0.25505315724571265,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.766
0.921999999999997,,,,0.28506218926072624,,0.37291361146333685,0.2853167790467351,,0.2574814568578301,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.781
0.9379999999999988,,,,0.2896419242472117,,0.2713985116336896,0.2877522067352323,,0.2600332702238024,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.797
0.9689999999999976,,,,0.2941573954956862,,0.13082543783239609,0.292329872185053,,0.2648687056767285,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.828
0.9849999999999994,,,,0.2974452095478881,,0.1906534532409703,0.2946301119412651,,0.26730939105594587,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.844
1.0,,,,0.29893449529551397,,0.0844507914867607,0.29675075846421506,,0.26956437695186786,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.859
1.0159999999999982,,,,0.30036240902681577,,0.07440968318474629,0.2989894438261966,,0.2719348205857717,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.875
1.0319999999999965,,,,0.30348070986609876,,0.1800588774335826,0.3011917594716135,,0.27426973621161643,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.891
1.046999999999997,,,,0.30713404977970893,,0.22872106921903498,0.30320564308354536,,0.2764270981164163,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.906
1.0629999999999988,,,,0.3108397011666888,,0.2167682866645968,0.3052949136725349,,0.27869545891459513,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.922
1.078999999999997,,,,0.3138032545616678,,0.170387162164582,0.30733083062326816,,0.2809308182124566,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.938
1.0939999999999976,,,,0.3166945261665255,,0.1779165153022128,0.3091955915770823,,0.28299721246991627,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.953
1.1099999999999994,,,,0.3181294959432393,,0.07485068602297369,0.3111500599967648,,0.2851708125095529,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.969
1.125,,,,0.3195276037732278,,0.07837226364427069,0.3129611260581668,,0.28718032103810387,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,17.984
1.1409999999999982,,,,0.3240377716486958,,0.26705056719515413,0.3148456636513516,,0.28929423197265525,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.0
1.171999999999997,,,,0.32745975792697213,,0.09555172911632269,0.3183740068487644,,0.2933060347560943,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.031
1.1879999999999988,,,,0.3294275858378449,,0.1081543194079101,0.32015196869520646,,0.2953341922039705,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.047
1.203999999999997,,,,0.3308820399115362,,0.0760684545840952,0.3219025522857717,,0.29733412128835024,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.063
1.2189999999999976,,,,0.33388957154765997,,0.1856671840532845,0.32351025950910317,,0.2991838676238521,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.078
1.2349999999999994,,,,0.3368187545730006,,0.16823901406214228,0.3251776534966986,,0.3011307295720336,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.094
1.25,,,,0.33853160589088027,,0.09935516283701509,0.3267060201024949,,0.30293194444400307,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.109
1.2659999999999982,,,,0.342701746276255,,0.24579884906431929,0.32828921388171806,,0.3048283478243565,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.125
1.2819999999999965,,,,0.3467810773760114,,0.24012326871317988,0.3298064118890602,,0.3066999480704178,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.141
1.296999999999997,,,,0.347811340121341,,0.0538492580003433,0.3311904630671056,,0.30843281393220945,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.156
1.3129999999999988,,,,0.3508159681323999,,0.1729543256695367,0.33263450519763615,,0.3102585794383188,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.172
1.328999999999997,,,,0.3537675243453898,,0.1696373382902577,0.3340308978543742,,0.31206162146613003,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.188
1.3439999999999976,,,,0.3553215869963733,,0.0887692517106079,0.3353062238285864,,0.31373193547747125,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.203
1.3599999999999994,,,,0.3572071724250403,,0.1030141642700491,0.3366390543497757,,0.31549273850427184,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.219
1.375,,,,0.3603431126144905,,0.1942277542750448,0.3378509215212547,,0.317124406109202,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.234
1.3909999999999982,,,,0.36338203642472433,,0.17509781311800368,0.3390941809255012,,0.31884521054185555,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.25
1.4069999999999965,,,,0.3655657573528757,,0.1216476329878543,0.3402956591718407,,0.32054645707330387,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.266
1.421999999999997,,,,0.3681302808683995,,0.1561333093466229,0.3413864331944566,,0.3221241838045197,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.281
1.4379999999999988,,,,0.37061576416587994,,0.1405077810708771,0.342509525430743,,0.32378938138774593,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.297
1.4689999999999976,,,,0.3734428416063853,,0.0763611214462961,0.34460317194710854,,0.32696584225457936,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.328
1.4849999999999994,,,,0.3762037227600637,,0.15772014708325088,0.34563906002873757,,0.32858026965099985,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.344
1.5,,,,0.3771619100663628,,0.0490442287316483,0.3465823120918148,,0.330078951784059,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.359
1.5159999999999982,,,,0.3787754046962313,,0.08600848934516529,0.34756787417027435,,0.3316621155461892,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.375
1.5319999999999965,,,,0.3803495457985431,,0.08354889387287219,0.3485279351628765,,0.3332297143237515,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.391
1.546999999999997,,,,0.3825954159678649,,0.1348897529331524,0.3493993422589039,,0.3346856021670517,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.406
1.5629999999999988,,,,0.3816807065795178,,0.0720042617933092,0.3503181938750854,,0.3362242271302076,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.422
1.578999999999997,,,,0.3837998514683374,,0.11761163052961299,0.3512274100072629,,0.33774822755137635,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.438
1.5939999999999976,,,,0.385891667459342,,0.1246194743786759,0.3520482179245807,,0.3391640027658509,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.453
1.6099999999999994,,,,0.3876407644939146,,0.0944836396391492,0.3528930190655152,,0.3406608381221581,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.469
1.625,,,,0.3899275205638642,,0.13761547964167128,0.3536547512368573,,0.3420520722688538,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.484
1.6409999999999982,,,,0.3921473240216891,,0.12390279109244609,0.3544312130767332,,0.34352374980657263,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.5
1.671999999999997,,,,0.3934826486216494,,0.0282400620738701,0.35588050340659716,,0.34634062587727144,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.531
1.6879999999999988,,,,0.3940238932868692,,0.0189928665546054,0.35661351166788957,,0.34777703900890344,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.547
1.703999999999997,,,,0.3953085930393403,,0.06545880950782909,0.35733191237384027,,0.3492018408687976,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.563
1.7189999999999976,,,,0.396530942748111,,0.06665505556308189,0.3579866101647098,,0.35052729437372054,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.578
1.7349999999999994,,,,0.3980108834939369,,0.0776613715924832,0.35866333615133394,,0.35193046005541984,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.594
1.75,,,,0.3975653121404914,,0.0445396819179897,0.3592900089933512,,0.35323615239079764,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.609
1.7659999999999982,,,,0.398237690873744,,0.0271887458066625,0.3599566455657976,,0.3546185444065513,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.625
1.7819999999999965,,,,0.3988936701256965,,0.0261637782254089,0.3606126552743625,,0.35599035525205736,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.641
1.796999999999997,,,,0.3997182291010511,,0.0401356733353456,0.3612165603394373,,0.35726697855891754,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.656
1.8129999999999988,,,,0.4005163883498888,,0.0350500280307277,0.3618477439963903,,0.35861882937645806,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.672
1.828999999999997,,,,0.4014537872796123,,0.0437525080860956,0.36246504318791456,,0.3599606923312111,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.688
1.8439999999999976,,,,0.401749115399694,,0.0,0.3630345157270953,,0.36120978806331205,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.703
1.875,,,,0.4021695241408079,,0.0,0.3642003317200534,,0.36376435560407216,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.734
1.8909999999999982,,,,0.4023387977989046,,0.0,0.3647973257410961,,0.36506873959661057,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.75
1.9069999999999965,,,,0.4016568737746234,,0.0574551765392084,0.3653984209650682,,0.3663635388751896,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.766
1.921999999999997,,,,0.4009946770732534,,0.058981371779625695,0.36597202864298456,,0.3675686029270917,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.781
1.9379999999999988,,,,0.4007234846010981,,0.0317844545313262,0.3665913439461503,,0.3688444611986066,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.797
1.953999999999997,,,,0.4004288985544023,,0.0332465529401189,0.36721518547746657,,0.3701103742154448,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.813
1.9689999999999976,,,,0.4023092726457805,,0.11052334773691588,0.3677881435027407,,0.3712881916720576,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.828
1.9849999999999994,,,,0.4041437839544422,,0.0998220317697202,0.3683695796464994,,0.3725352951390901,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.844
2.0,,,,0.4062871625754366,,0.1280569830446579,0.36888484185680076,,0.37369622940177827,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.859
2.0159999999999982,,,,0.407173030369199,,0.040531812088531904,0.36941022090980397,,0.37492623415187243,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.875
2.0319999999999965,,,,0.408062685798603,,0.040768539316130205,0.369921395777022,,0.37614794647060545,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.891
2.046999999999997,,,,0.4093622069733947,,0.0717998199644845,0.3703842033905075,,0.3772859969008122,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.906
2.078999999999997,,,,0.4100741652927642,,0.0,0.3713393426273698,,0.3796911506689806,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.938
2.0939999999999976,,,,0.411289067346802,,0.0661585452475533,0.37177261269184847,,0.38080815342804986,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.953
2.1099999999999994,,,,0.4104820475202172,,0.0652736641831716,0.3722315043694728,,0.38199248574378686,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.969
2.125,,,,0.4097371370276246,,0.0644956245277914,0.37267335479463937,,0.383096041724019,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,18.984
2.1409999999999982,,,,0.4099830540299845,,0.0,0.3731486538627389,,0.38426583090698685,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.0
2.1569999999999965,,,,0.4103465351133516,,0.0,0.37361907774615255,,0.38542805430634264,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.016
2.187999999999999,,,,0.4110505050805049,,0.0,0.37451397852898366,,0.38765869961026844,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.047
2.203999999999997,,,,0.4117373050484599,,0.028090072975563304,0.37496473664451235,,0.38879923514110803,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.063
2.2189999999999976,,,,0.4116279522729585,,0.0221251100550518,0.37538299152387716,,0.3898619696038086,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.078
2.2349999999999994,,,,0.4106927543465542,,0.0732847954218872,0.3758374864674816,,0.39098857103210527,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.094
2.25,,,,0.4097795677481262,,0.0757140315834893,0.3762774383610469,,0.3920380515198545,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.109
2.2659999999999982,,,,0.4112976708550562,,0.08004651916151019,0.3767418810487818,,0.39315026221680327,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.125
2.296999999999997,,,,0.4110321006307931,,0.0234017064494682,0.3776223244965869,,0.395284324707041,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.156
2.312999999999999,,,,0.410758592593087,,0.0319291773782549,0.3780810595473564,,0.39637506288691693,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.172
2.328999999999997,,,,0.4118979524685802,,0.0563750671967058,0.3785328677834234,,0.3974585167204978,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.188
2.3439999999999976,,,,0.4133676406699092,,0.0831442884003021,0.37893687014416017,,0.39846783611000447,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.203
2.3599999999999994,,,,0.4148025029557072,,0.07484396784074099,0.3793445695917157,,0.399537949844345,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.219
2.375,,,,0.4154970766888529,,0.031469990521414304,0.3797108170536569,,0.40053537686846763,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.234
2.3909999999999982,,,,0.4150961145658503,,0.0398950577092885,0.38009913212017965,,0.401593262527304,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.25
2.4069999999999965,,,,0.4168071159199176,,0.0921026596075933,0.3804769668728539,,0.4026450189875872,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.266
