timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4219999999999997,,,,0.0782702574521128,,0.39615606441122864,0.2960879032626119,,0.3936103851632235,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.031
0.4379999999999997,,,,0.08442713024778392,,0.3589941419622387,0.3064024178471835,,0.4109434479642408,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.047
0.45399999999999974,,,,0.0903594766228153,,0.34496124067225453,0.3166202186783892,,0.42844076928858427,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.063
0.4690000000000003,,,,0.09648622987307398,,0.38263980891669114,0.3261089637104556,,0.44499230712413146,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.078
0.4850000000000003,,,,0.102417535571945,,0.3448961984122321,0.3361338272730662,,0.46280338968413876,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.094
0.5,,,,0.10820034064183481,,0.3597099302254569,0.34544428103224767,,0.4796462944640583,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.109
0.516,,,,0.11362212129649407,,0.3130508831489975,0.3552857950229117,,0.4977652753046387,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.125
0.532,,,,0.11964799295402884,,0.3508065708287165,0.3650357277950783,,0.5160409877193215,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.141
0.5469999999999997,,,,0.12551179351079078,,0.3651096293502654,0.3740871172273771,,0.5333154780246199,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.156
0.5629999999999997,,,,0.132883837798639,,0.4349423602233069,0.38363604586307243,,0.5518904035614824,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.172
0.5789999999999997,,,,0.14116894911453493,,0.49200904947628943,0.39305971725393773,,0.5706171098985575,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.188
0.5940000000000003,,,,0.14928713578018282,,0.5154020366093001,0.40177138444801297,,0.5883094121289529,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.203
0.6100000000000003,,,,0.15733870854717047,,0.4774128901695216,0.41093447137956496,,0.6073241992077127,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.219
0.625,,,,0.1635088440358583,,0.3855319581453251,0.41941820256597684,,0.6252829132299342,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.234
0.641,,,,0.17117570468587395,,0.4533683828587718,0.4283568198623736,,0.6445782536414999,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.25
0.657,,,,0.1786252707037157,,0.4397874683479029,0.4371745057454276,,0.6640156444785013,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.266
0.6719999999999997,,,,0.18612391008978513,,0.4740988846374332,0.44532897472026123,,0.6823654895496238,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.281
0.6879999999999997,,,,0.19353214326559254,,0.4372041657207568,0.45390781997958884,,0.7020725241393615,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.297
0.7039999999999997,,,,0.20077001402240846,,0.4265565145337889,0.4623694964074555,,0.7219158829025969,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.313
0.7190000000000003,,,,0.20889507926105466,,0.5158606081425203,0.47018709603861486,,0.7406411263135735,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.328
0.7350000000000003,,,,0.21707431812976097,,0.48539202152693783,0.478395434545659,,0.7607429267903867,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.344
0.75,,,,0.22505976734257516,,0.5065528730870847,0.48596951673540134,,0.7797067328926246,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.359
0.766,,,,0.23282442408399895,,0.4594806385717806,0.4939225368901595,,0.8000590095537681,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.375
0.782,,,,0.24173567358211484,,0.5311426858650334,0.5017421497950013,,0.8205374672793881,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.391
0.7969999999999997,,,,0.25024488663178884,,0.5414704622110731,0.5089423834241819,,0.839848670246162,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.406
0.8129999999999997,,,,0.25857811430596733,,0.4950163218689527,0.5164878931028506,,0.8605652526905172,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.422
0.8289999999999997,,,,0.26761558199189217,,0.5390313226030959,0.5238944372186384,,0.8814014515652278,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.438
0.8440000000000003,,,,0.27575430296466236,,0.5167709904174489,0.5307092509122492,,0.9010420481938406,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.453
0.8600000000000003,,,,0.283691426796807,,0.4702598317418325,0.5378497787603286,,0.9221036606633601,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.469
0.875,,,,0.29143496224280163,,0.4904252886324524,0.544426418673316,,0.9419518011117423,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.484
0.891,,,,0.2990489017485505,,0.4500608113420965,0.551318641447556,,0.9632309018248482,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.5
0.907,,,,0.30859604208784935,,0.5708858634389699,0.5580735755830356,,0.9846191797932318,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.516
0.9219999999999997,,,,0.31791032534570185,,0.5951418094229775,0.564264865658069,,1.00476778707017,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.531
0.9379999999999997,,,,0.32708649231126335,,0.5477000275803842,0.5707209848029836,,1.0263608141059972,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.547
0.9539999999999997,,,,0.33495417132765404,,0.4659195307572148,0.5770407531800431,,1.0480560482420005,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.563
0.9690000000000003,,,,0.34366554437352376,,0.5549477952907497,0.5828411931430696,,1.068486231807055,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.578
0.9850000000000003,,,,0.35217234569363676,,0.5058646747398596,0.588890583708703,,1.090373226254008,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.594
1.0,,,,0.3601100678989991,,0.5033710725902896,0.594438553437543,,1.1109792637502347,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.609
1.016,,,,0.36865313618970325,,0.5081313604018043,0.600224541491004,,1.1330497087418023,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.625
1.032,,,,0.37698010834657764,,0.49462535203744307,0.6058755692208845,,1.155211649859636,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.641
1.0469999999999997,,,,0.3844212404477699,,0.4702650656456205,0.6110551469357118,,1.1760696991984403,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.656
1.0629999999999997,,,,0.39150362446071624,,0.41683859304194143,0.6164638417026146,,1.1984029913396859,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.672
1.0789999999999997,,,,0.39844688976536885,,0.408143673773582,0.6217603312749765,,1.2208219249556453,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.688
1.0940000000000003,,,,0.40646157623219814,,0.5085020233547303,0.6266136056107802,,1.2419157984499198,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.703
1.1100000000000003,,,,0.41502441988489913,,0.5093673205266056,0.6316578113280139,,1.2644951100175692,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.719
1.125,,,,0.42177804862690854,,0.4244315083667607,0.63627188064496,,1.2857356516749963,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.734
1.141,,,,0.42835422175106785,,0.3852004124927542,0.6410869161681071,,1.3084676622816398,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.75
1.157,,,,0.43592464517167073,,0.4473410560204735,0.6457887789188962,,1.3312758080744749,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.766
1.1719999999999997,,,,0.44371687638001767,,0.4936716727892674,0.6500815553380433,,1.3527259045490314,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.781
1.1879999999999997,,,,0.45140224469019863,,0.4545251116191038,0.6545366960556526,,1.3756759907923202,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.797
1.2039999999999997,,,,0.45799409584605755,,0.3861802894739761,0.6588776190175331,,1.3986964455450446,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.813
1.2190000000000003,,,,0.46431644985135817,,0.395679859252816,0.6628503777555875,,1.4203404744884738,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.828
1.2350000000000003,,,,0.47045078265288437,,0.3575853923281812,0.6669883335817243,,1.4434923244113111,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.844
1.25,,,,0.47682186204491656,,0.3989282183682822,0.6707738765772756,,1.4652566099551338,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.859
1.266,,,,0.48211596269869444,,0.3050708830939119,0.6747184676654975,,1.4885336889412148,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.875
1.282,,,,0.48821643284315996,,0.3554689762618922,0.6785719021873332,,1.5118731521321762,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.891
1.2969999999999997,,,,0.49414607680044936,,0.3694991893854254,0.6820942711957912,,1.5338092174001798,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.906
1.3129999999999997,,,,0.5009588698003641,,0.3999891547274601,0.6857495253091553,,1.5572651080043585,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.922
1.3289999999999997,,,,0.5070492300064391,,0.3548371051124886,0.6893015541968718,,1.5807786568725457,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.938
1.3440000000000003,,,,0.5129660563682421,,0.36864468301964703,0.6925415273798466,,1.6028735489520023,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.953
1.3600000000000003,,,,0.5174119980163479,,0.2520609452394029,0.6959145966309407,,1.6264943381762276,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.969
1.375,,,,0.5220072405086428,,0.2805390917191216,0.6990090401727883,,1.6486873344198854,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,6.984
1.391,,,,0.526502858066884,,0.2551656896228782,0.7022370530703549,,1.6724104433979696,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.0
1.407,,,,0.5313279850052536,,0.2757600258808845,0.7053905000119486,,1.6961846040547672,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.016
1.4219999999999997,,,,0.5375407344708911,,0.38837288994198,0.7082640724466626,,1.7185180823158368,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.031
1.4379999999999997,,,,0.54339473535563,,0.3400646475289658,0.7112326823742211,,1.742387196586543,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.047
1.4539999999999997,,,,0.5490900463845333,,0.33014653153925033,0.7141088978064706,,1.7663030694601276,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.063
1.4690000000000003,,,,0.5534678871954224,,0.2660456462920638,0.7167298011354061,,1.788765428669823,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.078
1.4850000000000003,,,,0.5572307242816255,,0.2093669101204853,0.7194603059297603,,1.812768089758483,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.094
1.5,,,,0.5608799276728682,,0.21746981831564932,0.7219645638708866,,1.835309845249618,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.109
1.516,,,,0.5643314590972643,,0.1899103062575524,0.724578966462896,,1.859395333724427,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.125
1.532,,,,0.5684370572233668,,0.230789475114197,0.7271329120185016,,1.8835221689844168,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.141
1.5469999999999997,,,,0.5724425188098081,,0.2412203646622217,0.729466403029038,,1.906177732814903,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.156
1.5629999999999997,,,,0.5759467451996798,,0.19320374159977452,0.7318953826031328,,1.9303817673320989,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.172
1.5789999999999997,,,,0.5797076554016751,,0.2092464798575011,0.7342662410844926,,1.9546242005537389,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.188
1.5940000000000003,,,,0.5824284443561893,,0.1555755225337351,0.7364403081670937,,1.977385568640758,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.203
1.6100000000000003,,,,0.585082872604497,,0.1400913577520213,0.7387163113175789,,2.001699961828774,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.219
1.625,,,,0.5876671561747155,,0.1464751635807017,0.7408107739325197,,2.0245274839357794,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.234
1.641,,,,0.5908896180772842,,0.1755934611433374,0.7429984134246744,,2.048911097666776,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.25
1.657,,,,0.5947359055225228,,0.21458255756020111,0.7451295029220467,,2.0733292612296887,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.266
1.6719999999999997,,,,0.5984471688067678,,0.22160714451580552,0.747070717695362,,2.0962518318519496,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.281
1.6879999999999997,,,,0.6008634360841398,,0.1252062970685431,0.7490923265424058,,2.120734276437991,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.297
1.7039999999999997,,,,0.6036235217386229,,0.14669494563797741,0.751072524565994,,2.1452487354789964,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.313
1.7190000000000003,,,,0.606378904965471,,0.1578818073559935,0.7528875941964984,,2.168259505337346,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.328
1.7350000000000003,,,,0.6091049819453502,,0.14456940347525432,0.7547798167873824,,2.192833984857356,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.344
1.75,,,,0.6122503825286644,,0.1838829644537338,0.7565097393846124,,2.215899725496276,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.359
1.766,,,,0.6148910356945034,,0.139230415097742,0.7583087017249978,,2.2405314132572918,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.375
1.782,,,,0.6175136255455786,,0.13810145792499512,0.7600655581212478,,2.2651915475682007,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.391
1.7969999999999997,,,,0.6212680018219744,,0.2244813439925082,0.7616647837467762,,2.288335594099841,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.406
1.8129999999999997,,,,0.6263205270024842,,0.2899724160146565,0.7633001692023512,,2.313048453955573,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.422
1.8289999999999997,,,,0.6312069661842976,,0.2795920410961394,0.7648560429430277,,2.337786843884875,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.438
1.8440000000000003,,,,0.6337143898050678,,0.14135116695079142,0.7662592206038924,,2.361001277329108,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.453
1.8600000000000003,,,,0.6369362231349864,,0.1755541753527168,0.7677101093865429,,2.3857861722011706,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.469
1.875,,,,0.6386920924697447,,0.0912475478833386,0.7690329848502925,,2.4090428143755767,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.484
1.891,,,,0.6404407247394063,,0.0834791090866439,0.7704160159987902,,2.433871546614508,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.5
1.907,,,,0.6411177277800474,,0.0165022822728635,0.771779642064805,,2.458722252111156,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.516
1.9219999999999997,,,,0.645132371703248,,0.2418325204461813,0.7730228541494654,,2.4820393398003926,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.531
1.9379999999999997,,,,0.6490207361152773,,0.21721236798462712,0.7742857229730878,,2.506930948649512,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.547
1.9539999999999997,,,,0.6501516794578689,,0.04487355114475959,0.7755084373346733,,2.531842442164113,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.563
1.9690000000000003,,,,0.6516864843684722,,0.07650991960635199,0.7766347389367608,,2.55521458495378,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.578
1.9850000000000003,,,,0.6531997948593471,,0.0687714979124744,0.777811742389109,,2.580163297036526,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.594
2.0,,,,0.6558509561665602,,0.15093367938033792,0.7788839495871996,,2.603569583693978,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.609
2.032,,,,0.6579538102162967,,0.039903781287060694,0.7810952606974152,,2.6535555315228097,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.641
2.0469999999999997,,,,0.6599979286222553,,0.11046415263003219,0.7821007104869112,,2.6770105702743217,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.656
2.0629999999999997,,,,0.6618578677846187,,0.090435789880512,0.7831419578018269,,2.7020456518527705,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.672
2.0789999999999997,,,,0.6630468712496249,,0.04850230879567939,0.7841588135757237,,2.72709719825593,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.688
2.0940000000000003,,,,0.6642134598874883,,0.05196216809034719,0.7850944489229804,,2.7505976666923013,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.703
2.1100000000000003,0.1212516,-0.3307932,9.8240283,0.6659686560299073,2.0,0.08388935113397669,0.7860690856818119,3.0,2.7756801152012787,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.719
2.125,0.142245,-0.3307932,9.842078700000002,0.668127863569156,2.0,0.11813676151604359,0.786953449615604,3.0,2.799208853183639,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.734
2.141,0.0868185,-0.3427614,9.842078700000002,0.6702286682052918,2.0,0.1054898819912898,0.7878626910475791,3.0,2.8243205225410835,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.75
