timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.2350000000000003,,,,0.18577371489849348,,0.1304208113515358,0.1067205884871179,,0.036832253615523655,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.094
1.25,,,,0.1874494294190257,,0.07477955953187429,0.1095510412985753,,0.038454290838916355,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.109
1.282,,,,0.1886668890601406,,0.0,0.1156356314162707,,0.04205727760235386,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.141
1.2969999999999997,,,,0.1898245666567498,,0.0402437646036703,0.1185055965632233,,0.04381333681220006,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.156
1.3129999999999997,,,,0.1913260528112879,,0.05690814282169541,0.121588166029982,,0.04573408691294566,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.172
1.3289999999999997,,,,0.19180081255952788,,0.0,0.1246865454639629,,0.04770428460489726,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.188
1.3440000000000003,,,,0.192263545269844,,0.0,0.1275983073767593,,0.049596421001202755,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.203
1.3600000000000003,,,,0.19285800971613298,,0.0,0.1307126443276615,,0.051662908614838056,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.219
1.391,,,,0.19261542801556789,,0.0447599579842013,0.1367521263525932,,0.05580861256038196,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.25
1.407,,,,0.1923563004356623,,0.0531302155810353,0.1398652646912174,,0.05802155168873246,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.266
1.4219999999999997,,,,0.19423308286643248,,0.08818408688107429,0.142795964295059,,0.060141510906129556,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.281
1.4379999999999997,,,,0.1969491618541959,,0.132820194898272,0.1459587867638385,,0.062451548914600655,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.297
1.4539999999999997,,,,0.1995788283685869,,0.1274194153124984,0.1491643751966351,,0.06481253421028445,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.313
1.4690000000000003,,,,0.2015387970790901,,0.0937298388632685,0.1522040366165688,,0.06707279729888364,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.328
1.4850000000000003,,,,0.2038153945558659,,0.10535260046154671,0.1554802346606628,,0.06953427146910145,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.344
1.5,,,,0.2060407690813744,,0.1114235598636324,0.158585435117018,,0.07188976399243405,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.359
1.516,,,,0.2074411803368364,,0.0505909616294341,0.1619266552233781,,0.07445386071515715,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.375
1.532,,,,0.2086784910809279,,0.0403971796687796,0.1652889771057346,,0.07707158577379004,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.391
1.5469999999999997,0.1511721,-0.3083283,9.948321,0.2085150371730471,1.0,0.0478316690289894,0.1684492077967153,1.0,0.07957462216055845,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.406
1.5629999999999997,0.1930608,-0.3008727,9.948321,0.2083676707554556,1.0,0.0461451429364078,0.1718176339711577,1.0,0.08229675689470145,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.422
1.5940000000000003,0.1706939999999999,-0.290376,9.9497925,0.2082421977026332,1.0,0.040982259669919696,0.1783397306723486,1.0,0.08772419604667585,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.453
1.6100000000000003,0.233478,-0.2575125,9.9497925,0.208128812788166,1.0,0.044021298991140295,0.1817040632672894,1.0,0.09060454639819294,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.469
1.625,0.233478,-0.3412899,9.9588177,0.20829957213465458,1.0,0.025550785404366998,0.1848585553832865,1.0,0.09335376603807224,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.484
1.641,0.1886463,-0.3412899,9.9961938,0.209353928044937,1.0,0.0289625025557149,0.1882331478957376,1.0,0.09633849966430445,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.5
1.657,0.1886463,-0.2889045,9.9961938,0.21034232018050328,1.0,0.02483976663595,0.1916240823925555,1.0,0.09937735750661075,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.516
1.6719999999999997,0.1706939999999999,-0.2784078,9.943808400000002,0.2100144710224701,1.0,0.0587913523724855,0.1948080375556537,1.0,0.10227559840622225,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.531
1.7039999999999997,0.1706939999999999,-0.2814489,9.9693144,0.2103184629722694,1.0,0.0274349934057095,0.2016000935215983,1.0,0.10861812850345835,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.563
1.7190000000000003,0.1826622,-0.2814489,9.9827541,0.21094782316405158,1.0,0.0,0.2047908698966968,1.0,0.11166606072909566,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.578
1.7350000000000003,0.1796211,-0.3248091,9.9827541,0.21159258116687238,1.0,0.0,0.2082045576423586,1.0,0.11497002414940805,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.594
1.75,0.1796211,-0.2934171,9.97677,0.2120520531758654,1.0,0.0,0.211413171629005,1.0,0.11811715711894324,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.609
1.766,0.1751085,-0.2934171,10.0261143,0.2137011807527234,1.0,0.0661357317166843,0.2148525620114481,1.0,0.12152728298806685,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.625
1.782,0.1721655,-0.2664396,10.0261143,0.21529048220327948,1.0,0.062396598822819095,0.2183178598261105,1.0,0.12499264636276736,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.641
1.7969999999999997,0.1646118,-0.3218661,9.8644455,0.2129370281781498,1.0,0.1938316768455935,0.2215608453830472,1.0,0.12829173665183596,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.656
1.8129999999999997,0.1930608,-0.3143124,9.8644455,0.2106476096064043,1.0,0.180023402571031,0.224982886996338,1.0,0.13186408651087106,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.672
1.8289999999999997,0.2290635,-0.3202965,9.9633303,0.2108474202230966,1.0,0.024446578293672097,0.2283882117459884,1.0,0.13549105530080974,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.688
1.8440000000000003,0.2290635,-0.3202965,9.9961938,0.2118432829530548,1.0,0.029456106826939506,0.2315896712488856,1.0,0.13894088942327135,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.703
1.8600000000000003,0.2215098,-0.3202965,9.9707859,0.2121914733980877,1.0,0.0151728390223849,0.2350153138107092,1.0,0.14267372930374814,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.719
1.875,0.1856052,-0.2814489,9.9707859,0.21248473287078268,1.0,0.017384110323939897,0.2382316645868016,1.0,0.14622308164172945,down,up,up,up,0.0369347418369392,0.0020852819383989,0.0,3.493736935946508e-06,5.734
