timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.265000000000001,0.5403079699229547,-0.8722902276691443,1.542485006011436,1.633844966707551,down,up,up,up,6.859
4.281000000000001,0.5274017945200615,-0.8066359626808233,1.5510087447898484,1.6585929167139613,down,up,up,up,6.875
4.295999999999999,0.5146417992292776,-0.8506663527189499,1.558807253614407,1.6819165367019926,down,up,up,up,6.89
4.327999999999999,0.5009100207559314,-0.4291180772920673,1.5750202040599068,1.7320577760247817,down,up,up,up,6.922
4.343,0.4894526232710348,-0.763826498993078,1.5824311057615483,1.7557386608484435,down,up,up,up,6.937
4.359,0.4781075055786239,-0.7090698557756785,1.5901536474552138,1.7811193388741777,down,up,up,up,6.953
4.375,0.4669848411742983,-0.6951665252703514,1.597696446892105,1.8066221396289561,down,up,up,up,6.969
4.390000000000001,0.4550876281988962,-0.7931475316934854,1.604595172283843,1.8306393267727754,down,up,up,up,6.984
4.406000000000001,0.44530099388373223,-0.6116646446977508,1.611780341923372,1.856370330886433,down,up,up,up,7.0
4.420999999999999,0.4368236762272026,-0.5651545104353183,1.6183794588206428,1.880596529392013,down,up,up,up,7.015
4.436999999999999,0.4273735674177619,-0.5906318005900463,1.6252750974326706,1.9065457658420395,down,up,up,up,7.031
4.452999999999999,0.4182941283252095,-0.567464943284523,1.6320224996614825,1.9326041466187922,down,up,up,up,7.047
4.468,0.40937592283967383,-0.5945470323690227,1.6382132069166582,1.9571309144181295,down,up,up,up,7.062
4.484,0.4030729303056919,-0.3939370333738697,1.6446948584046892,1.9833941789407001,down,up,up,up,7.078
4.5,0.39401202615216313,-0.5663065095955483,1.6510535987192203,2.0097601665976916,down,up,up,up,7.094
4.531000000000001,0.3851371430596231,-0.2862865513722619,1.66309565337631,2.061129480005172,down,up,up,up,7.125
4.545999999999999,0.37597047120103433,-0.6111114572392644,1.6687871423547036,2.086118600973154,down,up,up,up,7.14
4.561999999999999,0.37062259081426063,-0.3342425241733557,1.6747419475136942,2.112866833692101,down,up,up,up,7.156
4.577999999999999,0.3625867033194794,-0.5022429684238268,1.6805896825296325,2.1397094867324475,down,up,up,up,7.172
4.593,0.3548045570615201,-0.5188097505305973,1.6859532988539288,2.1649585590928253,down,up,up,up,7.187
4.609,0.3500596686792239,-0.2965555238935155,1.6915742733227228,2.191978779670239,down,up,up,up,7.203
4.625,0.3433368820192211,-0.4201741662501753,1.6971035063911786,2.2190882019079496,down,up,up,up,7.219
4.640000000000001,0.3367441315676309,-0.439516696772685,1.7021872958645188,2.2445828829248664,down,up,up,up,7.234
4.656000000000001,0.332207213941361,-0.2835573516418718,1.7075209672914589,2.2718605490301145,down,up,up,up,7.25
4.670999999999999,0.3273255463895488,-0.3254445034541526,1.7124506448653796,2.2975103361212907,down,up,up,up,7.265
4.686999999999999,0.3225690807991004,-0.2972790994030247,1.717631862545757,2.324950996180579,down,up,up,up,7.281
4.702999999999999,0.3170941136348695,-0.3421854477644312,1.7227312287640968,2.352473900911058,down,up,up,up,7.297
4.718,0.3103111017357349,-0.4522007932756195,1.7274199497508154,2.378350034749921,down,up,up,up,7.312
4.734,0.3036284266216817,-0.4176671946283235,1.732313526640543,2.4060279025610516,down,up,up,up,7.328
4.75,0.299516626164058,-0.256987528601482,1.737120747725697,2.4337833767559816,down,up,up,up,7.344
4.765000000000001,0.2954854492448184,-0.2687451279493123,1.7415664451627022,2.4598735307026436,down,up,up,up,7.359
4.781000000000001,0.2918601614589224,-0.2265804866184993,1.7462472707112002,2.4877760404296354,down,up,up,up,7.375
4.795999999999999,0.2883898958088267,-0.2313510433397237,1.750582328012147,2.51400226242006,down,up,up,up,7.39
4.827999999999999,0.2833377264563363,-0.157880292265322,1.759694091294126,2.57016668512896,down,up,up,up,7.422
4.843,0.2784045273861153,-0.3288799380147242,1.7638903400693833,2.5965935683641876,down,up,up,up,7.437
4.859,0.2741765920547383,-0.2642459582110621,1.7682930496877782,2.6248510354822447,down,up,up,up,7.453
4.875,0.2705051922195238,-0.2294624897009043,1.7726325646248404,2.6531784403967458,down,up,up,up,7.469
4.890000000000001,0.264005588849729,-0.4333068913196643,1.7766245773542986,2.6797978689615887,down,up,up,up,7.484
4.906000000000001,0.2575767590812905,-0.4018018605274062,1.7807792968006149,2.7082570999548277,down,up,up,up,7.5
4.920999999999999,0.2527658852127832,-0.3207249245671612,1.7845900485042592,2.7349973700446144,down,up,up,up,7.515
4.936999999999999,0.2472631604377806,-0.3439202984376607,1.7885723415323318,2.7635826691649066,down,up,up,up,7.531
4.952999999999999,0.2418420192448884,-0.33882132455576,1.7924672436326614,2.7922309858462264,down,up,up,up,7.547
4.968,0.2381193818183557,-0.248175828435502,1.7960501360120749,2.8191448661935627,down,up,up,up,7.562
4.984,0.2335326265553252,-0.2866722039394084,1.7998054127419325,2.847911710583595,down,up,up,up,7.578
5.0,0.2290814216401155,-0.2782003072006043,1.803488385790364,2.8767380609718534,down,up,up,up,7.594
5.031000000000001,0.2258484930161159,-0.1042880201290203,1.8105050420018427,2.9327549591026316,down,up,up,up,7.625
5.045999999999999,0.22112726938161661,-0.3147482422999626,1.8138405420912644,2.9599375509833297,down,up,up,up,7.64
5.061999999999999,0.2160433157626844,-0.317747101183263,1.817319967435287,2.988986835059542,down,up,up,up,7.656
5.077999999999999,0.2110777951229874,-0.3103450399810634,1.8207189969852404,3.0180911467749065,down,up,up,up,7.672
5.093,0.2068868712858336,-0.2793949224769096,1.8238369138547457,3.0454253161062073,down,up,up,up,7.687
5.109,0.2029638601450116,-0.2451881963013711,1.827097780369061,3.0746327936599975,down,up,up,up,7.703
5.125,0.2001663352962559,-0.1748453030472328,1.8303048825954589,3.1038920149637144,down,up,up,up,7.719
5.140000000000001,0.1951982548593367,-0.3312053624612877,1.8332532988930643,3.1313687013248774,down,up,up,up,7.734
5.156000000000001,0.1903216581835156,-0.304787292238817,1.8363195188602757,3.160725283866904,down,up,up,up,7.75
5.170999999999999,0.185540681050357,-0.3187318088772478,1.8391216682759683,3.188291092770425,down,up,up,up,7.765
5.186999999999999,0.1813851068106426,-0.2597233899821469,1.8420391352417245,3.217740379198567,down,up,up,up,7.781
5.202999999999999,0.176445024621179,-0.3087551368414762,1.8448838369560472,3.247235762976149,down,up,up,up,7.797
5.234,0.1727893166881031,-0.1179260623572849,1.850262211780648,3.3045105267315686,down,up,up,up,7.828
5.25,0.16866381091676172,-0.2578441107088378,1.8529758974643555,3.3341364316055286,down,up,up,up,7.844
5.265000000000001,0.1655580134743051,-0.2070531628304476,1.8554657430187271,3.3619497439091512,down,up,up,up,7.859
5.281000000000001,0.1624988650162357,-0.1911967786293321,1.8580722587095195,3.391658047922977,down,up,up,up,7.875
5.295999999999999,0.1582323568149259,-0.2844338800873263,1.860460924744692,3.419547046798883,down,up,up,up,7.89
5.311999999999999,0.1541951980934825,-0.2523224200902116,1.862942405846828,3.449334273443615,down,up,up,up,7.906
5.327999999999999,0.1502879429677488,-0.2442034453583594,1.8653603316381853,3.4791606953434955,down,up,up,up,7.922
5.343,0.1483407171099191,-0.1298150571886412,1.867583228460207,3.5071577720442346,down,up,up,up,7.937
5.359,0.144778312930919,-0.2226502611875067,1.869910241363402,3.5370577198028235,down,up,up,up,7.953
5.375,0.14218400205805,-0.1621444295543116,1.8721880005461815,3.5669945057380996,down,up,up,up,7.969
5.390000000000001,0.1396590681834411,-0.1683289249739334,1.874285005444432,3.595093053283029,down,up,up,up,7.984
5.406000000000001,0.1367978559107889,-0.1788257670407576,1.8764787215000536,3.625099163098585,down,up,up,up,8.0
5.421000000000001,0.1342100035557258,-0.1725234903375329,1.878494462317492,3.6532614619772175,down,up,up,up,8.015
5.437000000000001,0.13161671931844582,-0.16208026483,1.8806031367633531,3.683334242769864,down,up,up,up,8.031
5.453000000000001,0.1277019397288334,-0.2446737243507744,1.8826597466986,3.7134403458375598,down,up,up,up,8.047
5.468,0.12314991205983361,-0.3034685112666824,1.8845243174584532,3.7416942263187356,down,up,up,up,8.062
5.484,0.1186869468141971,-0.2789353278522808,1.8864410729923136,3.771861949442342,down,up,up,up,8.078
5.5,0.1141563014313504,-0.2831653364279149,1.8882858796411464,3.80205976506341,down,up,up,up,8.094
5.531000000000001,0.1115375902004682,-0.084474555834908,1.8917493774957463,3.860650311549033,down,up,up,up,8.125
5.546000000000001,0.1089752956862675,-0.170819634280044,1.893386406011336,3.889038829925338,down,up,up,up,8.14
5.562000000000001,0.10736434650837261,-0.1006843236184273,1.8950991838117612,3.919346714643922,down,up,up,up,8.156
5.578000000000001,0.1045948896527004,-0.1730910534795125,1.8967769183639185,3.9496817234613273,down,up,up,up,8.172
5.593,0.1018797358726306,-0.1810102520046687,1.898308659926797,3.9781448652985056,down,up,up,up,8.187
5.609,0.0991666791924661,-0.1695660425102828,1.899899091910186,4.008530527313201,down,up,up,up,8.203
5.625,0.09814013302461781,-0.0641591354905157,1.9014596070707908,4.038941396905049,down,up,up,up,8.219
5.640000000000001,0.09715681559958611,-0.0655544950021155,1.9029075160569116,4.067474150328508,down,up,up,up,8.234
5.656000000000001,0.0943229051585685,-0.1771194025635967,1.904421414485845,4.09793278177285,down,up,up,up,8.25
5.671000000000001,0.093635893547983,-0.0458007740390306,1.9058142873475827,4.1265095495366015,down,up,up,up,8.265
5.687000000000001,0.09226351390909211,-0.0857737274306823,1.9072835432701076,4.157014332181543,down,up,up,up,8.281
5.703000000000001,0.0909400329804928,-0.0827175580374594,1.9087312323080925,4.187542450386169,down,up,up,up,8.297
5.734,0.0887089750312402,-0.0719696112662157,1.911481034466581,4.246755740521174,down,up,up,up,8.328
5.75,0.0883276702834887,-0.0238315467344651,1.912879388291967,4.277350623903243,down,up,up,up,8.344
5.765000000000001,0.0879140764657044,-0.0275729211856172,1.9141843832640248,4.306053602189914,down,up,up,up,8.359
