timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.1466595,-0.2784078,9.8809263,0.015284489186155902,2.0,0.12350839389677529,0.0,1.0,0.4313936232464819,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,14.968
0.21899999999999942,0.1227231,-0.287433,9.8809263,0.0174404010229008,2.0,0.1108191829309221,0.0,1.0,0.4653181970683029,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,14.984
0.23499999999999943,0.1227231,-0.3113693999999999,9.951264,0.021275987616276096,2.0,0.2157988552203178,0.010005261058046777,1.0,0.49922911057648633,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.0
0.25,0.1586277,-0.3113693999999999,9.9213435,0.0243010781876994,2.0,0.1777473978959116,0.010879593258068976,1.0,0.531007451481937,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.015
0.266,0.1317483,-0.3053853,9.9213435,0.027238263927138504,2.0,0.159648801849311,0.011859912481912094,1.0,0.564889511236359,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.031
0.2809999999999988,0.1317483,-0.2948886,9.9872667,0.031703107498323405,2.0,0.2737309312133848,0.01283447697409601,1.0,0.5966392806282563,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.046
0.2969999999999988,0.1152675,-0.2948886,10.033668,0.0371852573772547,2.0,0.31870906056756865,0.013953588380025472,1.0,0.6304889519057646,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.062
0.31299999999999883,,,,0.042586328528383205,,0.3136416400798987,0.015159765554195737,,0.6643200208746336,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.078
0.3279999999999994,,,,0.04696695183054089,,0.2681162466115356,0.016363919363379775,,0.6960185705505744,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.093
0.3439999999999994,,,,0.051839623641566204,,0.2806166813234429,0.01772237645408259,,0.729809855984378,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.109
0.35999999999999943,,,,0.057743322349811194,,0.3450558623996797,0.01916704450893869,,0.7635787164170154,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.125
0.375,,,,0.0635030284066361,,0.3600550969226746,0.020608896346104633,,0.7952153741734236,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.14
0.391,,,,0.0660143174922716,,0.1330302609865893,0.022213039600221585,,0.8289367744861948,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.156
0.4059999999999988,,,,0.0745261154811506,,0.5435278923930054,0.023799597054014576,,0.8605266570241064,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.171
0.4219999999999988,,,,0.0827990204324518,,0.4931312525906955,0.02562620262824966,,0.8941952264269908,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.187
0.43799999999999883,,,,0.0893165022023706,,0.3834173037542859,0.027571131296253437,,0.9278336235559372,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.203
0.4529999999999994,,,,0.095246660016203,,0.3714185473898464,0.02948785921938546,,0.959340658439892,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.218
0.4689999999999994,,,,0.10103489996616241,,0.3378396900068254,0.03162611618617017,,0.9929157224369902,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.234
0.48499999999999943,,,,0.10786337728753109,,0.40285452571990954,0.03386530689112499,,1.0264557668527132,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.25
0.5,,,,0.1134695521614138,,0.3498196847265319,0.036057808068485464,,1.0578663208033383,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.265
0.516,,,,0.1198147785733692,,0.372651343881581,0.03849208720128905,,1.0913338974415225,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.281
0.5309999999999988,,,,0.1260311648049886,,0.3905004419090225,0.04086843598311951,,1.1226736708304585,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.296
0.5469999999999988,,,,0.131528011725802,,0.3196276256852044,0.04349691388229182,,1.1560627238318766,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.312
0.5629999999999988,,,,0.138686248276569,,0.42346447755730093,0.04622663244923686,,1.189408911261566,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.328
0.5779999999999994,,,,0.1456923964942903,,0.4431512409824329,0.048891976491511446,,1.2206304990073313,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.343
0.5939999999999994,,,,0.152197902632631,,0.38266882678066383,0.05184310337145215,,1.253888594168771,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.359
0.6099999999999994,,,,0.15737373865423449,,0.29956444448457975,0.054887680988673804,,1.287098723694232,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.375
0.625,,,,0.1624428664173241,,0.3140165440069964,0.057818809733203747,,1.3181884023266406,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.39
0.641,,,,0.168520206676778,,0.3559084593502299,0.061034518804882865,,1.351301551498679,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.406
0.6559999999999988,,,,0.17617770526678989,,0.4865745991352047,0.06415225735095209,,1.3822976279903294,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.421
0.6719999999999988,,,,0.1843594637885655,,0.48743460074534056,0.06760455919032138,,1.4153075492583405,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.437
0.6879999999999988,,,,0.1923416672244436,,0.47496240787674493,0.07118617272535177,,1.4482611992033583,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.453
0.7029999999999994,,,,0.1995260560999644,,0.4550339515023976,0.0746576848567786,,1.4791023475843161,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.468
0.7189999999999994,,,,0.2066751763148301,,0.42289470656347083,0.07847529920302332,,1.5119412595121808,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.484
0.7349999999999994,,,,0.2136499277439672,,0.4119966574554384,0.08240590452241969,,1.5447181856827186,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.5
0.75,,,,0.2205584981216351,,0.43664605164554143,0.08619497192290604,,1.5753886564222022,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.515
0.766,,,,0.2286592336047342,,0.4823706608280581,0.09035671826364355,,1.6080402187010527,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.531
0.7809999999999988,,,,0.2345969898357119,,0.3719251085329106,0.09436364414593967,,1.6385897932958002,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.546
0.7969999999999988,,,,0.2404076724124096,,0.3392423541779716,0.09873168593085202,,1.6711090064555272,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.562
0.8129999999999988,,,,0.2477704891976967,,0.4362507422148059,0.10320511571065927,,1.7035574878427369,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.578
0.8279999999999994,,,,0.25557647253224414,,0.496473582104173,0.10751272213012797,,1.7339120813717521,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.593
0.8439999999999994,,,,0.26287035951527404,,0.4319426295737344,0.11222830127343508,,1.7662181289848675,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.609
0.8599999999999994,,,,0.2699973007165948,,0.42150851821691815,0.11705924704221671,,1.798447804398684,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.625
0.875,,,,0.278992650623609,,0.5757646869352839,0.12170917588376229,,1.8285920185395632,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.64
0.891,,,,0.2877322229778728,,0.5222979652758535,0.12681097935950136,,1.8606678330979598,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.656
0.9059999999999988,,,,0.296313458957739,,0.5481570917921625,0.13172382618051093,,1.890663799369225,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.671
0.9219999999999988,,,,0.30390285153180774,,0.450411729013656,0.13709356115135174,,1.9225772360709215,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.687
0.9379999999999988,,,,0.31219993500747556,,0.49464241036361095,0.14259038793059098,,1.9544037402786039,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.703
0.9529999999999994,,,,0.3211339178500393,,0.5716735493052522,0.14787289603351472,,1.9841602429616927,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.718
0.9689999999999994,,,,0.33161712297829204,,0.631275013650168,0.1536629088470658,,2.0158119323229933,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.734
0.9849999999999994,,,,0.33916822296500015,,0.44801844230362203,0.15959719610153678,,2.047369827283749,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.75
1.0,,,,0.3465520829928864,,0.4683320283267574,0.16527260260271315,,2.0768682811062895,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.765
1.016,,,,0.3578565701850228,,0.6826051426428894,0.17147587631506145,,2.10823826907529,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.781
1.0309999999999988,,,,0.3688853381773499,,0.7113258926228984,0.17745894483427072,,2.1375562352294892,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.796
1.0469999999999988,,,,0.3763038966575998,,0.43973459814998833,0.18398846319987494,,2.1687286317655605,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.812
1.0629999999999988,,,,0.3835336461849864,,0.4279340385960234,0.19063516802953995,,2.1997956185160668,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.828
1.0779999999999994,,,,0.39441382501432554,,0.7014199484236124,0.19700227827002714,,2.2288233149816428,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.843
1.0939999999999994,,,,0.4040349378867756,,0.5773942476624997,0.20395787286016076,,2.2596796095729452,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.859
1.1099999999999994,,,,0.41337844476288765,,0.5600438728913696,0.21106518440828315,,2.2904234009151416,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.875
1.125,,,,0.4207877484086673,,0.47002826951965554,0.21785393506356154,,2.3191414848319205,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.89
1.141,,,,0.42848425052034333,,0.45710607511411144,0.22521611554191856,,2.3496609002274234,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.906
1.1559999999999988,,,,0.43510119021691906,,0.41720400623945714,0.23222551055393903,,2.378165065344522,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.921
1.1719999999999988,,,,0.44152932089448715,,0.3778328604823639,0.23980655912975513,,2.4084527845873964,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.937
1.1879999999999988,,,,0.4497455165178793,,0.48958691959637474,0.24750476231597895,,2.4386182698161747,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.953
1.2029999999999994,,,,0.45629524187177495,,0.4127230500607325,0.25483257221039346,,2.4667857171200502,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.968
1.2189999999999994,,,,0.4626628041821289,,0.37404733753148073,0.26275224106574946,,2.496709014414183,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,15.984
1.2349999999999994,,,,0.4716101341507316,,0.535282816172034,0.2707944290593369,,2.5265046168535257,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.0
1.25,,,,0.47668733802165175,,0.3145549511956957,0.27843916430712223,,2.554320342216098,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.015
1.2659999999999982,,,,0.4817203177798729,,0.2906359280232218,0.28667443004045823,,2.583863409261653,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.031
1.2809999999999988,,,,0.4879395401614187,,0.3906895185707378,0.2944793831815098,,2.611439732975313,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.046
1.2970000000000006,,,,0.49362224580461966,,0.331243795834385,0.3028998819561639,,2.6407246746545567,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.062
1.3129999999999988,,,,0.499153346840732,,0.3217685078914235,0.31141009118425056,,2.6698741706697717,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.078
1.3279999999999994,,,,0.504595693616997,,0.3388978115520174,0.3194707131941754,,2.6970775419497564,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.093
1.3440000000000012,,,,0.5108047627478564,,0.3641415138130341,0.32816192133201993,,2.725960456673892,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.109
1.3599999999999994,,,,0.51491715536657,,0.23309923180399741,0.33693570116385896,,2.7547036514942675,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.125
1.375,,,,0.5189540115480417,,0.24519843856579862,0.34522223912221106,,2.7815224442549393,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.14
1.3909999999999982,,,,0.5261030973528983,,0.42289255593795383,0.35415070048034214,,2.8099914365384535,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.156
1.4059999999999988,,,,0.528316805177628,,0.1236552147830092,0.36259135395581343,,2.8365508484430073,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.171
1.4220000000000006,,,,0.530476520128584,,0.1110568775691014,0.3716297050451889,,2.8647410557713435,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.187
1.4379999999999988,,,,0.5325612873003945,,0.10637264137253599,0.38070201199154474,,2.892786377835389,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.203
1.4529999999999994,,,,0.5397518455759213,,0.45544524483612914,0.3892768646946092,,2.918946513573065,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.218
1.4690000000000012,,,,0.5429682042274085,,0.1770971088522983,0.3985066295799615,,2.9467082214192146,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.234
1.4849999999999994,,,,0.5491295977747247,,0.3611617898416675,0.4078114164829023,,2.974321652851053,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.25
1.5,,,,0.5551888349336346,,0.3800238370616757,0.41662630893470753,,3.0000733472232426,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.265
1.5159999999999982,,,,0.5589835265354371,,0.2132429182470522,0.4261076923133835,,3.0273954510135965,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.281
1.5309999999999988,,,,0.5648340168010294,,0.36610737750716793,0.43506882809489955,,3.052871604423359,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.296
1.5470000000000006,,,,0.5706786720614351,,0.3413656469096793,0.44472093409272473,,3.0798972621262024,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.312
1.5629999999999988,,,,0.576092560376397,,0.314442712819523,0.45446310843915105,,3.1067677655862838,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.328
1.5779999999999994,,,,0.580979390273555,,0.30186335294489003,0.46367365227551804,,3.1318167171937468,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.343
1.5940000000000012,,,,0.585758911482735,,0.27479476870807623,0.4735755631764942,,3.1583826992704793,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.359
1.6099999999999994,,,,0.5902282945205287,,0.2554111329965064,0.4835514653114439,,3.184789658842913,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.375
1.625,,,,0.5964252511416747,,0.3892051345440795,0.49298387111040265,,3.20940062113257,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.39
1.6409999999999982,,,,0.6008702644734144,,0.25388802636813024,0.503130239722247,,3.235495684046249,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.406
1.6559999999999988,,,,0.6030439523723904,,0.120987219732759,0.5126921005550829,,3.2598119938069914,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.421
1.6720000000000006,,,,0.605329181359835,,0.11890150484964049,0.5229270901118666,,3.2855910160820017,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.437
1.6879999999999988,,,,0.6074649247589773,,0.10955865558077041,0.5331974474477406,,3.311205995581865,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.453
1.7029999999999994,,,,0.6095485768557013,,0.1149848329159609,0.5428575529163429,,3.3350705603919586,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.468
1.7190000000000012,,,,0.6132909988194745,,0.2099760658701624,0.5532082740086703,,3.3603660095768966,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.484
1.7349999999999994,,,,0.6175589068760897,,0.2428189466728484,0.5636230777411582,,3.3854953345632417,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.5
1.75,,,,0.6219940384940107,,0.2717501343290859,0.5734522290379263,,3.408902247075222,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.515
1.7659999999999982,,,,0.6264192223357093,,0.252648683240562,0.5840075396114877,,3.433706544726366,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.531
1.7809999999999988,,,,0.6317448862663629,,0.33111895517792483,0.5939762746324955,,3.456806643432362,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.546
1.7970000000000006,,,,0.6356031184479588,,0.2172142044840802,0.604683063157136,,3.4812813445303874,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.562
1.8129999999999988,,,,0.6393787226603963,,0.2120499564117353,0.6154509223729263,,3.5055842484464854,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.578
1.8279999999999994,,,,0.6449797747111817,,0.3494781631867132,0.6256161153097055,,3.5282112229766867,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.593
1.8440000000000012,,,,0.6478686283145764,,0.1566280433465101,0.6365269070208375,,3.5521780545983894,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.609
1.8599999999999994,,,,0.6506712988259268,,0.1512416000937857,0.647483230924885,,3.5759699492951604,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.625
1.875,,,,0.6557698378686007,,0.31597729597927793,0.6578140436565862,,3.5981151970486245,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.64
1.8909999999999982,,,,0.6587708241605555,,0.1636363363815667,0.6688983734397429,,3.6215654735121987,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.656
1.9059999999999988,,,,0.6614508852106874,,0.1547454298098158,0.6793325404665194,,3.643388718970723,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.671
1.9220000000000006,,,,0.6640791949709081,,0.1403440531481384,0.6905047855948983,,3.666493996162572,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.687
1.9379999999999988,,,,0.6658608328658674,,0.087427061569336,0.7017123103045158,,3.689420235195719,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.703
1.9529999999999994,,,,0.6694478868917334,,0.2152116281920905,0.7122596299091903,,3.710750422956931,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.718
1.9690000000000012,,,,0.6729620438254288,,0.1957095014903028,0.7235669138418537,,3.7333277864072727,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.734
1.9849999999999994,,,,0.6747084567589533,,0.0852255014796595,0.7349162823334523,,3.7557238966382087,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.75
2.0,,,,0.6764122742550748,,0.0896625262091262,0.7455821920225498,,3.7765551353933624,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.765
2.0159999999999982,,,,0.6781559324108511,,0.0850533278704009,0.7569867421628007,,3.7985985597202188,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.781
2.030999999999999,,,,0.6798988904400237,,0.0922718950791991,0.7677046575406747,,3.8190983515352634,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.796
2.0470000000000006,,,,0.6829872671670573,,0.16909823857394068,0.779175751288457,,3.840787284064973,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.812
2.062999999999999,,,,0.686945704385952,,0.2234770193153161,0.7907032195478048,,3.8622922280986245,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.828
2.0779999999999994,,,,0.6905614891686814,,0.2171270119829826,0.8015670277059568,,3.8822851785570514,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.843
2.094000000000001,,,,0.6940079408490921,,0.1914779231600095,0.813211587633025,,3.9034309254346837,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.859
2.1099999999999994,,,,0.6966080649412164,,0.1385824488921516,0.824904520166271,,3.9243899723726265,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.875
2.125,,,,0.6975081953624916,,0.036083387886045704,0.8358928963250412,,3.9438689690617608,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.89
2.1409999999999982,,,,0.6983426048694829,,0.028225287321321697,0.8476277072138203,,3.9644647800337935,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.906
2.155999999999999,,,,0.7016490476812952,,0.1965042139218479,0.8586601488144434,,3.9836025984264047,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.921
