timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.8900000000000001,0.00014447037590059999,-0.0271120676137805,0.0,1.7549112933412138e-06,down,up,up,up,2.984
0.9060000000000001,0.00017818260697839965,-0.0021070144423651,0.0,1.7549112933412138e-06,down,up,up,up,3.0
0.9210000000000003,0.0006293269072869998,-0.0300762866872377,0.0,1.7549112933412138e-06,down,up,up,up,3.015
0.9370000000000003,0.0010750443297861997,-0.0278573389062008,0.0,1.7549112933412138e-06,down,up,up,up,3.031
0.9530000000000003,0.0020106344138799,-0.0584743802558573,0.0,1.7549112933412138e-06,down,up,up,up,3.047
0.968,0.0022932773030780998,-0.0188428592798813,0.0,1.7549112933412138e-06,down,up,up,up,3.062
0.984,0.0025703781748411,-0.017318804485189,0.0,1.7549112933412138e-06,down,up,up,up,3.078
1.0,0.0028644168802642,-0.018377419088944,0.0,1.7549112933412138e-06,down,up,up,up,3.094
1.0150000000000001,0.002259822512343,0.0403062911947431,0.0,1.7549112933412138e-06,down,up,up,up,3.109
1.0310000000000001,0.00201492258015,0.01530624576207,0.0,1.7549112933412138e-06,down,up,up,up,3.125
1.0460000000000003,0.0017882728791640998,0.0151099800657304,0.0,1.7549112933412138e-06,down,up,up,up,3.14
1.0620000000000003,0.002174458904486044,-0.024136626582627,0.0,1.7549112933412138e-06,down,up,up,up,3.156
1.0780000000000003,0.002118919649751262,0.0034712034209238,0.0,1.7549112933412138e-06,down,up,up,up,3.172
1.109,0.0028536316910904,-0.0237003884302981,0.0,1.7549112933412138e-06,down,up,up,up,3.203
1.109,0.0035739376139714996,0.0,0.0,1.7549112933412138e-06,down,up,up,up,3.203
1.125,0.0036419111335204996,-0.0042483449718133,0.0,1.7549112933412138e-06,down,up,up,up,3.219
1.1400000000000001,0.0036794202595071,-0.002500608399103,0.0,1.7549112933412138e-06,down,up,up,up,3.234
1.1560000000000001,0.0036987985485534,-0.0012111430653938,0.0,1.7549112933412138e-06,down,up,up,up,3.25
1.1710000000000003,0.0041765414317591,-0.0318495255470449,0.0,1.7549112933412138e-06,down,up,up,up,3.265
1.1870000000000003,0.004445165458879,-0.0167890016949945,0.0,1.7549112933412138e-06,down,up,up,up,3.281
1.2030000000000003,0.0046924914688517,-0.0154578756232925,0.0,1.7549112933412138e-06,down,up,up,up,3.297
1.218,0.0053061171547898,-0.0409083790625439,0.0,1.7549112933412138e-06,down,up,up,up,3.312
1.234,0.0053764276081497,-0.0043944033349951,0.0,1.7549112933412138e-06,down,up,up,up,3.328
1.25,0.0054461811020249,-0.004359593367198,0.0,1.7549112933412138e-06,down,up,up,up,3.344
1.2650000000000001,0.0050996961647058,0.0230989958212762,0.0,1.7549112933412138e-06,down,up,up,up,3.359
1.2810000000000001,0.0043128214333964,0.0491796707068336,0.0,1.7549112933412138e-06,down,up,up,up,3.375
1.2960000000000003,0.003044759824732,0.0845374405776285,0.0,1.7549112933412138e-06,down,up,up,up,3.39
1.3120000000000003,0.0017774894919728999,0.0792043957974496,0.0,1.7549112933412138e-06,down,up,up,up,3.406
1.3280000000000003,0.0010273630692178997,0.0468829014221849,0.0,1.7549112933412138e-06,down,up,up,up,3.422
1.343,0.0024328005415572,0.2306775740516828,0.0,1.7549112933412138e-06,down,up,up,up,3.437
1.359,0.0058251178070225,0.2120198290915807,0.0,1.7549112933412138e-06,down,up,up,up,3.453
1.375,0.0096085700457777,0.2364657649221999,0.0,1.7549112933412138e-06,down,up,up,up,3.469
1.3900000000000001,0.0132555433635648,0.2431315545191361,3.7942288378640856e-05,2.0394784561810223e-06,down,up,up,up,3.484
1.4060000000000001,0.016844538527735098,0.2243121977606453,0.0,2.343016763210149e-06,down,up,up,up,3.5
1.4210000000000003,0.0203631612377055,0.2345748473313572,0.0001241247054682,3.2739520542217577e-06,down,up,up,up,3.515
1.4370000000000003,0.023751766480362597,0.2117878276660654,1.127587622868926e-05,4.357156707796982e-06,down,up,up,up,3.531
1.4530000000000003,0.028770113192623,0.3136466695162762,0.0,4.447363717626496e-06,down,up,up,up,3.547
1.468,0.0348127608372764,0.4028431763102314,0.0004746464825551,8.007212336790217e-06,down,up,up,up,3.562
1.484,0.0407093691985345,0.3685380225786346,0.0006130552718575,1.6708826372092334e-05,down,up,up,up,3.578
1.5,0.0477401464570821,0.4394235786592256,0.0008548831461184,2.8452333715900723e-05,down,up,up,up,3.594
1.5150000000000001,0.0549595189713372,0.4812915009503349,0.001157222901534,4.354312907329459e-05,down,up,up,up,3.609
1.5310000000000001,0.06204450798172979,0.4428118131495347,0.0016274868661745,6.582080721496301e-05,down,up,up,up,3.625
1.5460000000000003,0.07034564527447709,0.5534091528498144,0.0021525052802985,9.417074831351084e-05,down,up,up,up,3.64
1.5620000000000003,0.0792102895007538,0.5540402641422966,0.0028831845075162,0.00013445626661594043,down,up,up,up,3.656
1.5780000000000003,0.0879167549739268,0.5441540920733119,0.0042544326123296,0.00019155720357474042,down,up,up,up,3.672
1.593,0.0980578825509433,0.6760751718011119,0.0056813346584685,0.0002660754581057404,down,up,up,up,3.687
1.609,0.1097498233757435,0.7307463015500109,0.007378028054898,0.00037055035981264044,down,up,up,up,3.703
1.625,0.12126207017693069,0.7195154250742013,0.0092603549523353,0.0005036574238705405,down,up,up,up,3.719
1.6400000000000001,0.13256834616123042,0.7537517322866387,0.011196175339574,0.0006570814010598404,down,up,up,up,3.734
1.6560000000000001,0.14333151774472871,0.672698223968648,0.0134376059998376,0.0008541516517751404,down,up,up,up,3.75
1.6710000000000003,0.1555559226374523,0.8149603261815654,0.0157113540674064,0.0010727688522794404,down,up,up,up,3.765
1.6870000000000003,0.16753945737282552,0.7489709209608224,0.0183303488565045,0.0013451024756707404,down,up,up,up,3.781
1.7030000000000003,0.18016704568426792,0.789224269465149,0.0211462326299772,0.0016609151275626404,down,up,up,up,3.797
1.718,0.193956945132042,0.9193266298516256,0.0239842548258019,0.0019993937834809406,down,up,up,up,3.812
1.734,0.20745900246628501,0.8438785833901888,0.0272298141556045,0.0024091063353322405,down,up,up,up,3.828
1.75,0.2205394208834033,0.8175261510698909,0.0306880332914179,0.0028724491149084404,down,up,up,up,3.844
1.7650000000000001,0.2338005498500486,0.8840752644430147,0.0341276753366212,0.0033585669296186406,down,up,up,up,3.859
1.7810000000000001,0.2476464344397922,0.8653677868589719,0.0380134829599559,0.00393569619599134,down,up,up,up,3.875
1.7960000000000003,0.261242706938555,0.9064181665841812,0.041862243784996,0.0045347641465784405,down,up,up,up,3.89
1.8120000000000003,0.2758521998052945,0.9130933041712188,0.0461932347879627,0.00523920797516214,down,up,up,up,3.906
1.8280000000000003,0.29017343118325384,0.8950769611224533,0.050755671584887,0.006014799226144941,down,up,up,up,3.922
1.843,0.3042346396429885,0.9374138973156656,0.0552458243807862,0.00680981044588744,down,up,up,up,3.937
1.859,0.3178595752200284,0.8515584735649943,0.0602568098487063,0.0077338315197234405,down,up,up,up,3.953
1.875,0.3318141942228614,0.8721636876770625,0.0654884317532653,0.00873979345253914,down,up,up,up,3.969
1.8900000000000001,0.3455080406795244,0.9129230971108552,0.0706004407797357,0.00976045999653664,down,up,up,up,3.984
1.9060000000000001,0.3590159383848413,0.8442436065823059,0.0762708643612666,0.01093543043766474,down,up,up,up,4.0
1.9209999999999998,0.3740838255135266,1.0045258085790445,0.0818012048552066,0.01212097095678824,down,up,up,up,4.015
1.9369999999999998,0.3880954736232791,0.8757280068595322,0.087932870997317,0.01347884356360844,down,up,up,up,4.031
1.9529999999999998,0.4018294972902243,0.8583764791840746,0.094286502513641,0.01493659855169614,down,up,up,up,4.047
1.9680000000000004,0.41506285261348813,0.88222368821755,0.1004452874026215,0.01639708697606814,down,up,up,up,4.062
1.9840000000000004,0.4266018742685969,0.7211888534442983,0.1072128369666941,0.01805835197102264,down,up,up,up,4.078
2.0000000000000004,0.4379138000645782,0.7069953622488294,0.1141631941103755,0.01982936021963924,down,up,up,up,4.094
2.015,0.4495466036251585,0.7755202373720422,0.1208512394027508,0.02159196847098764,down,up,up,up,4.109
2.031,0.460923831600498,0.7110767484587159,0.128169234633572,0.02358413226327824,down,up,up,up,4.125
2.046,0.4720705438126096,0.7431141474741231,0.1351987847138726,0.02555939240838394,down,up,up,up,4.14
2.062,0.48396178297767284,0.7432024478164483,0.1428812750772108,0.02778403288671264,down,up,up,up,4.156
2.078,0.4956198605904803,0.7286298508004656,0.1507521599747719,0.03013310036712854,down,up,up,up,4.172
2.0930000000000004,0.5060440747620092,0.6949476114352366,0.1582967317546183,0.03245096705509904,down,up,up,up,4.187
2.1090000000000004,0.5167030751870456,0.666187526564776,0.1665129407032267,0.035049444434761844,down,up,up,up,4.203
2.1250000000000004,0.5271432867775836,0.6525132244086235,0.1748979433479597,0.03778073150717134,down,up,up,up,4.219
2.14,0.5367313433701515,0.6392037728378733,0.1829090953387699,0.04046428429732174,down,up,up,up,4.234
2.156,0.5461325915195303,0.5875780093361754,0.1916062385669033,0.04346040696856714,down,up,up,up,4.25
2.171,0.5553495014699017,0.6144606633581057,0.1998994465290263,0.04639669960678654,down,up,up,up,4.265
2.187,0.5658820743202142,0.658285803144531,0.2089035308843632,0.04966712342609364,down,up,up,up,4.281
2.203,0.5755909192654887,0.6068028090796534,0.2180695465820648,0.05308290804582504,down,up,up,up,4.297
2.2180000000000004,0.5843402131835962,0.5832862612071463,0.2268011223401357,0.05641943806274164,down,up,up,up,4.312
2.2340000000000004,0.5929179523189951,0.5361086959624335,0.2362534194131723,0.06012387439676814,down,up,up,up,4.328
2.2500000000000004,0.6025393289224166,0.6013360377138394,0.2458513094121195,0.06398071222737044,down,up,up,up,4.344
2.265,0.6118860469842726,0.6231145374570835,0.254991591996122,0.06773703398793224,down,up,up,up,4.359
2.281,0.6210494960645239,0.572715567515702,0.2648893080895282,0.07189608118861743,down,up,up,up,4.375
2.296,0.6293518406324576,0.5534896378622634,0.2742994103794579,0.07593999657713474,down,up,up,up,4.39
2.312,0.6385023431320942,0.5719064062272844,0.2844764755985902,0.08041020366495913,down,up,up,up,4.406
2.328,0.6474824048627106,0.5612538581635236,0.2947985853315646,0.08504440415240033,down,up,up,up,4.422
2.3430000000000004,0.656489684989987,0.6004853418184088,0.3046104682701626,0.08953997205441343,down,up,up,up,4.437
2.3590000000000004,0.664114657891183,0.4765608063247435,0.3152095347622279,0.09449853207867263,down,up,up,up,4.453
2.3750000000000004,0.671576584770289,0.4663704299441292,0.3259292964525356,0.09962764272839074,down,up,up,up,4.469
2.39,0.6792748245232296,0.5132159835293839,0.3360927742869393,0.10459280825893673,down,up,up,up,4.484
2.406,0.6873997926111493,0.5078105054949762,0.3470604029730302,0.11005803367701643,down,up,up,up,4.5
2.421,0.6963342268008148,0.5956289459777162,0.3574705003833222,0.11534201545218893,down,up,up,up,4.515
2.437,0.7050723660580456,0.5461337035769227,0.368715984875209,0.12115150733425724,down,up,up,up,4.531
2.453,0.7128369446636906,0.4852861628528155,0.3800934911099988,0.12714198314213895,down,up,up,up,4.547
2.4680000000000004,0.7200944654531298,0.4838347192959282,0.3908725689505778,0.13292422859259345,down,up,up,up,4.562
2.4840000000000004,0.7272031690948992,0.4442939776105877,0.402485181775978,0.13927109059840595,down,up,up,up,4.578
2.5000000000000004,0.7343220881242178,0.4449324393324124,0.4142116155827469,0.14580466497727576,down,up,up,up,4.594
2.515,0.7420020963461447,0.512000548128466,0.4253161392309768,0.15210112313837854,down,up,up,up,4.609
2.546,0.7489921044277548,0.2254841316648441,0.4484928733566903,0.16564516283348724,down,up,up,up,4.64
2.562,0.7553373894384041,0.3965803131655839,0.4605617410566355,0.17291759974879384,down,up,up,up,4.656
2.578,0.7615582570959045,0.388804228593775,0.472731137977926,0.18038394278107034,down,up,up,up,4.672
2.5930000000000004,0.7676435994898245,0.4056894929279847,0.4842322441670218,0.18756116814715776,down,up,up,up,4.687
2.6090000000000004,0.7738207031658089,0.386068979749021,0.4965981903372827,0.19540781162319215,down,up,up,up,4.703
2.6250000000000004,0.7796718457968481,0.3656964144399529,0.5090603624780001,0.20345308004571444,down,up,up,up,4.719
2.64,0.7854493917545273,0.3851697305119554,0.5208308640243376,0.21117726424448174,down,up,up,up,4.734
2.656,0.7911201416155684,0.3544218663150685,0.5334776520403144,0.21961173237299905,down,up,up,up,4.75
2.671,0.7978321815178884,0.4474693268213391,0.5454268867285175,0.22770351641376504,down,up,up,up,4.765
2.687,0.8044086043072269,0.4110264243336599,0.5582790447641344,0.23653316386570636,down,up,up,up,4.781
2.703,0.8094618329435139,0.3158267897679365,0.5712242400111562,0.24556919014390866,down,up,up,up,4.797
2.7180000000000004,0.8144159786653642,0.330276381456672,0.5834354158629257,0.25422913756296456,down,up,up,up,4.812
2.7340000000000004,0.8191869099557323,0.2981832056480057,0.5965384707209104,0.26366892865563524,down,up,up,up,4.828
2.7500000000000004,0.8238583617304975,0.2919657359228275,0.6097170646434161,0.27331897293854984,down,up,up,up,4.844
2.765,0.8284382164116391,0.3053236454094416,0.6221413812441843,0.28255791128270663,down,up,up,up,4.859
2.781,0.833535150057596,0.318558352872311,0.635471399924954,0.29261881353205976,down,up,up,up,4.875
2.796,0.8387989304902472,0.3509186955100867,0.648045997793765,0.3022451940149499,down,up,up,up,4.89
2.812,0.843936884650736,0.321122135030549,0.6615421160639089,0.31272189892581137,down,up,up,up,4.906
2.828,0.8485962673563225,0.2912114190991574,0.6751166130289813,0.3234151687585545,down,up,up,up,4.922
2.8430000000000004,0.8521091995444134,0.2341954792060511,0.6879039962954397,0.33363782332848807,down,up,up,up,4.937
2.8590000000000004,0.8556030339042557,0.2183646474901433,0.701599925912045,0.34475385470614794,down,up,up,up,4.953
2.8750000000000004,0.8600922247009706,0.2805744247946771,0.7153597197299028,0.35608953187128356,down,up,up,up,4.969
2.89,0.8635980967884347,0.2337248058309458,0.7283194894057754,0.36691712593980086,down,up,up,up,4.984
2.906,0.8678043128333464,0.2628885028069792,0.7422049404317655,0.37868132137850125,down,up,up,up,5.0
2.921,0.8719495413865097,0.2763485702108958,0.7552851866031166,0.38991249733126254,down,up,up,up,5.015
2.937,0.876306892911364,0.2723344703033923,0.7693054698265156,0.40210922258269965,down,up,up,up,5.031
2.953,0.8805152437269879,0.2630219259764919,0.7833942786686383,0.4145308205706609,down,up,up,up,5.047
2.9680000000000004,0.8846318749864839,0.2744420839663907,0.7966649743236923,0.42638126496810375,down,up,up,up,5.062
2.9840000000000004,0.8883619700311023,0.2331309402886503,0.810883156832849,0.43924165001735616,down,up,up,up,5.078
3.0000000000000004,0.8918481826311435,0.2178882875025765,0.8251590698031629,0.45232998783044426,down,up,up,up,5.094
3.015,0.8952987586664829,0.2300384023559636,0.8385947641275973,0.4648081415849247,down,up,up,up,5.109
3.031,0.8995033950909671,0.2627897765302698,0.8529874131066728,0.47834079900279886,down,up,up,up,5.125
3.046,0.9025535909897312,0.2033463932509293,0.8665349327669802,0.49123721659685093,down,up,up,up,5.14
3.062,0.9057269025413426,0.198331971975718,0.8810354084642448,0.5052177793267008,down,up,up,up,5.156
3.078,0.9088131882771756,0.1928928584895571,0.8955859609398089,0.5194307502819332,down,up,up,up,5.172
3.0930000000000004,0.9114611040447276,0.1765277178367985,0.9092701103969262,0.5329671708169592,down,up,up,up,5.187
3.1090000000000004,0.9144400493770402,0.1861840832695359,0.9239115513733164,0.5476326241111211,down,up,up,up,5.203
3.1250000000000004,0.9173541357191956,0.1821303963847052,0.938600136603102,0.5625327176149325,down,up,up,up,5.219
3.14,0.9203699950902937,0.2010572914065558,0.9524151598488754,0.5767153323383221,down,up,up,up,5.234
3.156,0.923420405291438,0.1906506375715098,0.9671997148009452,0.5920722513355207,down,up,up,up,5.25
3.171,0.9264123030300412,0.1994598492402175,0.9811055523780584,0.6066845408393629,down,up,up,up,5.265
3.187,0.9293137529569168,0.1813406204297372,0.99598559257497,0.6225012699989871,down,up,up,up,5.281
3.203,0.932550601593576,0.2023030397911849,1.01091473916039,0.6385564726528701,down,up,up,up,5.297
3.2180000000000004,0.9354124031629709,0.1907867712929983,1.024956553960767,0.6538255073512793,down,up,up,up,5.312
3.2340000000000004,0.9382400915656923,0.1767305251700877,1.0399800056676125,0.6703449998283063,down,up,up,up,5.328
3.2500000000000004,0.9404314951018158,0.1369627210077161,1.0550436101099685,0.687105188754527,down,up,up,up,5.344
3.265,0.9437963503588396,0.2243236838015908,1.0692074112156251,0.7030370714144686,down,up,up,up,5.359
3.281,0.9471189803071596,0.2076643717699997,1.084368965609969,0.7202656824290734,down,up,up,up,5.375
3.296,0.949843541451358,0.1816374096132298,1.0986282767878603,0.7366381617470568,down,up,up,up,5.39
3.312,0.9535292695639636,0.2303580070378561,1.1138894910249988,0.7543383038895597,down,up,up,up,5.406
3.328,0.9560134728804092,0.1552627072778366,1.1292000647135698,0.7722830203354683,down,up,up,up,5.422
3.3430000000000004,0.9584514139908862,0.1625294073651356,1.1435906436298076,0.7893289506480442,down,up,up,up,5.437
3.3590000000000004,0.9608415523344913,0.1493836464753205,1.1589792191094266,0.8077495095499581,down,up,up,up,5.453
3.39,0.9640021414446683,0.1019544874250627,1.1888806203767217,0.844141337061993,down,up,up,up,5.484
3.406,0.9663736651392689,0.1482202309125434,1.2043578585784092,0.8632872448936341,down,up,up,up,5.5
3.421,0.9684940647156796,0.1413599717607195,1.2189014588170235,0.8814616897740994,down,up,up,up,5.515
3.437,0.9705731049606836,0.129940015312746,1.2344482279234503,0.9010884872680234,down,up,up,up,5.531
3.453,0.9726113797106866,0.1273921718751846,1.2500279355498372,0.9209642965758096,down,up,up,up,5.547
3.4680000000000004,0.974296744479238,0.1123576512367639,1.2646618387459645,0.9398244698830288,down,up,up,up,5.562
3.4840000000000004,0.9762754528174433,0.1236692711378272,1.280300648073354,0.9601841697775834,down,up,up,up,5.578
3.5000000000000004,0.978847098703346,0.1607278678689148,1.295975860234536,0.9807943818440465,down,up,up,up,5.594
3.515,0.9813632372895872,0.1677425724160777,1.310709530019185,1.000344522270949,down,up,up,up,5.609
3.531,0.9829385014249875,0.0984540084625339,1.326458175677918,1.021441863916526,down,up,up,up,5.625
3.546,0.984322643280537,0.0922761237032925,1.3412447265279115,1.0414496356830691,down,up,up,up,5.64
3.562,0.9856938885829275,0.0857028313994145,1.3570390905318352,1.0630359062195471,down,up,up,up,5.656
3.578,0.9867890485909071,0.068447500498725,1.3728531857782418,1.0848750444300277,down,up,up,up,5.672
3.5930000000000004,0.9885471785463763,0.1172086636979422,1.3877002997464745,1.105579195571464,down,up,up,up,5.687
3.6090000000000004,0.99022295459406,0.1047360029802212,1.403564692560614,1.1279093155099205,down,up,up,up,5.703
3.6250000000000004,0.9903011071324688,0.0048845336505509,1.4194431168034425,1.1504933779848332,down,up,up,up,5.719
3.64,0.990052778965266,-0.0165552111468517,1.4343278632138774,1.1718966603349623,down,up,up,up,5.734
3.656,0.9880168336095904,-0.1272465847297342,1.4501866518634925,1.1949727764555813,down,up,up,up,5.75
3.671,0.9860270617710399,-0.1326514559033645,1.4650240733435491,1.2168368568946337,down,up,up,up,5.765
3.687,0.9834091680980563,-0.1636183545614676,1.480813794931518,1.2404035598408343,down,up,up,up,5.781
3.703,0.9786453779340931,-0.2977368852477011,1.496544463048791,1.2642224259046766,down,up,up,up,5.797
3.7180000000000004,0.9739573753948304,-0.3125335026175098,1.5112210759634608,1.2867806674472695,down,up,up,up,5.812
3.7340000000000004,0.9689294954096965,-0.31424249907086,1.526798402678913,1.3110848232764085,down,up,up,up,5.828
3.7500000000000004,0.9630890710022779,-0.3650265254636627,1.542288782959225,1.3356375207615134,down,up,up,up,5.844
3.765,0.9573471293681024,-0.3827961089450427,1.5567241467267046,1.3588801177341574,down,up,up,up,5.859
3.781,0.9518189010913272,-0.345514267298452,1.5720317067193958,1.3839101645617262,down,up,up,up,5.875
3.796,0.9453180449305307,-0.4333904107197713,1.5862923260792618,1.407597594807716,down,up,up,up,5.89
3.812,0.937952774390304,-0.4603294087641703,1.6013927243828443,1.4330990752114128,down,up,up,up,5.906
3.828,0.9307213302055484,-0.4519652615472265,1.6163763489686274,1.4588412277982248,down,up,up,up,5.922
3.8430000000000004,0.9220241887588614,-0.5798094297791103,1.6303040326255631,1.4831913306601818,down,up,up,up,5.937
3.8590000000000004,0.9131584466550428,-0.554108881488657,1.6450197254578904,1.5093939207248495,down,up,up,up,5.953
3.8750000000000004,0.9044215619803707,-0.5460552921670021,1.6595945972759898,1.5358308353067205,down,up,up,up,5.969
3.89,0.8948979846645866,-0.6349051543856293,1.673121586140529,1.560826206682344,down,up,up,up,5.984
3.906,0.8854466381699293,-0.5907091559160799,1.6873985748722211,1.587710367970446,down,up,up,up,6.0
3.921,0.8762136583294406,-0.6155319893659233,1.7006431193606686,1.6131206806771923,down,up,up,up,6.015
3.937,0.8658821727069679,-0.6457178514045475,1.714614117757976,1.6404427385741414,down,up,up,up,6.031
3.953,0.8549760704287248,-0.6816313923901912,1.728415215452077,1.6679869732398218,down,up,up,up,6.047
3.9680000000000004,0.8424444895708731,-0.835438723856746,1.741177961916777,1.6940089220700891,down,up,up,up,6.062
3.9840000000000004,0.8301581626380248,-0.7678954333030223,1.7545930148834643,1.721975089884491,down,up,up,up,6.078
4.0,0.8167391556149894,-0.8386879389397076,1.7678024251785045,1.7501542534049868,down,up,up,up,6.094
4.015000000000001,0.8028633947965993,-0.9250507212260296,1.7799815365712937,1.7767626331181097,down,up,up,up,6.109
4.031000000000001,0.7893075500268054,-0.8472402981121167,1.7927531358788968,1.8053445104977113,down,up,up,up,6.125
