timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9369999999999976,,,,0.09771770015451509,,0.3779380526960516,0.533755028995688,,0.6665276696377305,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.015
0.953000000000003,,,,0.10158513376017808,,0.2170197266438243,0.5415817217427753,,0.6736708001509442,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.031
0.9689999999999941,,,,0.10832821965114015,,0.3967479944753304,0.5493235303338827,,0.6806893826534406,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.047
0.9839999999999947,,,,0.11531643858877416,,0.4411863887988845,0.5564784911018357,,0.6871575779793488,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.062
1.0150000000000006,,,,0.12188697454636177,,0.18725789911533408,0.5710552493213982,,0.7001883400085944,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.093
1.0309999999999917,,,,0.1290908516955352,,0.4255474481135526,0.5784685421298611,,0.706737974196102,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.109
1.046999999999997,,,,0.13609896552780576,,0.4133122408067355,0.5857681390104791,,0.7131699052661133,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.125
1.0619999999999976,,,,0.14332933291083988,,0.4573296184922205,0.5925047224769415,,0.7190945692916273,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.14
1.078000000000003,,,,0.14915660455303836,,0.3395096039272549,0.5995859503956351,,0.7253036684277845,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.156
1.093999999999994,,,,0.15483881626284024,,0.3304433581527819,0.6065751024475066,,0.7314002045241637,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.172
1.1089999999999947,,,,0.16115626841114938,,0.3964686028438947,0.6130374350172039,,0.7370148209798515,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.187
1.1400000000000006,,,,0.16896223104370378,,0.2271103725013519,0.6261740093988105,,0.748314578597217,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.218
1.1559999999999917,,,,0.17576473817944388,,0.4004618222739561,0.6328373090634238,,0.7539883125686515,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.234
1.171999999999997,,,,0.18374997641373986,,0.4743825159332997,0.6393823067650828,,0.7595563801611434,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.25
1.203000000000003,,,,0.19231866207725196,,0.25171434124191827,0.6518066539916292,,0.7700504862752098,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.281
1.218999999999994,,,,0.20003694432995728,,0.4576977670843177,0.6580889245587702,,0.7753171461659178,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.297
1.2339999999999947,,,,0.209487790877267,,0.6053615627772616,0.6638497847494683,,0.7801643163327867,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.312
1.25,,,,0.21872975895540497,,0.5529281311733956,0.6698451597692111,,0.785240581295767,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.328
1.2650000000000006,,,,0.22738556285842298,,0.55235871982448,0.6753315905603596,,0.7899134661549851,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.343
1.2809999999999917,,,,0.23565546020839356,,0.49217371066341886,0.6810483777942242,,0.7948082509272751,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.359
1.296999999999997,,,,0.2436878721594234,,0.4773308732291609,0.6866347465536857,,0.7996126104516179,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.375
1.3119999999999976,,,,0.25099546277673035,,0.4624778341104169,0.6917569172464169,,0.8040363834597883,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.39
1.328000000000003,,,,0.25816427154512134,,0.42335567431425497,0.697104754790246,,0.8086713146026341,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.406
1.343999999999994,,,,0.26741813739854337,,0.553671742129165,0.7023212109370961,,0.8132217313959416,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.422
1.3589999999999947,,,,0.2764281733293182,,0.5759741883415959,0.7070746593113895,,0.8174129728557489,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.437
1.375,,,,0.2846572717116392,,0.48962377518485845,0.7120070911694657,,0.8218061433710204,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.453
1.4059999999999917,,,,0.29375682847222256,,0.2688392153411232,0.7212950837397676,,0.830097494665722,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.484
1.421999999999997,,,,0.30198190286229126,,0.4893722756690898,0.7259502893074953,,0.8342653562004614,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.5
1.4369999999999976,,,,0.3088127896434152,,0.4306975783648825,0.7302016248184546,,0.8381059273311848,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.515
1.453000000000003,,,,0.31544415333305237,,0.3897653568921498,0.7346286846930468,,0.842133109374231,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.531
1.468999999999994,,,,0.32364275597769776,,0.48771779158059225,0.7389371048369605,,0.8460904075771225,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.547
1.4839999999999947,,,,0.33184711553828095,,0.5222624303288261,0.7428532265053429,,0.8497386905787323,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.562
1.5,,,,0.33879597982842924,,0.4096091444240911,0.7469091971608128,,0.8535664157085421,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.578
1.5150000000000006,,,,0.3456236254904699,,0.43048150375932637,0.7506083458256733,,0.8570967446228224,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.593
1.5309999999999917,,,,0.3529168435099096,,0.4311312525051958,0.7544411374920703,,0.8608021732754025,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.609
1.546999999999997,,,,0.3585156782396641,,0.3252322968995161,0.7581707927364771,,0.864447102352699,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.625
1.5619999999999976,,,,0.36398239442430486,,0.33975287193266557,0.7615843528962497,,0.8678106492471329,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.64
1.578000000000003,,,,0.36836170196178486,,0.24901184738238008,0.7651467155435644,,0.8713426252187446,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.656
1.6089999999999947,,,,0.37331453548500987,,0.1350739496198477,0.7719041449862916,,0.8780258718863365,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.687
1.625,,,,0.37897818965411467,,0.3292835118589032,0.7753069186035819,,0.8813940078967448,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.703
1.6559999999999917,,,,0.38419419523847864,,0.1435633709469151,0.7817311577608993,,0.8877674527188901,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.734
1.671999999999997,,,,0.38959890802264147,,0.31309967530002797,0.7849619283532137,,0.8909797325491127,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.75
1.6869999999999976,,,,0.39486242794089854,,0.3262064541737632,0.7879107640382392,,0.8939448978428572,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.765
1.703000000000003,,,,0.39935222018313615,,0.2559171414297213,0.7909781622716503,,0.8970596109515157,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.781
1.718999999999994,,,,0.40416934797078063,,0.2763756130179182,0.7939711051448195,,0.9001258413313167,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.797
1.7339999999999947,,,,0.40883251524420317,,0.2861829445181247,0.7967058868754593,,0.9029574743778426,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.812
1.75,,,,0.41249147625959814,,0.20399018975207758,0.7995564103618321,,0.9059332005190583,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.828
1.7809999999999917,,,,0.41619671845059086,,0.0948290679349244,0.804965154466977,,0.9115706512700115,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.859
1.796999999999997,,,,0.41984379233621816,,0.203247244141601,0.8076979457990857,,0.914415170987013,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.875
1.8119999999999976,,,,0.4233713679503204,,0.2104768338967734,0.8102061278016888,,0.9170426009216897,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.89
1.828000000000003,,,,0.42831873339208576,,0.2845154664001975,0.8128137224093527,,0.9198042666391189,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.906
1.843999999999994,,,,0.43320085142212866,,0.2804375031678183,0.8153426811492398,,0.9225248399297641,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.922
1.8589999999999947,,,,0.4354947259721148,,0.1282300962890344,0.8176597600235351,,0.9250390321076623,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.937
1.875,,,,0.43702290318578646,,0.0708162021444178,0.8201007344086749,,0.9276827726713179,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.953
1.8900000000000006,,,,0.43853282001519744,,0.07596624825069989,0.8223663621894197,,0.9301259799335071,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.968
1.9059999999999917,,,,0.44135669231459046,,0.1517971450021256,0.8247483615091823,,0.9326948866630289,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,71.984
1.921999999999997,,,,0.44415814082804594,,0.15039565838088048,0.8270853582624442,,0.9352260414239879,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.0
1.9369999999999976,,,,0.44690544487104233,,0.15845872915638679,0.8292346770744532,,0.9375653516456453,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.015
1.968999999999994,,,,0.4495676725087866,,0.058499739969481705,0.83373333803318,,0.942449512442181,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.047
1.9839999999999947,,,,0.45195907799100965,,0.1347321584381726,0.8358041831091836,,0.9446896915202956,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.062
2.0,,,,0.4542876145564404,,0.1208386616293341,0.8379753249872071,,0.9470452799746454,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.078
2.0150000000000006,,,,0.45681674350544377,,0.1439137228901933,0.839974338006495,,0.9492223679888809,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.093
2.046999999999997,,,,0.45872596604386656,,0.0349683306156849,0.84416788549051,,0.9537677414511734,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.125
2.0619999999999976,,,,0.46056909697384185,,0.0981805216216528,0.8461054682226294,,0.9558524017849948,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.14
2.078000000000003,,,,0.46412890222568315,,0.1977929545299745,0.8481289996474362,,0.9580443505611527,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.156
2.093999999999994,,,,0.46648630351499065,,0.1226427068717684,0.8501051934199118,,0.9602043015357253,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.172
2.1089999999999947,,,,0.46877762769633696,,0.1280600717130456,0.851923009640579,,0.9622008004994598,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.187
2.125,,,,0.47123561249496687,,0.1289291762042858,0.8538240191374514,,0.9643006487883667,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.203
2.1400000000000006,,,,0.4737834240904882,,0.1451592326580486,0.8555686720678127,,0.9662419140910004,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.218
2.1559999999999917,,,,0.4763204779655298,,0.1338709934801525,0.8573889562697656,,0.9682840775834336,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.234
2.171999999999997,,,,0.47879516842793635,,0.129973280190333,0.8591691465170208,,0.9702974372802657,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.25
2.1869999999999976,,,,0.48148958274380504,,0.15493274734787418,0.8607993065879849,,0.9721593843686662,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.265
2.203000000000003,,,,0.48412783355367495,,0.1401958019067816,0.8624954826760078,,0.9741188505736886,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.281
2.218999999999994,,,,0.48613541445827657,,0.1007789328276388,0.8641544921103135,,0.9760514752945255,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.297
2.2339999999999947,,,,0.48963455703621156,,0.2085812981522878,0.8656685130288571,,0.9778395132426567,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.312
2.2650000000000006,,,,0.4903923562062752,,0.0,0.8687315069967534,,0.9814638479380733,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.343
2.2809999999999917,,,,0.4911154228170177,,0.020496789461399503,0.8703005601829684,,0.9832974159197647,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.359
2.296999999999997,,,,0.49362808368167066,,0.1323464303307323,0.8718437275493816,,0.9851060861370229,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.375
2.3119999999999976,,,,0.49551097216012785,,0.10083102485377568,0.8732574803353204,,0.9867795375645585,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.39
2.328000000000003,,,,0.49735134718234525,,0.0903285651785134,0.8747356971989833,,0.9885414166634234,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.406
