timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.016,0.8340088769039884,-0.6738466513657165,1.78645110306303,1.7701515066373588,down,up,up,up,5.735
4.031,0.8220073669717909,-0.8001006621465175,1.798831950247622,1.797041129537188,down,up,up,up,5.75
4.047,0.8082376083522664,-0.8606099137202775,1.8118320170961064,1.825926441275938,down,up,up,up,5.766
4.063,0.7947820064029827,-0.8409751218302334,1.8246142810600403,1.8550180116611872,down,up,up,up,5.782
4.077999999999999,0.7824774049686045,-0.8203067622918955,1.836404452000851,1.8824756521591437,down,up,up,up,5.797
4.093999999999999,0.7682834840672559,-0.8871200563342888,1.8487686461590296,1.9119570369444225,down,up,up,up,5.813
4.109,0.7547159828358385,-0.9045000820944568,1.8601518675163276,1.9397739407969885,down,up,up,up,5.828
4.125,0.7414424302016922,-0.8295970396341438,1.8720792418665195,1.9696317896720517,down,up,up,up,5.844
4.141,0.7289700983420033,-0.7795207412305543,1.883800649140761,1.9996788288001093,down,up,up,up,5.86
4.156,0.7164315245260209,-0.8359049210655142,1.8946018866677947,2.028016847818673,down,up,up,up,5.875
4.172,0.7041395885182347,-0.768246000486638,1.9059245626180408,2.05842105941296,down,up,up,up,5.891
4.188,0.6908983322269631,-0.827578518204474,1.9170429730298943,2.0890047996981433,down,up,up,up,5.907
4.202999999999999,0.6778810235647459,-0.8678205774811635,1.927269543553856,2.1178371435725207,down,up,up,up,5.922
4.218999999999999,0.6651189562488451,-0.7976292072437989,1.9379716504382567,2.1487590731244577,down,up,up,up,5.938
4.234,0.6528800136823936,-0.8159295044300708,1.947817368068265,2.1779024907632576,down,up,up,up,5.953
4.25,0.6418015257178933,-0.692405497781267,1.9581329274293595,2.2091500931272385,down,up,up,up,5.969
4.266,0.6295706101554437,-0.7644322226530991,1.9682620115622385,2.2405612526391714,down,up,up,up,5.985
4.281,0.6176008508789099,-0.7979839517689347,1.9775765228755195,2.270155041647454,down,up,up,up,6.0
4.297,0.6058404281988476,-0.7350264175038916,1.9873221601540336,2.3018742311116904,down,up,up,up,6.016
4.313,0.594047472774399,-0.7370597140280426,1.996879370407712,2.3337478433561842,down,up,up,up,6.032
4.327999999999999,0.5824324818532727,-0.7743327280751017,2.005663695422945,2.363766916349913,down,up,up,up,6.047
4.343999999999999,0.5715650080159005,-0.6792171148357612,2.0148537823877946,2.3959310561723997,down,up,up,up,6.063
4.359,0.5595385383510756,-0.8017646443216297,2.023297784341071,2.426217192922867,down,up,up,up,6.078
4.375,0.5477598281687222,-0.7361693863970891,2.032114278319121,2.4586604894241484,down,up,up,up,6.094
4.391,0.5373087316669043,-0.6531935313636156,2.0407529338436987,2.491243427121451,down,up,up,up,6.11
4.406,0.5275771660414126,-0.6487710416994613,2.048700303432035,2.5219143264010184,down,up,up,up,6.125
4.422,0.516761749792213,-0.6759635155749727,2.057013121804596,2.554760033802912,down,up,up,up,6.141
4.438,0.5062091482027693,-0.6595375993402314,2.0651549960344475,2.587737378745624,down,up,up,up,6.157
4.452999999999999,0.4957737170715663,-0.695695408746877,2.0726305928795288,2.618770770662478,down,up,up,up,6.172
4.468999999999999,0.4865293144005527,-0.5777751669383541,2.080447124177198,2.651995392398932,down,up,up,up,6.188
4.484,0.4774486502495811,-0.6053776100647457,2.0876376842675977,2.683256028462269,down,up,up,up,6.203
4.5,0.4670672355125091,-0.648838421066999,2.0951519183995866,2.716718345283607,down,up,up,up,6.219
4.516,0.4568893779271441,-0.6361160990853149,2.102501678352996,2.7502995740576273,down,up,up,up,6.235
4.531,0.447859078488193,-0.6020199625967503,2.1092480171316343,2.781887696773761,down,up,up,up,6.25
4.547,0.4390573093203596,-0.5501105729895923,2.116301455279995,2.8156920925530544,down,up,up,up,6.266
4.563,0.4304281238617005,-0.539324091166193,2.1232154457913435,2.849608227761625,down,up,up,up,6.282
4.577999999999999,0.4212312882602695,-0.613122373428741,2.129563616737782,2.881504070730593,down,up,up,up,6.297
4.593999999999999,0.4132183326698229,-0.500809724402917,2.1361973207511147,2.9156301582305044,down,up,up,up,6.313
4.609,0.4053624938556588,-0.5237225876109184,2.14229740230558,2.947718868653431,down,up,up,up,6.328
4.625,0.3979880073864645,-0.4609054043246404,2.148682313361409,2.982046706378767,down,up,up,up,6.344
4.641,0.3908233877452343,-0.4477887275768917,2.1549509115683545,3.016475772178205,down,up,up,up,6.36
4.656,0.383812511618073,-0.4673917418107583,2.160721406169103,3.048843314561236,down,up,up,up,6.375
4.672,0.3765895172903626,-0.4514371454819029,2.1667627294462624,3.0834631876461582,down,up,up,up,6.391
4.688,0.3678202903856693,-0.5480766815433298,2.1726761149535627,3.1181786984013566,down,up,up,up,6.407
4.702999999999999,0.35920170955338193,-0.5745720554858385,2.178089505308629,3.1508094405533225,down,up,up,up,6.422
4.718999999999999,0.3523016402540211,-0.431254331210051,2.1837396391529804,3.1857040737090156,down,up,up,up,6.438
4.734,0.3456112186173516,-0.4460281091112792,2.18893471095004,3.2184991313347893,down,up,up,up,6.453
4.75,0.3390562369853889,-0.409686351997673,2.194370157640754,3.253565570283516,down,up,up,up,6.469
4.766,0.332646656421133,-0.4005987852659928,2.199701887833898,3.2887181466473128,down,up,up,up,6.485
4.781,0.3265834515440904,-0.4042136584695149,2.204606838999161,3.32175046209856,down,up,up,up,6.5
4.797,0.3202789801436054,-0.3940294625303094,2.209739845498554,3.3570652355745416,down,up,up,up,6.516
4.813,0.3130763588522445,-0.4501638307100593,2.2147647952564133,3.392461272700581,down,up,up,up,6.532
4.827999999999999,0.3060149654293411,-0.4707595615269,2.2193687055440487,3.4257172739565838,down,up,up,up,6.547
4.843999999999999,0.2998645842321306,-0.3843988248256599,2.2241738489872325,3.461265614392834,down,up,up,up,6.563
4.859,0.2938489915310089,-0.4010395134080927,2.22858742616098,3.494661323956447,down,up,up,up,6.578
4.875,0.2880142878568925,-0.3646689796322763,2.2332004394419758,3.5303556268812706,down,up,up,up,6.594
4.891,0.283114518511498,-0.3062355840871553,2.2377275769388145,3.5661230510123167,down,up,up,up,6.61
4.906,0.2773383244271858,-0.3850796056208203,2.2418916986163784,3.59972019557898,down,up,up,up,6.625
4.922,0.2716752801149482,-0.3539402695148516,2.2462419144986074,3.6356252644838998,down,up,up,up,6.641
4.938,0.266130052694125,-0.3465767138014494,2.250502464206972,3.6715992195135447,down,up,up,up,6.657
4.952999999999999,0.2597172591132004,-0.42751957206165,2.2544070444010504,3.705386040828104,down,up,up,up,6.672
4.968999999999999,0.2534302976386193,-0.3929350921613169,2.258470331900957,3.741489059838521,down,up,up,up,6.688
4.984,0.24770769065105291,-0.3815071325044146,2.262189592168653,3.7753940092690437,down,up,up,up,6.703
5.0,0.2426010239028819,-0.3191666717606842,2.266070168930977,3.8116200873578405,down,up,up,up,6.719
5.016,0.2376059570771698,-0.3121916766070096,2.2698699318247093,3.847907608163886,down,up,up,up,6.735
5.031,0.232998091009982,-0.307191071145858,2.273360187540886,3.8819818340591272,down,up,up,up,6.75
5.047,0.2285644586407524,-0.277102023076847,2.2770107949839846,3.918384801919326,down,up,up,up,6.766
5.063,0.2236013816422559,-0.3101923124060321,2.280586228752141,3.9548455781092158,down,up,up,up,6.782
5.077999999999999,0.2187152682671431,-0.3257408916741935,2.283864328981985,3.9890789572922207,down,up,up,up,6.797
5.093999999999999,0.2145995050478415,-0.2572352012063514,2.287288954214397,4.0256481835577915,down,up,up,up,6.813
5.109,0.21143281718594942,-0.2111125241261329,2.2904449219866745,4.059981187629301,down,up,up,up,6.828
5.125,0.2073820236476997,-0.2531745961406038,2.293753547759236,4.096654775387268,down,up,up,up,6.844
5.141,0.2034106574337304,-0.2482103883730821,2.296997996253779,4.133380787739372,down,up,up,up,6.86
5.156,0.1994765034987882,-0.2622769289961543,2.299980375316297,4.167858125526147,down,up,up,up,6.875
5.172,0.1956359008451382,-0.2400376658531209,2.3030993815969403,4.204682763581452,down,up,up,up,6.891
5.188,0.1919343284028922,-0.231348277640375,2.3061580504768164,4.241556823038042,down,up,up,up,6.907
5.202999999999999,0.1883076820665916,-0.2417764224200458,2.308970590910861,4.2761702878484495,down,up,up,up,6.922
5.218999999999999,0.1847521464427668,-0.2222209764890513,2.311913176584828,4.313137357988415,down,up,up,up,6.938
5.234,0.1805419772349576,-0.2806779471872657,2.314613607867935,4.347836308871813,down,up,up,up,6.953
5.25,0.1761962052078587,-0.2716107516936847,2.3174256203733696,4.384892622697743,down,up,up,up,6.969
5.266,0.17361999648941762,-0.1610130449025691,2.32018225703284,4.4219934857169925,down,up,up,up,6.985
5.281,0.1710943016674164,-0.1683796548000806,2.32272833962454,4.456815315191922,down,up,up,up,7.0
5.297,0.168672046104767,-0.151390972665588,2.325404577452609,4.494000378528539,down,up,up,up,7.016
5.313,0.166075445782539,-0.162287520139248,2.3280406644336,4.531227940463629,down,up,up,up,7.032
5.327999999999999,0.1620404052167661,-0.2690027043848707,2.3304622586716177,4.566166712386917,down,up,up,up,7.047
5.343999999999999,0.1580844830934591,-0.2472451327066858,2.332981364823992,4.603474261374882,down,up,up,up,7.063
5.359,0.1555337558064327,-0.1700484858017557,2.3352942269712647,4.6384863283133475,down,up,up,up,7.078
5.375,0.15253358451307442,-0.1875107058348922,2.337716872739713,4.675870417111035,down,up,up,up,7.094
5.391,0.14924016178538402,-0.2058389204806497,2.3400891697559927,4.713292865451001,down,up,up,up,7.11
5.406,0.1460208108402127,-0.2146233963447531,2.3422643524062083,4.748410516867216,down,up,up,up,7.125
5.422,0.1422808275088964,-0.2337489582072691,2.344528872558893,4.785904862666937,down,up,up,up,7.141
5.438,0.139570278157878,-0.1694093344386525,2.346741788450119,4.82343502795501,down,up,up,up,7.157
5.452999999999999,0.13690976645020742,-0.1773674471780414,2.3487761141402035,4.858651412224437,down,up,up,up,7.172
5.468999999999999,0.1343532639616,-0.1597814055379619,2.35090432542939,4.8962488557409936,down,up,up,up,7.188
5.484,0.1318937270201736,-0.1639691294284218,2.3528619032172773,4.931527102455845,down,up,up,up,7.203
5.5,0.12953013556756152,-0.1477244657882569,2.354911401163871,4.9691892888908935,down,up,up,up,7.219
5.516,0.1261436942529616,-0.2116525821624913,2.356914898848327,5.006883899290991,down,up,up,up,7.235
5.531,0.1227138912912018,-0.2286535307839965,2.358742056095432,5.042251326453068,down,up,up,up,7.25
5.547,0.1200789007637492,-0.1646869079657829,2.360642505477764,5.080006402945654,down,up,up,up,7.266
5.563,0.1174932344859414,-0.161604142362992,2.3625011896056534,5.117791552506321,down,up,up,up,7.282
5.577999999999999,0.1151741802025796,-0.1546036188907876,2.364206920571341,5.1532418633326476,down,up,up,up,7.297
5.593999999999999,0.11372823079990721,-0.0903718376670247,2.365996246905253,5.191083488672461,down,up,up,up,7.313
5.609,0.1123141947374737,-0.0942690708288971,2.367652290452307,5.226585852702644,down,up,up,up,7.328
5.625,0.109709861689522,-0.1627708154969818,2.369386589949616,5.264482163745859,down,up,up,up,7.344
5.641,0.10701828254255821,-0.1682236966852322,2.371078522149364,5.302405884642651,down,up,up,up,7.36
5.656,0.1043274236266089,-0.1793905943966261,2.3726243403011567,5.337983656111029,down,up,up,up,7.375
