timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2969999999999997,0.193115736,-0.267967017,9.43424757,0.0688736752699714,0.0,0.3556547519804051,0.0,1.0,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.422
0.3120000000000003,,,,0.0747306344696401,,0.3709072498962056,0.0,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.437
0.3280000000000003,,,,0.081618863931153,,0.410957644596199,0.0,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.453
0.3440000000000003,,,,0.0883390877960437,,0.40045729480731007,0.0,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.469
0.359,,,,0.09486118457084369,,0.4152497549049913,0.0,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.484
0.375,,,,0.1010795841534779,,0.3690932771662766,0.0,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.5
0.3899999999999997,,,,0.1087605955272667,,0.4925107281709102,0.010452152042067,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.515
0.4059999999999997,,,,0.1162422565263305,,0.4480471156931284,0.0122475610705771,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.531
0.4219999999999997,,,,0.1236775349031287,,0.4451482018015259,0.0141623056140942,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.547
0.4370000000000003,,,,0.1315164830300261,,0.5030398450447863,0.0160719353224192,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.562
0.4530000000000003,,,,0.1391182057609619,,0.4555509739351256,0.0182323990448285,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.578
0.4690000000000003,,,,0.1467050097877695,,0.4546185549271216,0.0205143709812997,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.594
0.484,,,,0.1571079763130427,,0.6739744049365356,0.022788642950882,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.609
0.5,,,,0.1659751936057602,,0.5346443840464895,0.0253686945223138,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.625
0.5149999999999997,,,,0.1746261373059727,,0.5571728832658194,0.0279188790779781,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.64
0.5309999999999997,,,,0.1837304523329983,,0.5494629924407408,0.0307811180071712,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.656
0.5469999999999997,,,,0.19336871396121502,,0.5828346550151848,0.0337932975496063,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.672
0.5620000000000003,,,,0.2028122179513935,,0.6100102359301902,0.0367603291127773,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.687
0.5780000000000003,,,,0.2126513837937658,,0.5953911683999054,0.0400794241388199,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.703
0.5940000000000003,,,,0.2226898805563468,,0.6078493509129586,0.0435575404657022,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.719
0.609,,,,0.2324530685930454,,0.6313225056982315,0.0469667871581488,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.734
0.625,,,,0.2420368879298333,,0.579432011800884,0.0507580930224132,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.75
0.6399999999999997,,,,0.2516563642214713,,0.6217417226941865,0.0544564669873742,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.765
0.6559999999999997,,,,0.2614272760008997,,0.5911252894659209,0.0585565223212346,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.781
0.6719999999999997,,,,0.2709818658068172,,0.577605166121486,0.0628111816677777,,0.0,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.797
0.6870000000000003,,,,0.2811141502233276,,0.6559289310189753,0.0669475763618302,,0.010888572839839737,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.812
0.7030000000000003,,,,0.2907272993179717,,0.5812651216668958,0.071517694170242,,0.011996295004096337,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.828
0.7190000000000003,,,,0.3000754955853217,,0.5647055699610211,0.0762395027415497,,0.013178352579390637,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.844
0.734,,,,0.3103387681949492,,0.6646614772268207,0.0808132842937279,,0.014356248482155236,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.859
0.75,,,,0.3200250676532015,,0.5858370193924096,0.0858515811925945,,0.015689567406045837,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.875
0.7649999999999997,,,,0.3294710745850189,,0.61017709870615,0.0907184768332073,,0.017013842841239336,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.89
0.7809999999999997,,,,0.3389950132531627,,0.5756894700106314,0.0960615917479942,,0.018508083389888935,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.906
0.7969999999999997,,,,0.3480801550958645,,0.5482646684205057,0.1015535793068677,,0.020089004758327835,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.922
0.8120000000000003,,,,0.3581309627192084,,0.6504971448078755,0.1068458372643073,,0.021652000382611638,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.937
0.8280000000000003,,,,0.3679584021789885,,0.5946582694879017,0.1126499383955742,,0.023407966587890735,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.953
0.8440000000000003,,,,0.3768255108968095,,0.5346375981154502,0.118603595912262,,0.025257994862353438,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.969
0.859,,,,0.3859028837808313,,0.5856014955197812,0.1243197334461705,,0.027079919832541637,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,4.984
0.875,,,,0.39474298535532343,,0.5329496516573992,0.1305602866113411,,0.029118959993001736,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.0
0.8899999999999997,,,,0.4038156965150783,,0.5852907139019777,0.1365451512991952,,0.031122250777330735,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.015
0.9059999999999997,,,,0.4126671220367903,,0.5336573983586442,0.1430724000596916,,0.03335919118820184,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.031
0.9219999999999997,,,,0.4213829973444802,,0.5251855099822619,0.1497401872268231,,0.03570169188649394,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.047
0.9370000000000003,,,,0.4298862903275928,,0.5473295021257938,0.1561203814581902,,0.03799564615163164,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.062
0.9530000000000003,,,,0.4385340222240135,,0.520926546777933,0.1630631301706844,,0.04054911424466264,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.078
0.9690000000000003,,,,0.4469334929428186,,0.5054102231769605,0.1701422565041004,,0.04321475733806094,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.094
0.984,,,,0.4550947758657813,,0.5245288314491675,0.1769031430939911,,0.04581759783504654,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.109
1.0,,,,0.4634442169474653,,0.5022833708568927,0.1842468412485784,,0.04870679770978714,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.125
1.0149999999999997,,,,0.4711143542710694,,0.4917857914919275,0.1912517051065436,,0.05152303680745044,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.14
1.0309999999999997,,,,0.4785974150745868,,0.4481346034714836,0.1988447854733902,,0.05464380873208994,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.156
1.0469999999999997,,,,0.4851358575014259,,0.3890959549290859,0.2065500378660797,,0.05788696731880564,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.172
1.0620000000000003,,,,0.49151482572273153,,0.4057078513386645,0.2138705925640874,,0.06104012204703204,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.187
1.0780000000000003,,,,0.4987695778282166,,0.4338653098444608,0.2217882540045764,,0.06452539281958133,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.203
1.0940000000000003,,,,0.505847384760397,,0.4228062365129178,0.2298205759173667,,0.06813826345895693,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.219
1.109,,,,0.5116007264952085,,0.363999418905748,0.2374471113256099,,0.07164277111327913,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.234
1.125,,,,0.5172137428218537,,0.3312568236669697,0.2456730132922278,,0.07550773211022184,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.25
1.1399999999999997,,,,0.5231825249403101,,0.3783621111487456,0.2534716598742701,,0.07925131715897053,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.265
1.1559999999999997,,,,0.529005727007096,,0.34439343242576,0.2618845521019307,,0.08337416685478014,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.281
1.1719999999999997,,,,0.534500034579084,,0.3238375265008917,0.2703879844067015,,0.08763234714684923,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.297
1.1870000000000003,,,,0.5393209023263612,,0.3018344864034432,0.2784373160073189,,0.09174853689995453,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.312
1.2030000000000003,,,,0.5440273644099136,,0.274597183473668,0.2870994883532905,,0.09627283133483934,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.328
1.2190000000000003,,,,0.5477917353369683,,0.2157164861925629,0.2958294273633469,,0.10093626266057243,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.344
1.234,,,,0.5536615336014901,,0.371763187553099,0.3040860014542115,,0.10543562837670403,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.359
1.25,,,,0.5606028391088174,,0.4142748974595985,0.3129955026479753,,0.11037228040952153,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.375
1.2649999999999997,,,,0.567387760794265,,0.4327714156148285,0.3214511067210745,,0.11513062997978933,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.39
1.2809999999999997,,,,0.5718220688379159,,0.2575875559798211,0.3305601715702133,,0.12034672020611964,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.406
1.2969999999999997,,,,0.5773563638905443,,0.3263367440409223,0.3397489852441224,,0.12570919346063433,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.422
1.3120000000000003,,,,0.5827682020272231,,0.3412325123635478,0.3484455940623323,,0.13087065280543295,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.437
1.3280000000000003,,,,0.5874353406752952,,0.2721394687561493,0.3578026086160338,,0.13652063842685994,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.453
1.3440000000000003,,,,0.5917454641847879,,0.2498260225949343,0.3672314412669958,,0.14232091082592413,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.469
1.359,,,,0.5959627000948302,,0.2615923639211357,0.376134927072919,,0.14789615858847344,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.484
1.375,,,,0.5991124094165023,,0.1773001358561509,0.3856909141610911,,0.15399076531834544,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.5
1.3899999999999997,,,,0.6039326410952821,,0.301792081836967,0.3947094266137556,,0.15984376787415674,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.515
1.4059999999999997,,,,0.6074183684748178,,0.19830126447262209,0.4043956209023978,,0.16623660825428593,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.531
1.4219999999999997,,,,0.6108640113138115,,0.1957959806887509,0.4141372661527882,,0.17278487135072743,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.547
1.4370000000000003,,,,0.6147706180851706,,0.24088375467557427,0.4233252004471072,,0.17906583985022692,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.562
1.4530000000000003,,,,0.6191817914237365,,0.2561416369120105,0.4331922059352598,,0.18591797910128582,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.578
1.4690000000000003,,,,0.623399321887117,,0.2440389572129218,0.443128241053828,,0.19292854267719853,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.594
1.484,,,,0.6279969397887708,,0.2869511633619029,0.4525093875902233,,0.19964582489202873,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.609
1.5,,,,0.6325530153653762,,0.2651980267894813,0.4625891734435378,,0.20696661338029884,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.625
1.5149999999999997,,,,0.6369780717047693,,0.2754470592111858,0.47210633117039,,0.21397682966490314,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.64
1.5309999999999997,,,,0.6392734491597913,,0.12390439419052149,0.4823117295493879,,0.22161217415066134,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.656
1.5469999999999997,,,,0.6419804435270837,,0.1496304512074164,0.4925571469029653,,0.22941112516228024,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.672
1.5620000000000003,,,,0.6438557019484179,,0.10546053134058331,0.5021965925678591,,0.23687177820831162,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.687
1.5780000000000003,,,,0.645638763706252,,0.0918846631162706,0.5125079345051778,,0.24498941442489594,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.703
1.5940000000000003,,,,0.6492578007366312,,0.2066331176503454,0.5228624932328023,,0.25327237784679985,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.719
1.609,,,,0.6530169258152352,,0.23105164182524707,0.5326252282557674,,0.2611885357579639,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.734
1.625,,,,0.6566843649163125,,0.2096582470689777,0.5430982247937012,,0.26979432338235965,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.75
1.6399999999999997,,,,0.659903948998517,,0.1950822420652781,0.5529683117218884,,0.27801482240622644,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.765
1.6559999999999997,,,,0.6628478787529115,,0.1644389129012989,0.5635457125559813,,0.28694693460044934,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.781
1.6719999999999997,,,,0.6657457965878155,,0.1615631679331429,0.5741698481707885,,0.29604865908626354,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.797
1.6870000000000003,,,,0.6685730334999178,,0.1689257640584551,0.5841729139702732,,0.30473622980232185,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.812
1.7030000000000003,,,,0.6711733145120995,,0.1429608665129977,0.5948862709664506,,0.3141687032818156,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.828
1.7190000000000003,,,,0.673710174036179,,0.138997023506615,0.6056407250869182,,0.32377291925024254,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.844
1.734,,,,0.6768436856021207,,0.1893440743144245,0.6157655536080315,,0.3329334663404545,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.859
1.75,,,,0.6799007700566975,,0.1715110816626895,0.6266148954653835,,0.34287250993304186,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.875
1.7649999999999997,,,,0.682096206945273,,0.1268057624900115,0.6368255473667244,,0.35234831325428245,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.89
1.7809999999999997,,,,0.6842380965926633,,0.1143114062135408,0.6477516080071093,,0.3626249304972731,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.906
1.7969999999999997,,,,0.6863378595301803,,0.1116784868464559,0.6587116018681735,,0.37307663617627534,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.922
1.8120000000000003,,,,0.6870472280628945,,0.0277345387659205,0.6690076645989482,,0.3830345306747792,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.937
1.8280000000000003,,,,0.6896588755808697,,0.1436712731250899,0.6800166996401797,,0.39382672558869225,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.953
1.8440000000000003,,,,0.6921507237994238,,0.13618381691127268,0.6910665626473035,,0.40479539168699213,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.969
1.859,,,,0.6959058610781401,,0.2307857884994045,0.7014726616077113,,0.41523943586890444,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,5.984
1.875,,,,0.6970057650525625,,0.0491873016530419,0.7126113408288383,,0.4265521078883969,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.0
1.8899999999999997,,,,0.6984887742260568,,0.0793105814845987,0.723073224447254,,0.4373197421279673,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.015
1.9059999999999997,,,,0.6999318555178995,,0.0706358839918097,0.734255975697287,,0.44897837572912364,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.031
1.9219999999999997,,,,0.700741543738344,,0.0310488170294221,0.7454567491034183,,0.46081607752752934,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.047
1.9370000000000003,,,,0.7008041887856873,,0.015380360258802602,0.7559640166711752,,0.4720767332708392,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.062
1.9530000000000003,,,,0.7008267211161563,,0.0181484260940445,0.7671724501624713,,0.4842618250055084,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.078
1.9690000000000003,,,,0.7016175223266377,,0.029868378906727697,0.778387390322095,,0.49662630372938493,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.094
1.984,,,,0.7032073081733614,,0.086429026366562,0.7889192511246711,,0.5083811035402355,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.109
2.0,,,,0.7047753152400826,,0.07844374492171899,0.8001784983240601,,0.5210938855358254,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.125
2.0149999999999997,,,,0.7058310810643,,0.050827691532804295,0.810753720870169,,0.5331758771797819,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.14
2.0309999999999997,,,,0.7072202526459801,,0.0672665271066463,0.8220535177519326,,0.5462383350887587,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.156
2.0469999999999997,,,,0.7079497002805315,,0.0260337804111055,0.833370263587426,,0.5594817253394736,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.172
2.0620000000000003,,,,0.7085939592658228,,0.023393902271061102,0.8439900156078504,,0.5720619274334386,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.187
2.0780000000000003,,,,0.7098038128665518,,0.0560591532972054,0.8553325839969907,,0.5856565082302774,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.203
2.0940000000000003,,,,0.7096928413333714,,0.026492417572132502,0.8666839434426715,,0.5994326404497947,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.219
2.109,,,,0.7095658773627669,,0.028020961455325503,0.8773240584067186,,0.6125127004636649,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.234
2.125,,,,0.7108733920173673,,0.062162969164169996,0.8886829587738411,,0.6266407566011094,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.25
2.1399999999999997,,,,0.7120013397010734,,0.055639815498714496,0.8993501938355555,,0.6400510052456796,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.265
2.1559999999999997,,,,0.7131203261006895,,0.05037995322765269,0.910746553374051,,0.6545317792233565,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.281
2.1719999999999997,,,,0.715736278689624,,0.1439403400600446,0.9221727924244548,,0.6691951339897445,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.297
2.1870000000000003,,,,0.7170589541047647,,0.06862166426102269,0.9329144312442396,,0.6831082881672602,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.312
2.2030000000000003,,,,0.719335854475796,,0.1227495764410945,0.9444009759249652,,0.6981268114246139,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.328
