timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
0.5629999999999988,0.4087514458161704,0.5548485243171475,0.1635456998466034,1.324271689527862,down,up,up,down
0.5779999999999994,0.41746001467767624,0.5805712574337005,0.17098717825720655,1.3579724760745577,down,up,up,down
0.5940000000000012,0.42654103783064035,0.5675639470601932,0.17906707196463278,1.3937958107474273,down,up,up,down
0.6099999999999994,0.4361276689529171,0.5991644451423632,0.18729630690625898,1.429488672391095,down,up,up,down
0.625,0.44550387996740615,0.6250807342992459,0.1951534359800604,1.462830082451923,down,up,up,down
0.6409999999999982,0.45370582438496687,0.5126215260976018,0.20367499890223728,1.4982632236474984,down,up,up,down
0.6559999999999988,0.4617469463629683,0.5360747985334091,0.21178578713974572,1.5313570508846581,down,up,up,down
0.6720000000000006,0.47035122733618995,0.537767560826292,0.2205704578166987,1.5665219695996484,down,up,up,down
0.6879999999999988,0.4786463770145134,0.518446854895273,0.22949032393886215,1.6015452520202373,down,up,up,down
0.7029999999999994,0.4865617804322807,0.5276935611844672,0.23797427757661227,1.6342490506413512,down,up,up,down
0.7190000000000012,0.4943219798614643,0.4850124643239207,0.24714923294632207,1.6689918312318,down,up,up,down
0.7349999999999994,0.5020592968213561,0.4835823099932889,0.25644816844714224,1.7035868206952927,down,up,up,down
0.75,0.5097693414389363,0.514002974505326,0.26528177569099354,1.7358836292467217,down,up,up,down
0.7659999999999982,0.5173282087110743,0.4724292045086807,0.27482644137955115,1.7701865321847876,down,up,up,down
0.7809999999999988,0.5260373788341078,0.5806113415355457,0.28389657574303895,1.8022058926888533,down,up,up,down
0.7970000000000006,0.5346008456737882,0.5352166774799617,0.29370956682646243,1.8362088122229423,down,up,up,down
0.8129999999999988,0.5429457452858185,0.5215562257519532,0.3036578248414963,1.8700536417642368,down,up,up,down
0.8279999999999994,0.550071852255199,0.4750737979586773,0.3131003492799529,1.9016377385908,down,up,up,down
0.8440000000000012,0.5572302167662216,0.4473977819388685,0.32328665111948407,1.9351704112622485,down,up,up,down
0.8599999999999994,0.5634863889854921,0.3910107637044455,0.3335802692528551,1.9685392445739112,down,up,up,down
0.875,0.5702057446965584,0.447957047404403,0.34332785271236954,1.9996722167916374,down,up,up,down
0.8909999999999982,0.5767933483348601,0.4117252273939008,0.35383173074397867,2.032718708798619,down,up,up,down
0.9059999999999988,0.5832803046278451,0.4324637528656511,0.36377717559809764,2.0635464251335307,down,up,up,down
0.9220000000000006,0.5901986195208818,0.4323946808147476,0.37449289227864746,2.0962640332651574,down,up,up,down
0.9379999999999988,0.5954325215624846,0.3271188776002103,0.38530582669467206,2.128809412188012,down,up,up,down
0.9529999999999994,0.6005260030858041,0.3395654348879507,0.3955204080864334,2.159162998559623,down,up,up,down
0.9690000000000012,0.605625343207569,0.318708757610273,0.40649750414413965,2.1913706239364217,down,up,up,down
0.9849999999999994,0.6101440117206921,0.282416782070225,0.4175515442709219,2.223402000223743,down,up,up,down
1.0,0.6145668704342545,0.2948572475708158,0.4279817683439786,2.253270283511597,down,up,up,down
1.0159999999999982,0.6205978304127965,0.3769349986589148,0.43919097123810746,2.2849566702695725,down,up,up,down
1.0309999999999988,0.6270513340959561,0.4302335788772948,0.44979323242881786,2.3144990718745433,down,up,up,down
1.0470000000000006,0.6338033534688919,0.4220012108084397,0.46120795521669544,2.3458348310480233,down,up,up,down
1.0629999999999988,0.6404409992379013,0.414852860563132,0.47272979532570747,2.3769870977183203,down,up,up,down
1.0779999999999994,0.646749813424938,0.4205876124690947,0.48362861887757824,2.406024192744269,down,up,up,down
1.0940000000000012,0.6518699009776424,0.3200054720439912,0.4953454618801587,2.4368161687728502,down,up,up,down
1.1099999999999994,0.6569060677675936,0.3147604243719861,0.5071435549174779,2.4674200253131033,down,up,up,down
1.125,0.6619555957893121,0.3366352014478826,0.5182799098510538,2.4959391324598172,down,up,up,down
1.1409999999999982,0.6651502553024323,0.199666219570038,0.530224641947145,2.526174864720069,down,up,up,down
1.1559999999999988,0.6692276708132391,0.2718277007204402,0.5414773688499115,2.5543468827715685,down,up,up,down
1.1720000000000006,0.673225137000305,0.2498416366915888,0.5535448765997799,2.5842104734826137,down,up,up,down
1.1879999999999988,0.6760349229106809,0.1756116193985162,0.5656668423664251,2.6138805484055183,down,up,up,down
1.2029999999999994,0.6790592184702097,0.2016197039685768,0.577074940883681,2.6415197681636187,down,up,up,down
1.2190000000000012,0.6820141046445479,0.1846803858961203,0.589291412755959,2.670812606009143,down,up,up,down
1.2349999999999994,0.6845611097279464,0.1591878177124204,0.6015518997582965,2.6999096281836614,down,up,up,down
1.25,0.6875960795518187,0.2023313215914791,0.6130879711347939,2.7270096122844407,down,up,up,down
1.2659999999999982,0.6905767276855937,0.1862905083609628,0.6254412388800505,2.755725147278959,down,up,up,down
1.2809999999999988,0.6929884543722747,0.1607817791120601,0.637062870202384,2.7824661495933185,down,up,up,down
1.2970000000000006,0.6968557602075159,0.2417066147025477,0.6495095092063821,2.8107973392326926,down,up,up,down
1.3129999999999988,0.7003419083247754,0.2178842573287394,0.6620149758419978,2.838928912026944,down,up,up,down
1.3279999999999994,0.7037859510883814,0.2296028509070574,0.6737908272444957,2.865120151636269,down,up,up,down
1.3440000000000012,0.7071624636017192,0.2110320320835898,0.6864062998493765,2.892862343294162,down,up,up,down
1.3599999999999994,0.7112569788858335,0.2559072052571725,0.6990815406766342,2.9204022092445925,down,up,up,down
1.375,0.7135763998495613,0.1546280642485165,0.7110126834740489,2.9460362856959392,down,up,up,down
1.3909999999999982,0.7158643122645466,0.1429945259365952,0.7237760944583191,2.9731817441471193,down,up,up,down
1.4059999999999988,0.719166128175477,0.2201210607286831,0.7357837152185183,2.9984448287070222,down,up,up,down
1.4220000000000006,0.7228552156880285,0.2305679695344417,0.7486477712567865,3.025193145489851,down,up,up,down
1.4379999999999988,0.7264920615660008,0.2273028673732941,0.7615704347621759,3.0517351685163376,down,up,up,down
1.4529999999999994,0.7290129938868547,0.1680621547235889,0.7737316151349714,3.0764301862745853,down,up,up,down
1.4690000000000012,0.7312651906582827,0.1407622982142318,0.7867417258986928,3.102570168220957,down,up,up,down
1.4849999999999994,0.7338526129289741,0.1617138919182315,0.799790553614748,3.1285016786594824,down,up,up,down
1.5,0.7363787041314752,0.1684060801667359,0.8120621809496007,3.152622566282723,down,up,up,down
1.5159999999999982,0.7395616946699378,0.1989369086539346,0.8251975894273695,3.178148256794337,down,up,up,down
1.5309999999999988,0.7426060303383563,0.2029557112278883,0.8375587398218307,3.201887367457452,down,up,up,down
1.5470000000000006,0.7456312688526002,0.1890774071402267,0.8507925235027185,3.2270043260254937,down,up,up,down
1.5629999999999988,0.7480994461058331,0.1542610783270729,0.864070254509743,3.2519091924760275,down,up,up,down
1.5779999999999994,0.751347089199948,0.2165095396076484,0.8765609959814358,3.2750642412298205,down,up,up,down
1.5940000000000012,0.7545014453895967,0.1971472618530258,0.8899356695455123,3.299556036580249,down,up,up,down
1.6099999999999994,0.7570644042414153,0.1601849282386779,0.9033560816299175,3.3238334712454787,down,up,up,down
1.625,0.7598107114339766,0.1830871461707466,0.9159775374543822,3.3463982522348203,down,up,up,down
1.6409999999999982,0.7616528646212776,0.115134574206323,0.9294771313501813,3.370258383559019,down,up,up,down
1.6559999999999988,0.7634488740814424,0.1197339640109809,0.9421602868473509,3.39243088605501,down,up,up,down
1.6720000000000006,0.7652051450017759,0.1097669325208371,0.9557174042873768,3.415871633200574,down,up,up,down
1.6879999999999988,0.7672314805429893,0.1266459713258478,0.9693047825790924,3.4390952243802815,down,up,up,down
1.7029999999999994,0.7692034496165566,0.1314646049044841,0.9820729370121879,3.460669674615822,down,up,up,down
1.7190000000000012,0.7697371319803034,0.0333551477341671,0.995712346952323,3.4834711610187483,down,up,up,down
1.7349999999999994,0.7706065652138535,0.0543395770968906,1.0093629818172334,3.506054327063225,down,up,up,down
1.75,0.7714711363690211,0.0576380770111699,1.0221734570360042,3.5270275869043033,down,up,up,down
1.7659999999999982,0.7738171881577359,0.1466282367946931,1.0358636489195754,3.5491870587312917,down,up,up,down
1.7809999999999988,0.7759307709671753,0.1409055206292884,1.0487316510699114,3.569762377113854,down,up,up,down
1.7970000000000006,0.778525740282234,0.1621855821911473,1.0624951884472669,3.5914963310723493,down,up,up,down
1.8129999999999988,0.7810988713900181,0.1608206942365252,1.076300070628002,3.613009737674382,down,up,up,down
1.8279999999999994,0.7828575896353379,0.1172478830213163,1.0892746365425914,3.632977710503077,down,up,up,down
1.8440000000000012,0.785055796532511,0.137387931073303,1.1031458289192944,3.6540621154540176,down,up,up,down
1.8599999999999994,0.7872109013336602,0.1346940500718411,1.1170518477895806,3.6749243027149916,down,up,up,down
1.875,0.7883085024566389,0.0731734081985726,1.1301131357749072,3.694280348470741,down,up,up,down
1.8909999999999982,0.789552307644014,0.0777378242109524,1.1440639075430696,3.7147107007988254,down,up,up,down
1.9059999999999988,0.7893006275009765,-0.0167786762024958,1.1571501970135563,3.733661378147133,down,up,up,down
1.9220000000000006,0.7890538822627048,-0.0154215773919812,1.1711049183790259,3.7536591058986275,down,up,up,down
1.9379999999999988,0.7886352133872131,-0.0261668047182335,1.1850543164315823,3.77343360069478,down,up,up,down
1.9529999999999994,0.78936231398027,0.0484733728704593,1.1981341903437377,3.7917694700264377,down,up,up,down
1.9690000000000012,0.7900751576989525,0.0445527324176525,1.2120975754045318,3.811111384575092,down,up,up,down
1.9849999999999994,0.7893697660031657,-0.0440869809866843,1.2260610200815059,3.8302298844858385,down,up,up,down
2.0,0.7895002197454756,0.0086969161539937,1.23914743743152,3.8479506041869627,down,up,up,down
2.0159999999999982,0.7896266659243293,0.0079028861783578,1.2531083378042354,3.866636326659716,down,up,up,down
2.030999999999999,0.7897197269104393,0.0062040657406704,1.2661983282073954,3.883951309797105,down,up,up,down
2.0470000000000006,0.7917113327333142,0.124475363929663,1.2801776619719056,3.9022040705503116,down,up,up,down
2.062999999999999,0.793663887461623,0.1220346705193132,1.2941885490208223,3.920232909537006,down,up,up,down
2.0779999999999994,0.7935836010861924,-0.0053524250287038,1.3073377976418303,3.936931245069509,down,up,up,down
2.094000000000001,0.7952707976076977,0.1054497825940685,1.3213765181187413,3.954525299218062,down,up,up,down
2.1099999999999994,0.7969249118444691,0.1033821397982251,1.335441969081716,3.9718945199951037,down,up,up,down
2.125,0.7975025863112021,0.038511631115529,1.3486450677747828,3.987973650351144,down,up,up,down
2.1409999999999982,0.7980346382674491,0.0332532472654448,1.362737250858769,4.00490636047671,down,up,up,down
2.155999999999999,0.7990388683422119,0.0669486716508509,1.3759601946152409,4.02057591276813,down,up,up,down
2.1720000000000006,0.798298274208218,-0.0462871333746176,1.3900667770430046,4.037071465669506,down,up,up,down
2.187999999999999,0.7975596567606119,-0.0461635904753838,1.4041615257781124,4.053341407921572,down,up,up,down
2.2029999999999994,0.7961598919978067,-0.0933176508536787,1.4173593148507,4.068389784749328,down,up,up,down
2.219000000000001,0.7947493223682437,-0.0881606018476767,1.4314144738529881,4.08422336311434,down,up,up,down
2.2349999999999994,0.7933520257285523,-0.0873310399807188,1.44544716992512,4.099832238638754,down,up,up,down
2.25,0.7908388822317837,-0.1675428997845721,1.4585734941917217,4.1142618667903506,down,up,up,down
2.2659999999999982,0.787793759347455,-0.1903201802705632,1.4725304406117128,4.129436803986557,down,up,up,down
2.280999999999999,0.7851453871769057,-0.1765581447032767,1.4855723766675446,4.143460815989435,down,up,up,down
2.2970000000000006,0.782555034174827,-0.161897062629905,1.4994418653257187,4.15820447072813,down,up,up,down
2.312999999999999,0.7809430910744074,-0.1007464437762339,1.5132777356150697,4.1727264825952375,down,up,up,down
2.3279999999999994,0.7785100211686623,-0.1622046603830005,1.526218526413792,4.186140043762492,down,up,up,down
2.344000000000001,0.7761102016495763,-0.1499887199428561,1.539983373483698,4.200234197237954,down,up,up,down
2.3599999999999994,0.7730796469089364,-0.1894096712900181,1.5537047775595232,4.214108460704253,down,up,up,down
2.375,0.7691258077339623,-0.2635892783315933,1.5665162109262443,4.22691658642308,down,up,up,down
2.3909999999999982,0.7648804558848054,-0.2653344905723401,1.5801161463225517,4.240367296239725,down,up,up,down
2.405999999999999,0.7606975596303159,-0.2788597502992841,1.5928028738958142,4.252780186720564,down,up,up,down
2.4220000000000006,0.7556472120572996,-0.3156467233134876,1.6062615173566752,4.265811440265182,down,up,up,down
2.437999999999999,0.7498718403375141,-0.3609607324866324,1.619633555063191,4.27862804836046,down,up,up,down
2.4529999999999994,0.7442433508607441,-0.3752326317846505,1.632084311454077,4.290449947494054,down,up,up,down
2.469000000000001,0.7375197521065503,-0.4202249221370664,1.6452663015651758,4.302854911264539,down,up,up,down
2.4849999999999994,0.7307333160186521,-0.4241522554936839,1.6583402113975345,4.315049827835473,down,up,up,down
2.5,0.7240438215224999,-0.4459662997434626,1.6704959323859925,4.326293339889574,down,up,up,down
2.5159999999999982,0.7170067911916879,-0.4398143956758012,1.6833522225750632,4.338086323324525,down,up,up,down
2.530999999999999,0.7093995682648871,-0.5071481951200285,1.6952951627278867,4.348956251067229,down,up,up,down
2.5470000000000006,0.7022831053302313,-0.4447789334159404,1.7079165094040079,4.3603543263648135,down,up,up,down
2.562999999999999,0.6952872523006502,-0.4372408143488641,1.720424957552412,4.3715513633038015,down,up,up,down
2.5779999999999994,0.6880817737556147,-0.480365236335682,1.7320451177047334,4.381867620871844,down,up,up,down
2.594000000000001,0.6804590097236326,-0.4764227519988306,1.7443213292599271,4.392680457970769,down,up,up,down
2.6099999999999994,0.6730111528692487,-0.4654910533990433,1.7564769758480276,4.4032978402045515,down,up,up,down
2.625,0.6660881757546734,-0.4615318076383389,1.7677651132696064,4.413075807668633,down,up,up,down
2.6409999999999982,0.658706552022423,-0.4613514832656992,1.7796913563791805,4.423319924586082,down,up,up,down
2.655999999999999,0.6514711667503638,-0.4823590181372648,1.7907625817268755,4.432751303182762,down,up,up,down
2.6720000000000006,0.642727477272116,-0.5464805923904247,1.8024440561664155,4.442629418754258,down,up,up,down
2.687999999999999,0.6341552326855987,-0.5357652866573893,1.8139870031334344,4.4523217389545025,down,up,up,down
2.7029999999999994,0.6255615899723727,-0.572909514215048,1.8246797717602683,4.461241521275269,down,up,up,down
2.719000000000001,0.6171364500574442,-0.5265712446829683,1.8359492413678669,4.470580257844894,down,up,up,down
2.7349999999999994,0.6090017756852185,-0.5084171482641624,1.8470862324611657,4.4797397427288885,down,up,up,down
2.75,0.6010266047320575,-0.5316780635440482,1.8574063377711942,4.488165831584624,down,up,up,down
2.7659999999999982,0.5930892110209688,-0.4960871069430985,1.8682871495845759,4.4969840523604105,down,up,up,down
2.780999999999999,0.5853194289519391,-0.5179854712686253,1.878370106841272,4.505093906069689,down,up,up,down
2.7970000000000006,0.5778488578697251,-0.4669106926383259,1.8890033384232052,4.513578687182211,down,up,up,down
2.812999999999999,0.5692665387872379,-0.5363949426555084,1.8995081468838184,4.52189436397439,down,up,up,down
2.8279999999999994,0.5608587765233538,-0.5605174842589166,1.909228979205547,4.529538618661192,down,up,up,down
2.844000000000001,0.5520184371739935,-0.55252120933496,1.9194598822024862,4.537532876444573,down,up,up,down
2.8599999999999994,0.5434440249560223,-0.5359007636232573,1.929551467186885,4.545364554324088,down,up,up,down
2.875,0.5352262545216783,-0.5478513622895804,1.9388863867398678,4.552561053552111,down,up,up,down
2.8909999999999982,0.5271342872413581,-0.5057479550200641,1.948713156361331,4.560084025881942,down,up,up,down
2.905999999999999,0.518313995339618,-0.5880194601159886,1.9577989109375875,4.566994968509675,down,up,up,down
2.9220000000000006,0.5093644595255179,-0.559345988381192,1.9673482238638684,4.5742175601059,down,up,up,down
2.937999999999999,0.5005668422949264,-0.5498510769120274,1.9767555595657895,4.5812884985131035,down,up,up,down
2.9529999999999994,0.49301438590901736,-0.5034970923939187,1.9854523112342182,4.587781722614579,down,up,up,down
2.969000000000001,0.4844037081239333,-0.5381673615676938,1.9945995412738415,4.594565076469152,down,up,up,down
2.9849999999999994,0.4759714969943919,-0.5270131955963956,2.003610428202146,4.601203165387979,down,up,up,down
3.0,0.46701943944266955,-0.5968038367814672,2.0119277526823227,4.607296412163819,down,up,up,down
3.0159999999999982,0.4578376605104514,-0.5738611832636985,2.0206544947693055,4.613659522858846,down,up,up,down
3.030999999999999,0.44893290166697863,-0.5936505895648274,2.028700166442535,4.619499146032233,down,up,up,down
3.0470000000000006,0.44021791419779543,-0.544686716823889,2.037141258256813,4.625596183309277,down,up,up,down
3.062999999999999,0.43092062526626596,-0.5810805582206564,2.045438251859883,4.631559315902983,down,up,up,down
3.0779999999999994,0.4211626455890142,-0.6505319784834275,2.053073768848197,4.637030258880145,down,up,up,down
3.094000000000001,0.4116163583974153,-0.596642949474857,2.0610638861674477,4.642740926314659,down,up,up,down
3.1099999999999994,0.40244445255726025,-0.5732441150097599,2.0689042579424433,4.648324949836422,down,up,up,down
3.125,0.3920699123126852,-0.6916360163049711,2.0761080081358667,4.653447140973299,down,up,up,down
3.1409999999999982,0.38192152325937745,-0.6342743158318097,2.083627824907801,4.658793022983588,down,up,up,down
3.155999999999999,0.37319307551672243,-0.5818965161769794,2.090536076855521,4.663696576852836,down,up,up,down
3.1720000000000006,0.36422675540820215,-0.5603950067824476,2.0977633207902797,4.668813950346312,down,up,up,down
3.187999999999999,0.3568326182949627,-0.4621335695775229,2.104859681067263,4.673816735006085,down,up,up,down
3.2029999999999994,0.34959120885108075,-0.4827606295921126,2.1114027522277574,4.678404549888846,down,up,up,down
3.219000000000001,0.34471174578821184,-0.3049664414292655,2.118285061152231,4.683190816056445,down,up,up,down
3.2349999999999994,0.3399279584716749,-0.298986707283599,2.1250900640736683,4.687867583729279,down,up,up,down
3.25,0.33524614487540394,-0.3121209064180519,2.13139876230567,4.6921537006639085,down,up,up,down
3.2659999999999982,0.3284256695148944,-0.4262797100318874,2.1380360221081505,4.696621991063239,down,up,up,down
3.280999999999999,0.3186856857490046,-0.6493322510592956,2.144134249729529,4.700715497156928,down,up,up,down
3.2970000000000006,0.30913668205695555,-0.5968127307530045,2.1504847139593357,4.704982314122063,down,up,up,down
3.3279999999999994,0.2977239722187762,-0.3681519302638633,2.1624638318448666,4.7129651634692,down,up,up,down
3.3279999999999994,0.28685392612505833,0.0,2.1624638318448666,4.7129651634692,down,up,up,down
3.344000000000001,0.2780330660660937,-0.5513037536852221,2.168310813069755,4.716942734984521,down,up,up,down
3.3599999999999994,0.2693851640475007,-0.5404938761621221,2.174018044198022,4.720827872801017,down,up,up,down
3.375,0.26196887169117933,-0.4944194904214121,2.179248091922961,4.724388159912586,down,up,up,down
3.3909999999999982,0.2565418696622289,-0.3391876268094381,2.184724063141146,4.728100151346709,down,up,up,down
3.405999999999999,0.2512212794377665,-0.354706014964147,2.189777179216295,4.731501175161512,down,up,up,down
3.4220000000000006,0.2460094574537717,-0.3257388739996338,2.195082910398787,4.735046063119221,down,up,up,down
3.437999999999999,0.2404331415972508,-0.3485197410325986,2.2003023364785532,4.738506749818839,down,up,up,down
3.4529999999999994,0.2354498820087372,-0.3322173059008896,2.2051163516124968,4.7416758927906315,down,up,up,down
3.469000000000001,0.23153757751270918,-0.2445190310017279,2.2101801365760276,4.744977289559763,down,up,up,down
3.4849999999999994,0.2265097828689094,-0.3142371652375199,2.2151724007464386,4.748198237935831,down,up,up,down
3.5,0.22247114161528722,-0.269242750241469,2.2197846501369694,4.75114584318667,down,up,up,down
3.5159999999999982,0.21851168940585278,-0.2474657630896765,2.2246403980724963,4.7542142114756345,down,up,up,down
3.530999999999999,0.21457440673087377,-0.2624855116652606,2.2291334362504207,4.757020690850688,down,up,up,down
3.5470000000000006,0.2084240795145114,-0.3843954510226025,2.233845309427743,4.7599406295599,down,up,up,down
3.562999999999999,0.20213513541824749,-0.3930590060165373,2.238457668434563,4.762785974411642,down,up,up,down
3.5779999999999994,0.19595442024879797,-0.4120476779632853,2.242688232558965,4.765387163286661,down,up,up,down
3.594000000000001,0.1893977218554764,-0.4097936495825557,2.2470989349831583,4.768092634620963,down,up,up,down
3.6099999999999994,0.1828156390769973,-0.4113801736549858,2.2514045271579763,4.770728375598473,down,up,up,down
3.625,0.1772008722825192,-0.3743177862985287,2.2553495434500714,4.77313750320139,down,up,up,down
3.6409999999999982,0.1716961989545994,-0.3440420829950265,2.259468605307327,4.775642726685966,down,up,up,down
3.655999999999999,0.1678869134846864,-0.2539523646608566,2.2632603711075205,4.77793204249533,down,up,up,down
3.6720000000000006,0.1642857936612945,-0.2250699889619648,2.267245638052047,4.780311763096691,down,up,up,down
3.687999999999999,0.16074315985287949,-0.221414613025963,2.271173754967519,4.7826281766271705,down,up,up,down
3.7029999999999994,0.1574793409664679,-0.217587925760764,2.274805316180563,4.784743116726034,down,up,up,down
3.719000000000001,0.1551441219380472,-0.145951189276278,2.278634189171158,4.78693936935786,down,up,up,down
3.7349999999999994,0.15286412898345078,-0.1424995596622948,2.2824261404658883,4.789074655395403,down,up,up,down
3.75,0.1494760706735541,-0.2258705539931004,2.2859385844202147,4.791021703091232,down,up,up,down
3.7659999999999982,0.1452645898440182,-0.2632175518460246,2.289624394991714,4.7930409679305725,down,up,up,down
3.780999999999999,0.1411691444626407,-0.273029692091824,2.2930175404559123,4.794880936547187,down,up,up,down
3.7970000000000006,0.1371497937233564,-0.2512094212052392,2.2965719772487594,4.796787989080187,down,up,up,down
3.812999999999999,0.1320401293245155,-0.3193540249275891,2.3000533819205007,4.798638754881473,down,up,up,down
3.8279999999999994,0.12703065442368988,-0.3339649933883603,2.303241305255511,4.800323827860126,down,up,up,down
3.844000000000001,0.1220965167810775,-0.3083836026632413,2.3065622079125085,4.802069168429419,down,up,up,down
3.8599999999999994,0.11832997199195469,-0.2354090493202047,2.309813505110051,4.803761931399876,down,up,up,down
3.875,0.11352616442657221,-0.3202538376921516,2.3127973185900887,4.805302133354601,down,up,up,down
3.8909999999999982,0.10884727769275321,-0.2924304208637196,2.315904191414402,4.806896289949201,down,up,up,down
3.905999999999999,0.10560704907279658,-0.2160152413304353,2.3187574913220423,4.808346110461152,down,up,up,down
3.9220000000000006,0.1021170434689154,-0.2181253502425462,2.321747169349735,4.809845841850418,down,up,up,down
3.937999999999999,0.09914082617220649,-0.1860135810443291,2.324685117594222,4.8112981522295115,down,up,up,down
3.9529999999999994,0.09624247027949909,-0.1932237261804841,2.327395384774509,4.812617331594211,down,up,up,down
3.969000000000001,0.09305434466496548,-0.1992578509083297,2.3302376445814237,4.813980036034003,down,up,up,down
3.9849999999999994,0.09025838817136389,-0.1747472808501153,2.3330320317314728,4.815297647298138,down,up,up,down
4.0,0.0875000048966062,-0.1838922183171762,2.335610112136381,4.816492614351603,down,up,up,down
4.015999999999998,0.08479570756841248,-0.1690185830121224,2.3383163631234596,4.817724971224159,down,up,up,down
4.030999999999999,0.08219893652429638,-0.1731180696077369,2.3408137154110538,4.818841278767621,down,up,up,down
4.047000000000001,0.07976246779613838,-0.1522792955098547,2.3434372919329762,4.81999103938351,down,up,up,down
4.062999999999999,0.07736837790730008,-0.1496306180524152,2.3460222239859623,4.821099131930794,down,up,up,down
4.077999999999999,0.0737626452010112,-0.2403821804192464,2.3484005991161734,4.8221007438900045,down,up,up,down
4.094000000000001,0.06911161266372198,-0.2906895335805467,2.35087147846645,4.823130335943979,down,up,up,down
4.109999999999999,0.0656857141170964,-0.2141186591641211,2.3532777423680553,4.8241209108519385,down,up,up,down
4.125,0.06230370309768499,-0.2254674012940834,2.355482555454065,4.8250149917507485,down,up,up,down
4.140999999999998,0.0589880060198312,-0.2072310673658878,2.3577807744143633,4.825932653786438,down,up,up,down
4.155999999999999,0.05665618821967838,-0.1554545200101801,2.3598929983280588,4.826759883623346,down,up,up,down
4.172000000000001,0.0543163023749785,-0.1462428652937278,2.3621086635401745,4.827607639003041,down,up,up,down
4.187999999999999,0.0502513869163331,-0.2540572161653656,2.3642730903418636,4.828420353646621,down,up,up,down
