timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.827999999999999,0.46346982283772675,0.0402672798153757,1.878526192222578,9.441095271842926,down,up,up,down
4.843,0.46329526775828533,-0.0116370052960941,1.8862502012326172,9.453740055673851,down,up,up,down
4.858999999999998,0.46311512209107697,-0.011259104200524,1.894486306570685,9.467100144178712,down,up,up,down
4.875,0.4626286049589634,-0.0304073207570942,1.9027170786063596,9.480328497664587,down,up,up,down
4.905999999999999,0.46236862002261603,-0.0083866108499157,1.918652628643416,9.505583854551343,down,up,up,down
4.920999999999999,0.4620657843978986,-0.0201890416478289,1.926359157507139,9.517626872937054,down,up,up,down
4.937000000000001,0.46322530755637104,0.0724701974045202,1.9345863084620478,9.53034528977659,down,up,up,down
4.952999999999999,0.4627346326717099,-0.030667180291325,1.942818810203145,9.54293202939456,down,up,up,down
4.983999999999998,0.4641951381631859,0.0471130803701962,1.9587843147009276,9.566943768307674,down,up,up,down
5.0,0.4644155049624459,0.0137729249537461,1.9670380220652073,9.579143170180838,down,up,up,down
5.015000000000001,0.46527752080655027,0.0574677229402905,1.974783990589044,9.590460111867767,down,up,up,down
5.030999999999999,0.46611759638617833,0.0525047237267597,1.9830599737458585,9.602403340720379,down,up,up,down
5.045999999999999,0.4662077161948037,0.0060079872416923,1.990825684420785,9.613479805065964,down,up,up,down
5.062000000000001,0.46638523248023134,0.0110947678392246,1.99911125022946,9.625166290156056,down,up,up,down
5.077999999999999,0.4665453013556178,0.0100043047116538,2.007399516719419,9.636720184587755,down,up,up,down
5.093,0.46754722596233833,0.0667949737813674,2.015178481504873,9.647431456382911,down,up,up,down
5.108999999999998,0.4679787238184403,0.026968616006376,2.023487511322392,9.658728109007583,down,up,up,down
5.125,0.46839437345181345,0.0259781020858189,2.0318033183198283,9.669891762937738,down,up,up,down
5.155999999999999,0.4693398709141423,0.0304999181396417,2.0479362921573427,9.691142386324465,down,up,up,down
5.170999999999999,0.4705708199971408,0.0820632721998954,2.055758893169746,9.701245279216351,down,up,up,down
5.187000000000001,0.4707149231617116,0.0090064477856744,2.064114001334292,9.711892276627616,down,up,up,down
5.202999999999999,0.4713213006395929,0.0378985923675842,2.072475113343975,9.722405544277475,down,up,up,down
5.218,0.4720903977175386,0.0512731385297115,2.0803239719122226,9.73214015791989,down,up,up,down
5.233999999999998,0.47289800530914405,0.0504754744753477,2.0887087013557086,9.742393877101037,down,up,up,down
5.25,0.4724824450115932,-0.0259725185969254,2.097096567177549,9.752513415520063,down,up,up,down
5.265000000000001,0.472778764290787,0.0197546186129208,2.104959297077886,9.761878603319985,down,up,up,down
5.280999999999999,0.4730974340401417,0.0199168593346698,2.113351128883806,9.771738100479581,down,up,up,down
5.295999999999999,0.47254044975020904,-0.03713228599551,2.121216683842803,9.780859448665971,down,up,up,down
5.312000000000001,0.47261321933460465,0.0045480990247254,2.129602735414756,9.7904588738792,down,up,up,down
5.343,0.4718983108018051,-0.0230615655741796,2.145840757181712,9.80867608709308,down,up,up,down
5.358999999999998,0.4712187132878789,-0.0424748446203928,2.154210515593702,9.817881657478171,down,up,up,down
5.375,0.47066500085452034,-0.0346070270849058,2.1625704075261156,9.826953390660503,down,up,up,down
5.390000000000001,0.4700981995324227,-0.0377867548065073,2.170399402359587,9.835336723868195,down,up,up,down
5.420999999999999,0.46936302640879646,-0.0237152620524607,2.1865591444115178,9.852290453742373,down,up,up,down
5.437000000000001,0.4681370298488119,-0.0766247849990267,2.194883967080853,9.860844889417724,down,up,up,down
5.452999999999999,0.4669204375612903,-0.076037017970107,2.203189249039406,9.869266284256053,down,up,up,down
5.468,0.4656375528692074,-0.0855256461388588,2.2109567047982033,9.877040796384108,down,up,up,down
5.5,0.4630458096835959,-0.0809919745503594,2.227465283037594,9.893238005713318,down,up,up,down
5.515000000000001,0.46047077788371915,-0.1716687866584418,2.2351649282749175,9.90064888591031,down,up,up,down
5.530999999999999,0.4568945587099389,-0.2235136983612908,2.2433286731869395,9.908426917665903,down,up,up,down
5.562000000000001,0.4518101044383016,-0.1640146539237708,2.259011688515581,9.923127229408646,down,up,up,down
5.577999999999999,0.44773847607980244,-0.254476772406226,2.2670328993789983,9.930524853272779,down,up,up,down
5.593,0.442230739179049,-0.3671824600502165,2.274480939324009,9.93734410626434,down,up,up,down
5.608999999999998,0.4375187308372066,-0.294500521365181,2.2823437573034115,9.944495489258614,down,up,up,down
5.625,0.43236636754634006,-0.3220227056791231,2.2901276603097545,9.951521698485,down,up,up,down
5.655999999999999,0.4263809537092236,-0.1930778657134423,2.3050363368390574,9.964783243878319,down,up,up,down
5.670999999999999,0.42049643568475403,-0.392301201631288,2.312161188090082,9.971034869223185,down,up,up,down
5.687000000000001,0.4152852399766349,-0.3256997317574086,2.319672263714647,9.97758618217604,down,up,up,down
5.702999999999999,0.40867863923693015,-0.4129125462315929,2.3270887969676286,9.984018074257872,down,up,up,down
5.718,0.40222209768778505,-0.4304361032763237,2.333943823325133,9.989940936387509,down,up,up,down
5.733999999999998,0.3970590569560457,-0.3226900457337445,2.341162894781556,9.996146063209945,down,up,up,down
5.75,0.39096093772469764,-0.3811324519592114,2.348291876958277,10.002236405603323,down,up,up,down
5.765000000000001,0.3850062995118453,-0.3969758808568089,2.35488490206812,10.007843186542463,down,up,up,down
5.780999999999999,0.3781573479044287,-0.4280594754635852,2.3618150334667227,10.013715567625475,down,up,up,down
5.795999999999999,0.37262064566681197,-0.3691134825077666,2.368219139249076,10.019120918111941,down,up,up,down
5.812000000000001,0.3648264641136567,-0.4871363470721489,2.3749435383465944,10.024781597258468,down,up,up,down
5.827999999999999,0.35718720126339676,-0.4774539281412996,2.3815444698888837,10.030335673759875,down,up,up,down
5.843,0.35018620039112136,-0.4667333914850088,2.3876230412318615,10.035447524208305,down,up,up,down
5.875,0.3429194072003199,-0.227087287212546,2.4003623753918717,10.046051718676903,down,up,up,down
5.890000000000001,0.3359802765184039,-0.4626087121277147,2.4062273938503314,10.050882902189425,down,up,up,down
5.905999999999999,0.3293740016559088,-0.4128921789059891,2.4123750502949988,10.055940063203554,down,up,up,down
5.920999999999999,0.32288552490678946,-0.4325651166079398,2.418040267574788,10.060592555101366,down,up,up,down
5.937000000000001,0.31665444316738167,-0.3894426087129429,2.423981409538656,10.06546236225175,down,up,up,down
5.952999999999999,0.30968158409243074,-0.4358036921844813,2.429816919976007,10.070237956182925,down,up,up,down
5.983999999999998,0.30316211185635744,-0.2103055560023725,2.440914090313055,10.079228212872575,down,up,up,down
6.0,0.29628515159256885,-0.4298100164867388,2.446534490639921,10.083734604792241,down,up,up,down
6.015000000000001,0.29040608704896265,-0.3919376362403988,2.4517079457603015,10.087878393301075,down,up,up,down
6.030999999999999,0.2846751812494901,-0.358181612467074,2.457133418125962,10.092213642957276,down,up,up,down
6.045999999999999,0.27877938489659115,-0.3930530901932478,2.4621325982026265,10.096199754616649,down,up,up,down
6.062000000000001,0.271381621514708,-0.4623602113676444,2.467358708473191,10.100369804730533,down,up,up,down
6.077999999999999,0.26414561856793917,-0.4522501841731028,2.4724677486131252,10.104457173641133,down,up,up,down
6.093,0.25887039074639695,-0.3516818547694678,2.477163639513552,10.108215545012019,down,up,up,down
6.125,0.2540077983940989,-0.151956011009313,2.487019334978347,10.116000578554733,down,up,up,down
6.140000000000001,0.2478255089677361,-0.4121526284241701,2.49155635561413,10.119541867657126,down,up,up,down
6.155999999999999,0.24176441883110658,-0.378818133539391,2.4962978972557934,10.123245014201459,down,up,up,down
6.170999999999999,0.23745601742267472,-0.2872267605621095,2.500665321358266,10.126648396843692,down,up,up,down
6.187000000000001,0.23214457403054392,-0.3319652120081413,2.505246948309166,10.130207079253637,down,up,up,down
6.202999999999999,0.22695632333933882,-0.3242656682003543,2.509744577707398,10.133693127612798,down,up,up,down
6.218,0.22252761981454053,-0.2952469016532084,2.513888978111621,10.13689648272599,down,up,up,down
6.233999999999998,0.2172973712952668,-0.3268905324546405,2.5182324002597727,10.140245492266306,down,up,up,down
6.25,0.2121878973296116,-0.3193421228534141,2.5224931046280457,10.1435256687945,down,up,up,down
6.265000000000001,0.20732857758364,-0.3239546497314308,2.526412749020464,10.146539481673976,down,up,up,down
6.280999999999999,0.20248895659280028,-0.3024763119275131,2.5305161115131485,10.149690031356993,down,up,up,down
6.312000000000001,0.1968776210635266,-0.1810108235249453,2.5383043865166646,10.155609900986658,down,up,up,down
6.327999999999999,0.1922838174782377,-0.2871127240805832,2.542242500244272,10.158571506459861,down,up,up,down
6.343,0.1880784726556843,-0.2803563215035503,2.5458684882508456,10.161291280827985,down,up,up,down
6.358999999999998,0.1839403210646697,-0.2586344744384413,2.5496694608198816,10.16413295780271,down,up,up,down
6.375,0.18170287727237341,-0.1398402370185024,2.5534194286258516,10.166914227254438,down,up,up,down
6.390000000000001,0.1774564127780014,-0.2830976329581258,2.5568863941317987,10.169467540365591,down,up,up,down
6.420999999999999,0.1735140783388456,-0.1271720786824505,2.563924529793952,10.174581558393868,down,up,up,down
6.437000000000001,0.17025243952651611,-0.203852425770567,2.5674994841561487,10.17713614684956,down,up,up,down
6.452999999999999,0.1665046571455182,-0.2342363988123965,2.571018363148798,10.179633984638414,down,up,up,down
6.468,0.1628254365646668,-0.2452813720567473,2.5742616096821935,10.181924991624015,down,up,up,down
6.483999999999998,0.1587391111189493,-0.2553953403573731,2.5776589482829357,10.184315607727587,down,up,up,down
6.5,0.1547066472408822,-0.2520289923791659,2.580991336569088,10.186652386016064,down,up,up,down
6.515000000000001,0.1507282386886288,-0.2652272368168832,2.584055369044129,10.1887951425058,down,up,up,down
6.530999999999999,0.1470176758396668,-0.2319101780601495,2.587262158579628,10.191030582852104,down,up,up,down
6.545999999999999,0.1442047247075742,-0.1875300754728381,2.5902195974143014,10.193080076463982,down,up,up,down
6.577999999999999,0.1414571259342416,-0.0858624616666414,2.5964398314631176,10.197305486736525,down,up,up,down
6.593,0.1376958726870399,-0.2507502164801091,2.5993067497833464,10.199217994159014,down,up,up,down
6.608999999999998,0.1330723009739234,-0.2889732320698098,2.6022977173919073,10.201211138988903,down,up,up,down
6.640000000000001,0.1285490291585347,-0.1459119940447855,2.607950941058803,10.204938872132043,down,up,up,down
6.655999999999999,0.1253164386208869,-0.2020369086030094,2.610806687020312,10.206794791674703,down,up,up,down
6.670999999999999,0.1218174382997059,-0.2332666880787245,2.613433461927785,10.208493597339423,down,up,up,down
6.687000000000001,0.1184037968054579,-0.2133525933904795,2.6161800540279003,10.210262669779073,down,up,up,down
6.702999999999999,0.11516001451712829,-0.2027363930206195,2.618873386737754,10.211988222820239,down,up,up,down
6.718,0.110927630739102,-0.2821589185350733,2.621342314907745,10.213567211839734,down,up,up,down
6.733999999999998,0.10677287838081281,-0.2596720223931045,2.6239087411999775,10.215211183958164,down,up,up,down
6.75,0.1044647934191793,-0.1442553101020765,2.6264234647936515,10.216814506877505,down,up,up,down
6.765000000000001,0.101719930631539,-0.1829908525093464,2.6287431210546006,10.218281364265483,down,up,up,down
6.780999999999999,0.099052662537229,-0.1667042558943971,2.631174124019224,10.219808006872185,down,up,up,down
6.795999999999999,0.09507812434307891,-0.2649692129433271,2.6334033757513957,10.22120428240574,down,up,up,down
6.812000000000001,0.091851708183567,-0.201651009969472,2.6357236366308823,10.222657246873975,down,up,up,down
6.827999999999999,0.0886702544844766,-0.1988408561931717,2.6379926345515,10.224073497271803,down,up,up,down
6.843,0.0861113945265721,-0.1705906638602937,2.640076767749652,10.22536858353638,down,up,up,down
6.858999999999998,0.08303892233720231,-0.192029511835633,2.6422547925038353,10.226715911621643,down,up,up,down
6.890000000000001,0.0800626613542619,-0.0960084188045236,2.646380960100896,10.229228644805396,down,up,up,down
6.905999999999999,0.0781992931373505,-0.1164605135569724,2.6484718779561023,10.23047580266823,down,up,up,down
6.920999999999999,0.0765628566475414,-0.1090957659872729,2.650405864910058,10.231614826378575,down,up,up,down
6.937000000000001,0.07387649892478801,-0.1678973576720678,2.6524342019739104,10.232798086410792,down,up,up,down
6.952999999999999,0.0712543325215158,-0.1638854002045289,2.654420070844754,10.233949232795535,down,up,up,down
6.968,0.0699944539989516,-0.0839919015042735,2.6562527075742266,10.234999793739227,down,up,up,down
6.983999999999998,0.0686467549527716,-0.0842311903862617,2.6581866594651133,10.236090259370204,down,up,up,down
7.0,0.067399140674345,-0.0779758924016517,2.6600998488494043,10.237149947870979,down,up,up,down
7.015000000000001,0.06523484097282051,-0.1442866467682972,2.661867874542327,10.238115796727378,down,up,up,down
7.030999999999999,0.0640507695475776,-0.0740044640776897,2.6637269816457634,10.239117018445164,down,up,up,down
7.045999999999999,0.0628439124177511,-0.0804571419884295,2.6654519625910726,10.240028783145224,down,up,up,down
7.062000000000001,0.060157822444232,-0.1678806233449215,2.667260798689242,10.240973061622274,down,up,up,down
7.077999999999999,0.0575074366049968,-0.1656491149522226,2.669026942980909,10.241888740256204,down,up,up,down
7.108999999999998,0.05456964806284151,-0.0947673723275945,2.672362230843103,10.243583795411059,down,up,up,down
7.125,0.05123956840596121,-0.2081299785549928,2.674033526794127,10.244418609917254,down,up,up,down
7.140000000000001,0.0489741083558979,-0.1510306700042168,2.6755584002004102,10.245177277246626,down,up,up,down
7.155999999999999,0.0467606479114622,-0.1383412777772471,2.6771491004698222,10.24596159780856,down,up,up,down
7.170999999999999,0.045250820315844806,-0.100655173041153,2.678612457312096,10.24667399290703,down,up,up,down
7.202999999999999,0.04318145192182671,-0.0646677623130642,2.6816770181064458,10.248121322434919,down,up,up,down
7.218,0.0407040994614451,-0.165156830692101,2.6830794305723895,10.248766255851663,down,up,up,down
7.233999999999998,0.03892405054925341,-0.1112530570119963,2.6845412779917486,10.249431270750442,down,up,up,down
7.25,0.03686628775950321,-0.1286101743593748,2.685972422917492,10.250073141710459,down,up,up,down
7.265000000000001,0.0348868510345816,-0.1319624483280958,2.6872838422890166,10.250654326503245,down,up,up,down
7.280999999999999,0.0339834784133384,-0.0564607888277119,2.6886596271438736,10.251252759315069,down,up,up,down
7.295999999999999,0.033927540097382206,-0.0037292210637454,2.6899422306132728,10.251793852163729,down,up,up,down
7.312000000000001,0.03387813399517721,-0.0030878813878084,2.691309498225287,10.252349818900313,down,up,up,down
7.343,0.0320779105947686,-0.0580717225938293,2.6939299099662737,10.253365195422472,down,up,up,down
7.358999999999998,0.03104875491674261,-0.0643222298766303,2.695259745509639,10.253857658745957,down,up,up,down
7.375,0.0300494781580323,-0.0624547974193908,2.696573353593511,10.254328974520423,down,up,up,down
7.390000000000001,0.027821548488637007,-0.1485286446263426,2.69778065712393,10.254751926221878,down,up,up,down
7.420999999999999,0.0268866282422877,-0.0301587176241732,2.7002267269131015,10.255569399118432,down,up,up,down
7.437000000000001,0.0259336034775028,-0.0595640477990477,2.7014741109861338,10.255961772982534,down,up,up,down
7.452999999999999,0.024742088801305698,-0.0744696672623306,2.7027043387436374,10.256334325951983,down,up,up,down
7.468,0.022699522072532105,-0.1361711152515658,2.70383342165576,10.256665899530823,down,up,up,down
7.483999999999998,0.020705772549559798,-0.1246093451857803,2.7050054862320105,10.257001168835014,down,up,up,down
7.5,0.019697782167304098,-0.0629993988909767,2.706153536889019,10.25731787721734,down,up,up,down
7.515000000000001,0.0182775892450895,-0.094679528147638,2.707211623005181,10.257598245299974,down,up,up,down
7.530999999999999,0.016856124610550097,-0.0888415396587225,2.7083175149352994,10.257879992763737,down,up,up,down
7.545999999999999,0.014532189275749702,-0.1549290223200176,2.7093261981200154,10.258128271697657,down,up,up,down
7.562000000000001,0.012827916917684604,-0.1065170223790593,2.710369901188837,10.258376683470477,down,up,up,down
7.577999999999999,0.012967065216019008,0.0086967686459003,2.7114010832651796,10.258608496162136,down,up,up,down
7.608999999999998,0.013859368502647101,0.0287839769880059,2.7134149860376615,10.259010434437066,down,up,up,down
7.640000000000001,0.015193016243236102,0.0430208948577055,2.715463391051065,10.259349406941322,down,up,up,down
7.655999999999999,0.015493591584808897,0.0187859588483017,2.716533706132963,10.259499410731141,down,up,up,down
7.670999999999999,0.01595214534380321,0.0305702505996178,2.7175428199904967,10.259624443567056,down,up,up,down
7.687000000000001,0.0164092325183436,0.0285679484087721,2.7186265332326673,10.259741069308557,down,up,up,down
7.702999999999999,0.015710872520154198,-0.0436474998868389,2.7197083162922486,10.259840371079655,down,up,up,down
7.718,0.013776542728372504,-0.1289553194521127,2.7207027427371817,10.259917894918765,down,up,up,down
7.733999999999998,0.0116412916428352,-0.1334531928460927,2.7217309076314247,10.259984406283106,down,up,up,down
7.75,0.009509281167392906,-0.1332506547151297,2.7227249344331805,10.260034740113877,down,up,up,down
7.765000000000001,0.006793639365103105,-0.1810427868193118,2.723620477167743,10.260067756308711,down,up,up,down
7.780999999999999,0.0026387235638481027,-0.2596822375784688,2.724520758290448,10.260088606992337,down,up,up,down
