timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2030000000000003,,,,0.03595706064516324,,0.4972773960657534,0.20588259206404835,,0.32244878700013446,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.641
0.21799999999999997,,,,0.04234513314739796,,0.5346551649307211,0.2206810157651744,,0.3479214210274635,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.656
0.23399999999999999,,,,0.04861422087927647,,0.5006016480241233,0.23636474376450334,,0.37533608787021877,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.672
0.25,,,,0.05461274927135307,,0.48369168928652456,0.25195033083484053,,0.4030009092335314,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.688
0.26500000000000057,,,,0.06406150794904342,,0.7387009099610635,0.266445964060259,,0.42916228841385595,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.703
0.2810000000000006,,,,0.07323652088535226,,0.6822219733010331,0.281758982661126,,0.45730622875414473,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.719
0.2970000000000006,,,,0.08378249228745638,,0.7679068774132374,0.2969142333872856,,0.48569391524905003,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.735
0.3280000000000003,,,,0.09551856055055197,,0.4873665119783663,0.3259321600544094,,0.5413797420825239,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.766
0.34299999999999997,,,,0.10693295806308523,,0.8697434989506383,0.3397994638193773,,0.5686461362301871,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.781
0.359,,,,0.12079265584680243,,0.9750147762640484,0.3543890617396406,,0.5979579452011772,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.797
0.375,,,,0.13369737801371073,,0.9153288002134988,0.3687645443002985,,0.6275014748160148,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.813
0.39000000000000057,,,,0.14628735085947397,,0.9481151878325818,0.3820503489883209,,0.6554059934842908,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.828
0.4060000000000006,,,,0.16083519996413642,,1.018024233823133,0.39600477141327417,,0.6853887352140211,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.844
0.4220000000000006,,,,0.17579972833172874,,1.0440666877562501,0.4097230948184494,,0.7155928589103933,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.86
0.4370000000000003,,,,0.1918177651990991,,1.1766527892731105,0.4223516537715386,,0.7441068264934285,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.875
0.4530000000000003,,,,0.207445118240436,,1.0854932298652855,0.4355689535355649,,0.7747284921184028,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.891
0.46799999999999997,,,,0.22389168238825619,,1.205221274636434,0.4477196176854199,,0.8036265633711697,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.906
0.484,,,,0.24082763375867167,,1.1672806254326975,0.4604132659877864,,0.8346499272070733,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.922
0.5,,,,0.25736917805827986,,1.1426301835072417,0.4728390943247933,,0.8658742468560916,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.938
0.5150000000000006,,,,0.2737043502457439,,1.1977951439459595,0.4842417330170845,,0.8953257600297666,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.953
0.5310000000000006,,,,0.2896411035993669,,1.1048307493831666,0.4961463722178656,,0.9269271656381644,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.969
0.5470000000000006,,,,0.3055389754237918,,1.1024006538082876,0.50779633441722,,0.9587170080577627,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,5.985
0.5620000000000003,,,,0.3210762856168028,,1.144604344315817,0.5184824101139827,,0.9886875056103566,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.0
0.5780000000000003,,,,0.336234637024619,,1.0561806277702412,0.5296353255643933,,1.0208307482623014,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.016
0.593,,,,0.3512760233887757,,1.1115427557255355,0.5398646857658631,,1.0511254053158885,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.031
0.609,,,,0.3662330839918546,,1.0435999524741604,0.5505360157383608,,1.0836069116944402,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.047
0.625,,,,0.3807238719937125,,1.0144579148978474,0.5609717629220186,,1.1162572746902406,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.063
0.6400000000000006,,,,0.3948612261418667,,1.0512739413253085,0.570540564840573,,1.1470170241170716,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.078
0.6560000000000006,,,,0.40847712290988447,,0.959777212782841,0.5805252608797014,,1.1799838514893521,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.094
0.6720000000000006,,,,0.4217522523270656,,0.9384792533555499,0.5902948287093481,,1.2131087129725817,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.11
0.6870000000000003,,,,0.4351615425164628,,1.0027363440748953,0.5992536654025924,,1.2443037336470308,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.125
0.7030000000000003,,,,0.44939974391272663,,0.9986712520482213,0.6085885779427007,,1.2777247723603111,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.141
0.718,,,,0.4628652823965318,,1.0064862303687605,0.6171322803999522,,1.3091910857664908,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.156
0.734,,,,0.47603287767102387,,0.9317583694374845,0.626032497950954,,1.3428947047598159,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.172
0.75,,,,0.489767983054584,,0.9672277512542395,0.6347174938966911,,1.3767390054611146,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.188
0.7650000000000006,,,,0.5028347296966977,,0.9799001075892786,0.6426586637056275,,1.4085927336117445,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.203
0.7810000000000006,,,,0.5155885314485573,,0.905896274272954,0.6509226804480075,,1.4426996851314906,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.219
0.7970000000000006,,,,0.5287900118935678,,0.9338761925948837,0.6589790549328127,,1.4769371997810554,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.235
0.8120000000000003,,,,0.5416319195045656,,0.9649108388482686,0.6663365806018973,,1.5091504740161754,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.25
0.8280000000000003,,,,0.5541841601405455,,0.8932987045304756,0.6739814547962786,,1.5436313190658788,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.266
0.843,,,,0.5662358273595505,,0.9122281460487458,0.6809639950445987,,1.576066816908295,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.281
0.859,,,,0.5782391414298349,,0.8589907941745071,0.6882195981258257,,1.6107785864201765,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.297
0.875,,,,0.5902535348322733,,0.8596832524341284,0.6952830595472712,,1.6456049084480788,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.313
0.8900000000000006,,,,0.6019989837379676,,0.891813591827987,0.7017268558125653,,1.678355889781889,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.328
0.9060000000000006,,,,0.6129108480517349,,0.7907751843921889,0.70841897998979,,1.7133953572348257,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.344
0.9220000000000006,,,,0.6235877173695439,,0.7760879971447914,0.7149383942979621,,1.7485405169956454,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.36
0.9370000000000003,,,,0.6333289045754213,,0.7581961451735757,0.7208972097879454,,1.7815826909948995,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.375
0.9530000000000003,,,,0.6428325018494476,,0.7027584944083725,0.7270993213680887,,1.8169249640106655,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.391
0.968,,,,0.6522078928826236,,0.7338097336601422,0.7327722085621688,,1.8501474074537525,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.406
0.984,,,,0.6613483874211354,,0.6800645734387205,0.7386751611512807,,1.8856772871779774,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.422
1.0,,,,0.6692883526000681,,0.6050314884650237,0.7444414700626527,,1.9213005209942067,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.438
1.0150000000000006,,,,0.6788259687161009,,0.744624739183891,0.749716302807353,,1.9547801112593433,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.453
1.0310000000000006,,,,0.688783045989215,,0.7311009943513629,0.7551868335212528,,1.99057763711649,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.469
1.0470000000000006,,,,0.6985155422190505,,0.7170646791464501,0.760499847647129,,2.026461431332355,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.485
1.0620000000000003,,,,0.7065392565989459,,0.6436979567747656,0.7653476268105648,,2.060178694359397,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.5
1.0780000000000003,,,,0.7158435258920779,,0.6903004956024799,0.7703799673821787,,2.0962228158794574,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.516
1.093,,,,0.7248895344771906,,0.711850903789259,0.7749601595839801,,2.1300862738003135,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.531
1.109,,,,0.7320465710902422,,0.5560984530974528,0.7797160735709829,,2.1662819844320707,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.547
1.125,,,,0.7398442848980658,,0.5961407777707033,0.7843523495546185,,2.202552832583594,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.563
1.1400000000000006,,,,0.747451810564236,,0.6159520425263975,0.7885833189932223,,2.236623257066314,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.578
1.1560000000000006,,,,0.754867611409022,,0.5722712175808548,0.7929761664489783,,2.2730340337163693,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.594
1.1720000000000006,,,,0.7618658616712679,,0.5461743061720975,0.797253701495878,,2.3095141734264457,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.61
1.1870000000000003,,,,0.7675572092305227,,0.4882068353987269,0.8011687186186853,,2.343775748545915,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.625
1.2030000000000003,,,,0.7731097434346736,,0.45581705254116256,0.8052547858289059,,2.3803854373480133,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.641
1.218,,,,0.7785321289327474,,0.4702760313199866,0.8090031619407207,,2.4147657789248953,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.656
1.234,,,,0.7852315321346843,,0.5274963649027903,0.8129044554837235,,2.451499340630808,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.672
1.25,,,,0.7913824379781929,,0.49321528000101317,0.8167029465543625,,2.488294500613631,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.688
1.2650000000000006,,,,0.7974431636112822,,0.5128320403210052,0.8201724446970127,,2.5228444730166286,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.703
1.2810000000000006,,,,0.8040911061689862,,0.5242800746382276,0.8237715733703121,,2.5597543259276847,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.719
1.2970000000000006,,,,0.8101297397598657,,0.48619826421170076,0.8272692094344236,,2.59672095295664,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.735
1.3120000000000003,,,,0.816019469902864,,0.5014323409816269,0.8304587805165238,,2.631427319849882,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.75
1.3280000000000003,,,,0.822155223391297,,0.4922682578087917,0.8337647858017128,,2.6684994091469463,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.766
1.343,,,,0.8277651527988095,,0.4827789586159041,0.8367760731348579,,2.7033018725575806,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.781
1.359,,,,0.8337350164811124,,0.4819001449256616,0.8398954746121603,,2.740473545706074,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.797
1.375,,,,0.8395837259546326,,0.47432800687674476,0.8429203275042163,,2.777694372889524,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.813
1.3900000000000006,,,,0.8437808739323209,,0.3885935299609421,0.8456807831596349,,2.812632288188113,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.828
1.4060000000000006,,,,0.8474841420974748,,0.3402379251038475,0.8485620658629387,,2.8499445317468126,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.844
1.4220000000000006,,,,0.8510970866488458,,0.3345926992424083,0.8513848188645101,,2.8873024075911493,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.86
1.4370000000000003,,,,0.855117875570798,,0.3768362595785594,0.8539738968024337,,2.9223660049272615,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.875
1.4530000000000003,,,,0.8604290846376461,,0.440734231459738,0.8566609239523084,,2.9598093842598177,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.891
1.468,,,,0.8656025471700772,,0.4536811669438125,0.8591013768683211,,2.9949510084845823,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.906
1.484,,,,0.8704566908795428,,0.4121676466233288,0.861624305795466,,3.03247511471241,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.922
1.5,,,,0.8741732253808365,,0.3410670711125881,0.8640786692969258,,3.070039039279667,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.938
1.5150000000000006,,,,0.8787954971598371,,0.4169351167150885,0.8663170940324416,,3.1052904144732487,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.953
1.5310000000000006,,,,0.8832747346822672,,0.3887360099336097,0.8686319350092468,,3.1429283074721006,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.969
1.5470000000000006,,,,0.8854253672003836,,0.2431981971640071,0.8708937370257279,,3.1806028136148976,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,6.985
1.5620000000000003,,,,0.8885637694645645,,0.3180104823937978,0.8729745086553116,,3.215955232426115,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.0
1.5780000000000003,,,,0.8916144723343713,,0.2994525941446554,0.8751444855524617,,3.2536984851462947,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.016
1.593,,,,0.8943622087023808,,0.2919660893157021,0.8771353505992574,,3.289113990886042,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.031
1.609,,,,0.8981078022131168,,0.3428832592027305,0.8792069933434756,,3.326923030404102,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.047
1.625,,,,0.9017445356213134,,0.3360795027940174,0.8812195774723419,,3.3647647437371466,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.063
1.6400000000000006,,,,0.906434399774879,,0.4214412750194213,0.8830439256114417,,3.400270126978887,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.078
1.6560000000000006,,,,0.9095520227782146,,0.303635102490207,0.884927437062559,,3.4381721986467966,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.094
1.6720000000000006,,,,0.9122404645366764,,0.2768112746855952,0.8867644999955819,,3.4761040349097794,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.11
1.6870000000000003,,,,0.9148425241316717,,0.282254304448078,0.8884470677351402,,3.5116915286363692,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.125
1.7030000000000003,,,,0.9173080224704133,,0.26287731095309097,0.8902012661938656,,3.549679016074319,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.141
1.718,,,,0.9216730253967569,,0.39978385987130777,0.8917945984894324,,3.5853173920280534,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.156
1.734,0.1616688,-0.375723,9.7582032,0.925923999658103,2.0,0.3744695561158636,0.8934252251205359,1.0,3.623357451383451,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.172
1.75,0.1616688,-0.3547296,9.8464932,0.9279387261005639,2.0,0.2347040674355313,0.8950057261460087,1.0,3.661423199760101,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.188
1.7650000000000006,0.1332198,-0.3547296,9.8809263,0.9290754826031389,2.0,0.1845674316200647,0.8964638097353019,1.0,3.6971326282478225,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.203
1.7810000000000006,0.1646118,-0.3981879,9.8809263,0.9301326338541873,2.0,0.17485561797225802,0.8980015476351857,1.0,3.735246651873304,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.219
1.7970000000000006,0.1646118,-0.3981879,9.8809263,0.9311640009283799,2.0,0.17324410691876818,0.8995225773884672,1.0,3.7733851456400105,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.235
1.8120000000000003,0.1646118,-0.3802356,9.8240283,0.933573974933692,2.0,0.2694485984692051,0.9009227327240723,1.0,3.8091618924344646,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.25
1.8280000000000003,0.1332198,-0.3353058,9.8105886,0.9363042198993217,2.0,0.2794239751335855,0.9023751099969506,1.0,3.8473465759427503,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.266
1.843,0.1332198,-0.3353058,9.8105886,0.9389678735243266,2.0,0.28636057311539237,0.9036962594508446,1.0,3.883165518182219,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.281
1.859,0.1526436,-0.3307932,9.8105886,0.9415633964349315,2.0,0.2710038466945394,0.9050634121227124,1.0,3.921393896321325,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.297
1.875,0.1526436,-0.3517866,9.8076456,0.9441495399385804,2.0,0.2704176337597893,0.9063891114632663,1.0,3.9596438172765316,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.313
1.8900000000000006,0.1377324,-0.3517866,9.8136297,0.9465321410291221,2.0,0.2676237374845026,0.9075946890105795,1.0,3.995522102748696,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.328
1.9060000000000006,0.1092834,-0.3458024999999999,9.8136297,0.9488705401552107,2.0,0.2549336101622665,0.908842870392647,1.0,4.03381190399044,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.344
1.9220000000000006,0.1092834,-0.347274,9.8524773,0.9502037849893022,2.0,0.19211146691244768,0.9100616786230329,1.0,4.072121441149084,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.36
1.9370000000000003,0.1332198,-0.347274,9.845021700000002,0.951679046185701,2.0,0.2071344112083226,0.9111832475437913,1.0,4.108054185063945,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.375
1.9530000000000003,0.1272357,-0.3847482,9.845021700000002,0.9530863008142721,2.0,0.19673707906742138,0.9123565275993337,1.0,4.146400804031607,down,up,up,1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.391
1.968,0.1631403,-0.3726819,9.7986204,0.9555884093952152,2.0,0.2755909035112762,0.9134271574273327,1.0,4.182367588637917,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.406
1.984,0.1631403,-0.3726819,9.7986204,0.958029490937598,2.0,0.2613512611806531,0.9145296170562129,1.0,4.220749543600303,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.422
2.0,0.1437165,-0.3726819,9.8375661,0.9594693357161345,2.0,0.1987739634402572,0.9156010292745254,1.0,4.2591488895374665,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.438
2.0150000000000006,0.1377324,-0.375723,9.8375661,0.9608733293653504,2.0,0.2023832413961312,0.916584149440985,1.0,4.295163685346445,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.453
2.0310000000000006,0.1377324,-0.3532581,9.8225568,0.9626291729060857,2.0,0.2185238860776814,0.9176075322543558,1.0,4.333595519566526,down,up,up,-1.0,0.1087836647817307,1.025712676971386,1.484893797907363,1.1880416436431316,7.469
