timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5309999999999997,,,,0.33522703498337236,,1.0989673889897946,0.4887410311312588,,0.9466512834320884,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.765
0.5469999999999997,,,,0.3504963569725472,,1.0224922081670798,0.49986871165233215,,0.9789301347491894,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.781
0.5620000000000003,,,,0.3658811698291462,,1.0938137742835459,0.5100710061294953,,1.0093515326714602,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.796
0.5780000000000003,,,,0.3812627459743769,,1.0295080929205715,0.5207073224597878,,1.0419677326750085,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.812
0.5940000000000003,,,,0.39624299007397923,,1.0044248400687954,0.5311007442281215,,1.0747521705833443,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.828
0.609,,,,0.4106943359465802,,1.0315826420170724,0.5406238402111427,,1.1056369550055443,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.843
0.625,,,,0.4254742607657356,,0.9919048850408608,0.5505479590941647,,1.1387363027748199,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.859
0.641,,,,0.4398821115738816,,0.9686502593527759,0.560238575772168,,1.1719925684285835,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.875
0.6559999999999997,,,,0.45443308132069227,,1.0382242336310525,0.5691063377536347,,1.2033095053189322,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.89
0.6719999999999997,,,,0.4679741589655251,,0.914476936645702,0.5783405474880652,,1.2368590537756992,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.906
0.6870000000000003,,,,0.481127261386332,,0.9450330785640799,0.586797412763602,,1.2684444385164937,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.921
0.7030000000000003,,,,0.4947433727581192,,0.9191665445803512,0.5956039153471668,,1.302273622516213,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.937
0.7190000000000003,,,,0.5076716802061085,,0.8761787993429851,0.6041980625801735,,1.336242011714465,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.953
0.734,,,,0.5214841061831628,,0.9889879823139537,0.6120545201104293,,1.3682107561235501,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.968
0.75,,,,0.5349632089900318,,0.9106035092729661,0.6202164092457643,,1.4024388969332329,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,5.984
0.766,,,,0.5471730120739711,,0.8312722765898554,0.6281727871339731,,1.4367959838791038,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.0
0.7809999999999997,,,,0.5599359215042057,,0.9190202125259779,0.6354445960603121,,1.4691199642919661,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.015
0.7969999999999997,,,,0.5723591397083538,,0.8446107216029112,0.6429997032273322,,1.5037174920611005,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.031
0.8120000000000003,,,,0.5845939070779078,,0.8838107418138864,0.6498976813046109,,1.5362610724839973,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.046
0.8280000000000003,,,,0.595278437518683,,0.7359427363921027,0.657072170204559,,1.5710868046709041,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.062
0.8440000000000003,,,,0.6056985284364593,,0.7194152662046698,0.664077822133639,,1.6060259779844424,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.078
0.859,,,,0.6174098885049037,,0.8489169217399635,0.6704796349347537,,1.6388820089513605,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.093
0.875,,,,0.6278081260813071,,0.7180494323688607,0.677131358474784,,1.6740328702734695,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.109
0.891,,,,0.6386000988610352,,0.7426578825766577,0.6836135603319662,,1.709288802998757,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.125
0.9059999999999997,,,,0.6491960595265294,,0.7745569615432788,0.6895302150722349,,1.742434231353194,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.14
0.9219999999999997,,,,0.6599434092348773,,0.7398689406153951,0.6956705669788643,,1.7778858109844358,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.156
0.9530000000000003,,,,0.6690109974464402,,0.3606624293779353,0.7072603672602,,1.8468480638788816,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.187
0.984,,,,0.6778637638176193,,0.353732692591366,0.7185724020455038,,1.9161652952168586,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.218
1.0,,,,0.686577919076715,,0.6127942875371323,0.7242703362390699,,1.9520780104979683,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.234
1.016,,,,0.6952534270168282,,0.6103788301007324,0.729829153127042,,1.9880807797877302,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.25
1.0309999999999997,,,,0.7057199020363569,,0.7659245851455794,0.734896979087319,,2.021913075818243,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.265
1.0469999999999997,,,,0.713739010595372,,0.5693538687820959,0.7401547754429851,,2.058083463229319,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.281
1.0620000000000003,,,,0.721623700916803,,0.5938056052723595,0.7449646810348194,,2.0920687091918095,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.296
1.0780000000000003,,,,0.729371978587432,,0.5524269382579655,0.7499701832555059,,2.1283981614809653,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.312
1.0940000000000003,,,,0.7375650019997391,,0.5802235471128453,0.7548481550675292,,2.164806681562382,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.328
1.109,,,,0.745526823731165,,0.5989476992720567,0.7593000923027231,,2.1990096434565647,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.343
1.125,,,,0.7526430374227786,,0.512922939569504,0.7639282010702122,,2.2355654431783814,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.359
1.141,,,,0.7595856849267921,,0.5020750528444968,0.7684438389481361,,2.2721943928733612,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.375
1.1559999999999997,,,,0.7655881146227586,,0.4683215635747558,0.7725801613796899,,2.3065989229147252,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.39
1.1719999999999997,,,,0.771444143594433,,0.4341613945733065,0.776897370970673,,2.3433647165483613,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.406
1.1870000000000003,,,,0.779875711322914,,0.6302640990756955,0.7808375979869686,,2.377894578854451,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.421
1.2030000000000003,,,,0.7863804741579496,,0.4747072610333798,0.7849210161598423,,2.4147906211424583,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.437
1.2190000000000003,,,,0.7920905862051448,,0.42504158679335063,0.7889067153336582,,2.4517512163692405,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.453
1.234,,,,0.7976498456813719,,0.438776882258796,0.7925587880226848,,2.4864590576833177,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.468
1.25,,,,0.8033760534016707,,0.42604756636233043,0.7963640484867411,,2.5235404137502266,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.484
1.266,,,,0.811142370793597,,0.5535544208390414,0.8000613687498996,,2.5606817904629535,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.5
1.2809999999999997,,,,0.8173627319879238,,0.4828503301321132,0.8034227064072137,,2.5955547710655367,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.515
1.2969999999999997,,,,0.8234313770555595,,0.4474499005708839,0.806909821191587,,2.6328074046611603,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.531
1.3120000000000003,,,,0.8289181058186905,,0.43394150138570853,0.8100923259982051,,2.66778177080399,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.546
1.3280000000000003,,,,0.8341907187069282,,0.39769788935850553,0.8134009230587214,,2.705139690171279,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.562
1.3440000000000003,,,,0.8387850616744092,,0.35530601931121863,0.8166305844723911,,2.7425499156063617,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.578
1.359,,,,0.8427704886387222,,0.3338547147978525,0.8195940437732181,,2.7776684503571083,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.593
1.375,,,,0.8490341729451654,,0.4596398529963515,0.8226730741372676,,2.8151765606752255,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.609
1.391,,,,0.8551546074618965,,0.4506867411393496,0.8256530315507316,,2.8527331428955636,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.625
1.4059999999999997,,,,0.8598033899785769,,0.3780784182890139,0.8283659724981034,,2.8879851354648345,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.64
1.4219999999999997,,,,0.8641003454810932,,0.3367193027509205,0.831188210271147,,2.9256315423018213,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.656
1.4370000000000003,,,,0.867610915764626,,0.3021976027458261,0.8337755017399793,,2.9609656201808123,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.671
1.4530000000000003,,,,0.8730238949468809,,0.40647078273459114,0.836463890911008,,2.9986975086968535,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.687
1.4690000000000003,,,,0.8783048502466411,,0.3982192900786604,0.8390667286061799,,3.0364717270278243,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.703
1.484,,,,0.883501580505218,,0.4146082677487875,0.8414283063037169,,3.071922289828554,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.718
1.516,,,,0.8881335809593107,,0.2129095980340498,0.8463090790337258,,3.1476660347436205,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.75
1.5309999999999997,,,,0.8913373349082595,,0.2817431804402348,0.8485381730928945,,3.183224239173475,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.765
1.5469999999999997,,,,0.894478842159069,,0.2645037870192543,0.8508651113330765,,3.221189438823716,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.781
1.5620000000000003,,,,0.8974274194631366,,0.2647314041148188,0.8530009402990857,,3.256815284249864,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.796
1.5780000000000003,,,,0.9005308553080713,,0.2621243241520685,0.8552307417576366,,3.294851111081151,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.812
1.5940000000000003,,,,0.9034839927360193,,0.2527306730903953,0.8574120906300047,,3.332922227115085,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.828
1.609,,,,0.9081157666575805,,0.37694451194774753,0.8594002183627281,,3.368645169471436,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.843
1.625,,,,0.9119283854883715,,0.3064482607680882,0.8614533328022811,,3.4067819712555893,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.859
1.641,,,,0.9157051516769386,,0.3042074706290917,0.8634457321616791,,3.4449511371501345,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.875
1.6559999999999997,,,,0.9202401010025483,,0.3704895388843063,0.8652512686947584,,3.480763214695463,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.89
1.6719999999999997,,,,0.9241103926841863,,0.3100528139460265,0.8671099324019853,,3.51899207767907,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.906
1.6870000000000003,,,,0.9271094248009587,,0.2680950582951329,0.8688009096990224,,3.554858259033735,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.921
1.7030000000000003,,,,0.9300389459839629,,0.2512546577814187,0.8705571903894638,,3.5931430972092757,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.937
1.7190000000000003,,,,0.9336203386526628,,0.2919966256373915,0.8722613837690913,,3.6314556191773786,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.953
1.734,,,,0.9379589819484657,,0.3574024702305265,0.8737996647927584,,3.667397927080498,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.968
1.75,,,,0.9422816714575131,,0.3383276781591113,0.875371207222231,,3.705761267431451,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,6.984
1.766,0.1676529,-0.3802356,9.7986204,0.9442456745037192,2.0,0.19090977423152888,0.8768924561112617,1.0,3.744149350112952,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.0
1.7809999999999997,0.1676529,-0.3802356,9.7986204,0.9461617750366039,2.0,0.19589961936930228,0.8782895261678847,1.0,3.7801600650189506,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.015
1.7969999999999997,0.142245,-0.3802356,9.8360946,0.9489345747964855,2.0,0.24145956883625502,0.87974222302594,1.0,3.818594292387334,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.031
1.8120000000000003,0.2230794,-0.318825,9.8360946,0.9516231463788944,2.0,0.2473976893375775,0.8810631660453005,1.0,3.8546471828442765,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.046
1.8280000000000003,0.2215098,-0.3726819,9.7956774,0.9533065873266545,2.0,0.17337464307864958,0.8824371958323767,1.0,3.8931251591141303,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.062
1.8440000000000003,0.2110131,-0.3726819,9.8360946,0.9559281704631105,2.0,0.2320085298721517,0.8837767854267791,1.0,3.9316248443390363,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.078
1.859,0.2110131,-0.3726819,9.8360946,0.9584858125474565,2.0,0.2386690561333928,0.8849938064823755,1.0,3.9677374738172597,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.093
1.875,0.230535,-0.2918475,9.8360946,0.9609252067897601,2.0,0.2206217239876238,0.8862519859843985,1.0,4.006277413531828,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.109
1.891,0.230535,-0.2889045,9.7641873,0.9615503954893558,2.0,0.107233877568391,0.8874856488228862,1.0,4.0448372879851195,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.125
1.9059999999999997,0.2274939,-0.2889045,9.7866522,0.9627061343597809,2.0,0.1452088418719925,0.8886288507771931,1.0,4.081004996771026,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.14
1.9219999999999997,0.2274939,-0.2889045,9.7866522,0.9638336844772689,2.0,0.1386314661866448,0.8898299998832175,1.0,4.119602640951142,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.156
1.9370000000000003,0.2274939,-0.4221243,9.8510058,0.9666193867859896,2.0,0.2538730710916965,0.8909267277769188,1.0,4.155805166447501,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.171
1.9530000000000003,0.1497006,-0.4221243,9.8270694,0.9687176490407587,2.0,0.19930097476672493,0.8920574991470251,1.0,4.194439013637726,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.187
1.9690000000000003,0.1497006,-0.3771945,9.8165727,0.9704644100974954,2.0,0.1773321498896861,0.8931575103306397,1.0,4.2330907070883805,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.203
1.984,0.205029,-0.3637548,9.8165727,0.9721805678278255,2.0,0.1825700991989999,0.8941627989243759,1.0,4.269342459446698,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.218
2.0,0.205029,-0.3398183999999999,9.803133,0.9735064348446532,2.0,0.1510262723953824,0.8952107705597168,1.0,4.308027421377404,up,down,down,-1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.234
2.016,0.2095416,-0.3398183999999999,9.8495343,0.9759330951001264,2.0,0.2198258498107284,0.8962287219768788,1.0,4.34672891069253,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.25
2.0309999999999997,0.1841336999999999,-0.4027005000000001,9.8495343,0.9783459527686792,2.0,0.22901676174716912,0.897146755046039,1.0,4.383026076809107,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.265
2.0469999999999997,0.1841336999999999,-0.3278502,9.833053500000002,0.9802306374080985,2.0,0.18595237380736301,0.8980916099813452,1.0,4.421757957104159,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.281
2.0620000000000003,0.2858634,-0.3278502,9.7866522,0.9809979734922579,2.0,0.11931532278760701,0.8989575213277681,1.0,4.458082675627884,up,down,down,1.0,-0.0681595838436521,-1.0383417285450385,-1.523123335927069,-1.2378281529348276,7.296
