timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.703,0.2417408231788656,0.0639768723370806,0.1770950419333723,0.07610680146038822,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.265
2.719,0.2426749565938416,0.024246010323010103,0.1810988384452022,0.07897235250341682,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.281
2.735,0.24358922373835953,0.0230043684193836,0.1851174221615081,0.08190208258827052,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.297
2.7500000000000004,0.2452244635308621,0.07487865805384769,0.1889039656975726,0.08470724299721372,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.312
2.7660000000000005,0.24630256479598958,0.033244000957484095,0.1929646521978356,0.08776219194037692,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.328
2.7820000000000005,0.246847642842937,0.0,0.1970383241325952,0.09088221575102041,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.344
2.797,0.24741520179975932,0.0,0.2008657363489606,0.09386649620463201,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.359
2.813,0.2479842238867321,0.0,0.2049574020281007,0.09711308131164852,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.375
2.828,0.24923231763303563,0.049068921640583595,0.2088069669710441,0.10021631407914201,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.39
2.844,0.25074191315155936,0.060212391794751595,0.2129352310909691,0.10359025166363811,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.406
2.86,0.25262647177315506,0.08364758573674119,0.217090648444015,0.10703045869991801,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.422
2.8750000000000004,0.2544952758678854,0.09044961153569789,0.2210145024328682,0.11031624733149481,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.437
2.8910000000000005,0.25491160965327886,0.0,0.2252182277906857,0.11388610917328322,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.453
2.9070000000000005,0.25433482995953055,0.0701860589722591,0.2294206695812364,0.11752322035225861,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.469
2.922,0.2537721180631909,0.0716514545356276,0.2333519125729519,0.12099401471841491,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.484
2.938,0.2540253101640922,0.0183128218066586,0.2375427622724184,0.12476117211717791,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.5
2.953,0.2542858189081514,0.016770078509035998,0.2414755366220053,0.12835380935888602,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.515
2.969,0.2557416557839396,0.056852476623776495,0.2456842266931903,0.1322510874654075,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.531
2.985,0.25628534042236417,0.0,0.2499089129364889,0.13621583258244502,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.547
3.0000000000000004,0.25683725719610706,0.0,0.2538777733001728,0.13999423272922012,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.562
3.0160000000000005,0.25741776741155675,0.0,0.2581202837706824,0.1440902171857869,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.578
3.0320000000000005,0.2583131820138327,0.021826084529259403,0.2623746016397337,0.14825417626907023,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.594
3.047,0.25913118712724,0.020396346114164,0.2663758752898369,0.15221980484604192,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.609
3.063,0.2599226266539283,0.015327642305036297,0.2706567760737345,0.1565160660569505,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.625
3.078,0.25947294666675985,0.0641159939242199,0.2746726837551848,0.1606060370056673,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.64
3.094,0.2605467854138191,0.032977593578216106,0.2789613118854776,0.16503510897079263,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.656
3.11,0.26161263689833986,0.0324783896695612,0.2832670575376231,0.1695329359261774,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.672
3.1250000000000004,0.26198886275841465,0.0,0.2873145096665941,0.17381229768020923,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.687
3.1410000000000005,0.26279780140503917,0.016421337301049,0.2916412732535499,0.17844394394357033,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.703
3.1570000000000005,0.26358700984077116,0.015188199120259503,0.2959808220171646,0.18314492070573601,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.719
3.172,0.2639847897132377,0.0,0.3000580513953648,0.1876152122563299,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.734
3.188,0.2632464442940102,0.0802839168147095,0.304404371541071,0.19245091163982142,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.75
3.203,0.2624993011814123,0.08394686895284251,0.3084679055136818,0.1970474537177319,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.765
3.219,0.2635830905388233,0.033599506725196994,0.3128050349210919,0.2020176372412101,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.781
3.235,0.264660337113746,0.033190582819682006,0.3171594526159607,0.2070573531415066,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.797
3.2500000000000004,0.2650984406923272,0.0,0.3212530843310516,0.2118454471686093,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.812
3.2660000000000005,0.2655201529464506,0.0,0.32562650335381,0.2170204838700882,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.828
3.2820000000000005,0.26501050925146785,0.06599005904940769,0.3299992189250416,0.2222654896483191,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.844
3.297,0.2645132958905095,0.0672848855102155,0.3340910883451516,0.2272461669528454,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.859
3.313,0.26404115636452197,0.0636460484872025,0.3384479942368401,0.2326264796135013,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.875
3.328,0.26359335335559386,0.06399086204152729,0.342525693941286,0.2377337822748372,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.89
3.344,0.2645921535870937,0.028287686355750102,0.3468796482704758,0.24324902501253132,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.906
3.36,0.2636632893960549,0.09219134005290941,0.3512341620879892,0.248833935495399,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.922
3.3750000000000004,0.2637445705867752,0.0287185820649692,0.3553101619194058,0.25413301792545473,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.937
3.3910000000000005,0.26369863642965896,0.0370082129327475,0.3596581778491854,0.25985276464360346,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.953
3.4070000000000005,0.26345095092852766,0.0496176719336926,0.3640038448216992,0.26564206082497055,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.969
3.422,0.26319539138841647,0.05117463078707,0.3680741332706214,0.27113264566066286,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,6.984
3.438,0.26294606500782086,0.0497202269002116,0.3724117351954395,0.27705653260839136,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.0
3.453,0.26327239363756055,0.012382086130339899,0.376478814516825,0.2826732117312332,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.015
3.469,0.2646158968471611,0.0498316224870464,0.380830391114351,0.28873168537628263,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.031
3.485,0.2659589991683813,0.0498065669632796,0.3852034605561236,0.29485995618964644,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.047
3.5000000000000004,0.26643294633114145,0.0,0.3893168410289154,0.30066885845153446,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.062
3.5160000000000005,0.2661421663871569,0.052311074612025804,0.39370591220431,0.3069330404774002,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.078
3.5320000000000005,0.2648328227976542,0.1159713024569008,0.3980821823914367,0.3132673452341662,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.094
3.547,0.26358233615712306,0.11750310414840001,0.4021657369651427,0.31926920462934044,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.109
3.563,0.26296679304043735,0.07260877290583989,0.4065066002723714,0.32573858332724054,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.125
3.578,0.26264569055762627,0.0555441603003963,0.410569134780902,0.33186665134014004,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.14
3.594,0.26192736549583095,0.07903264447518979,0.4148941895029779,0.33847035793441105,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.156
3.61,0.26205285658945426,0.026294134761533097,0.4192145015533084,0.34514322746286136,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.172
3.6250000000000004,0.2621810547360593,0.0255907850059848,0.4232666967697951,0.35146183645028495,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.187
3.6410000000000005,0.26230612609860066,0.026320367954151297,0.4275910644901206,0.35826869854036425,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.203
3.6570000000000005,0.26468385812305156,0.1144709234151951,0.431935454637542,0.3651449106933856,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.219
3.672,0.265797736475065,0.0401212286879142,0.4360345074785731,0.37165468540925634,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.234
3.688,0.2661431805878945,0.0125470710611464,0.440418505088725,0.37866630950979474,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.25
3.703,0.2663941463428508,0.0174062777825653,0.4445329759222507,0.38530344561737684,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.265
3.719,0.2654586527647034,0.09260567674719711,0.4489162685887594,0.39245103957346494,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.281
3.735,0.26393226953701726,0.1295362798433718,0.4532798662408214,0.39966860865210163,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.297
3.7500000000000004,0.2625109270600099,0.1288934932468037,0.4573486310968445,0.40649832238213435,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.312
3.7660000000000005,0.2648137686535126,0.1097902714809316,0.4616956989362009,0.41385067702239875,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.328
3.7820000000000005,0.2630693507236011,0.1431634487324572,0.466047234164866,0.4212726204872073,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.344
3.797,0.26132499373063217,0.1504277943109176,0.4701006326298178,0.42829372948816724,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.359
3.813,0.2623573662282706,0.030385952989415606,0.4744185617831373,0.43584988304347094,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.375
3.828,0.2624246707715834,0.0296503585587977,0.4784748679421818,0.44299658376641066,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.39
3.844,0.2606087335691001,0.1476334032681924,0.482787605450556,0.45068668355355257,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.406
3.86,0.2588370875178967,0.14486520631319819,0.4870716422929008,0.45844555753550026,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.422
3.8750000000000004,0.2570739823159425,0.1516776749099298,0.4910614161982004,0.4657815554741838,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.437
3.8910000000000005,0.25836924755268426,0.0468167491833714,0.4953134323107981,0.47367255426225574,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.453
3.9070000000000005,0.25932901248567397,0.0258479801988742,0.4995834886647537,0.48163172963006023,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.469
3.922,0.26020168303712415,0.024040708650356603,0.5036004097627199,0.48915560886826615,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.484
3.938,0.25975142434523235,0.0622784963562205,0.507888504895427,0.49724752018553126,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.5
3.953,0.2593251078017307,0.0625584310130983,0.5119020197680744,0.5048959491205074,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.515
3.969,0.25880530921425665,0.0666247398301166,0.5161755333778505,0.5131205695456748,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.531
3.985,0.25843067062070807,0.057552240209772704,0.5204418914901784,0.521413508944619,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.547
4.0,0.25944797878461046,0.033683216147173796,0.5244464222422637,0.5292501712976126,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.562
4.016,0.2604150974614204,0.026307589187630702,0.5287337971258802,0.5376756130525578,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.578
4.032,0.2626216648971056,0.10377313661734211,0.5330465614983966,0.5461698559215521,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.594
4.047000000000001,0.26582764851757906,0.1795949132519127,0.5371303722305518,0.554196182924519,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.609
4.063000000000001,0.2689656422141305,0.16198727792147802,0.5415371888300538,0.5628255234130038,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.625
4.077999999999999,0.2720270994790593,0.1699598228822706,0.5457150752742977,0.5709799153937863,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.64
4.093999999999999,0.2740778854463617,0.0940367948434172,0.5502123854273493,0.5797473350793996,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.656
4.109999999999999,0.27492772357136097,0.018977554699468498,0.5547329005731393,0.5885868973674034,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.672
4.125,0.2757535621735255,0.020918578697974997,0.5589834510977713,0.5969397700049356,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.687
4.141,0.2752412018771935,0.0661598466337331,0.5635198794838252,0.6059197966495884,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.703
4.157,0.27472626457123006,0.0663209097356997,0.5680480894890608,0.6149723404013715,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.719
4.172000000000001,0.2748006884364021,0.029175737101521,0.5722899825181632,0.6235248759414255,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.734
4.188000000000001,0.2748268722529499,0.0325008395787463,0.5768154732773263,0.6327177195877894,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.75
4.202999999999999,0.27368239513918097,0.11043580236425271,0.5810497336643123,0.6414017086398516,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.765
4.218999999999999,0.27425204973619266,0.0,0.5855616794969636,0.6507345999451418,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.781
4.234999999999999,0.27595875320672647,0.07253163879537661,0.5900918361941552,0.6601398280706707,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.797
4.25,0.27598509268104726,0.0323813631582708,0.5943518559198588,0.6690231557615262,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.812
4.266,0.27600501262006466,0.032892331924399,0.5988962470359159,0.6785691405851724,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.828
4.282,0.2767035966337606,0.0,0.6034463861835948,0.6881878816509285,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.844
4.297000000000001,0.27601309896133586,0.0801705062746329,0.6077122022821031,0.6972715710644211,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.859
4.313000000000001,0.2753394426955556,0.0762408447242556,0.6122514928890065,0.7070312806257899,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.875
4.327999999999999,0.2760324187629113,0.012061076377397499,0.6165072227314901,0.7162469709929434,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.89
4.343999999999999,0.27670078977581447,0.0,0.6210575586734481,0.7261474892441829,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.906
4.359999999999999,0.27768640774282005,0.027463794824862303,0.6256211265272454,0.7361209187257884,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.922
4.375,0.2786506402317155,0.030144837813373397,0.6299140952685999,0.7455374328892577,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.937
4.391,0.2796334324172652,0.0272871834838661,0.6345088381234399,0.755652816356394,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.953
4.407,0.2806747238882892,0.030943388826016806,0.6391197736475326,0.7658418452505619,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.969
4.422000000000001,0.2806996935396633,0.0324726846880459,0.6434505226597873,0.7754611224728666,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,7.984
4.438000000000001,0.2807345314523691,0.031959958568876796,0.6480704667333718,0.7857932903880118,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.0
4.453000000000001,0.2802561524030765,0.0660292647324917,0.6523983377438329,0.7955468064215913,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.015
4.469000000000001,0.27963326545715717,0.07306776223294109,0.657005923360363,0.8060220405104248,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.031
4.485000000000001,0.27999557628244887,0.011492901532255198,0.6616114243679281,0.8165709792922512,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.047
4.5,0.2803101843934819,0.013163454044117399,0.6659341584545424,0.8265275711634189,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.062
4.516,0.28124334958087266,0.024185496098934,0.6705550569999854,0.8372194848870551,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.078
4.532,0.28058122015828246,0.0755204170248701,0.6751781238315469,0.8479853503337074,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.094
4.547000000000001,0.2799352402338045,0.0772026564115189,0.6795024381660328,0.8581454545486896,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.109
4.563000000000001,0.2792740310178719,0.0754629041087739,0.6841045826096944,0.8690543107148955,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.125
4.578000000000001,0.2794527989415024,0.022219466537622,0.6884154747159351,0.8793482111448381,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.14
4.594000000000001,0.2783665266055202,0.1020293491118694,0.6930064995939595,0.8903995869393172,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.156
4.610000000000001,0.27813030794330906,0.0489009945011819,0.6975869445439984,0.901524334492421,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.172
4.625,0.2779657721456222,0.0451063812921164,0.7018781060262103,0.9120203223716966,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.187
4.641,0.2782619289753381,0.0156275262557393,0.7064563979088262,0.923286998403177,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.203
4.657,0.27854695293184406,0.016323330831362698,0.7110393392377319,0.9346269643003494,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.219
4.672000000000001,0.27748301871098496,0.10506627617026049,0.7153300049065985,0.9453247343814322,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.234
4.688000000000001,0.2764183861291532,0.10067686447747129,0.7198896864189678,0.9568064919120368,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.25
4.703000000000001,0.27534621204712906,0.1056156002479231,0.7241483617868353,0.9676367772735808,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.265
4.719000000000001,0.27621334808566367,0.020058674295426702,0.7286893085415459,0.9792594786362078,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.281
4.735000000000001,0.27705933446472036,0.018736820578053502,0.7332439602755972,0.990954944786745,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.297
4.75,0.2773389419241248,0.0154968308193533,0.7375223882300584,1.0019856924005366,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.312
4.766,0.27760405218938367,0.0175679365343063,0.7420904024566147,1.0138225947260302,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.328
4.782,0.27487475365366265,0.2047184865955496,0.7466387031770073,1.0257324275710993,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.344
4.797000000000001,0.2734345859984338,0.130148505128244,0.7508714641059434,1.036963753825722,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.359
4.813000000000001,0.27146323442553566,0.1573468014191158,0.7553591169429834,1.0490135984741136,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.375
4.828000000000001,0.2696144407517061,0.15739023970162289,0.7595376403883581,1.0603753241540987,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.39
4.844000000000001,0.26839442427393045,0.11038835797396049,0.7639701815822114,1.0725633867298634,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.406
4.860000000000001,0.26719899256162627,0.1088518101319978,0.7683833991905441,1.0848222153760454,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.422
4.875,0.26368254795535867,0.2685669685308489,0.7724854516259664,1.0963787317571683,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.437
4.891,0.26064879161410026,0.2237470994416333,0.7768085726161703,1.1087730839511054,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.453
4.907,0.2576592568835352,0.220983248773303,0.7810835072777996,1.121236220590257,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.469
4.922000000000001,0.25474263763420346,0.22857861140176108,0.785046962368228,1.1329821991126028,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.484
4.938000000000001,0.2513309945409948,0.24736502143853228,0.7892240216992779,1.1455763669851429,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.5
4.953000000000001,0.2477984458659286,0.2696405731173866,0.7930879333838752,1.157443706648267,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.515
4.969000000000001,0.2480059873246195,0.0211659869448089,0.7971828391230478,1.1701658728283224,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.531
4.985000000000001,0.24828694805073862,0.0165772827305389,0.8012816528796989,1.1829535887643443,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.547
5.0,0.2442605154283797,0.3025661696036021,0.8050961997373371,1.1950014226589711,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.562
5.016,0.2394247106947703,0.3363751239635767,0.8090941518199706,1.2079149454714295,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.578
5.032,0.2346550307063549,0.3322423273889471,0.8130152600248278,1.2208918207661879,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.594
5.047000000000001,0.2292872244120741,0.391991081065026,0.8166152678197613,1.2331140497250226,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.609
5.063000000000001,0.2249392152755885,0.3058878991433353,0.8203775496109109,1.2462099922644683,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.625
5.078000000000001,0.2206839359419544,0.317822617021917,0.8238401641265878,1.2585416251175,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.64
5.094000000000001,0.2170205064668985,0.2631016703039821,0.8274702699395068,1.2717521085900287,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.656
5.110000000000001,0.2123202827251483,0.32790131197237143,0.8310334665266914,1.2850201384817583,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.672
5.125,0.2084749446687475,0.2904931985397236,0.8343098716136905,1.2975102135178103,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.687
5.141,0.2047233953454306,0.268609160820292,0.8377439286074522,1.3108866439195794,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.703
5.157,0.20103522237605811,0.2646481386987684,0.8411184678228723,1.3243175430910221,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.719
5.172000000000001,0.1983394347761128,0.2138565014426713,0.8442342186330588,1.336957688239442,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.734
