timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34299999999999997,0.113796,-0.1766781,10.0396521,0.06245488810871261,2.0,0.0799412766219413,0.011808344464923959,3.0,1.3579372931089218,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.421
0.359,,,,0.0686726727701554,,0.28789731670808544,0.012979458195045535,,1.4211494815526855,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.437
0.375,,,,0.0746539505867325,,0.2731156389039755,0.014248164424991216,,1.484342151436774,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.453
0.39000000000000057,,,,0.0812903220677281,,0.341710540767598,0.015532208885296939,,1.5435661338229245,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.468
0.4060000000000006,,,,0.0877978534364736,,0.3060064859145004,0.017007007532421792,,1.6067163109566351,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.484
0.43700000000000117,,,,0.096114041018522,,0.16754989091784872,0.020094197554962445,,1.728999068328804,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.515
0.4530000000000012,,,,0.1051462824456024,,0.46380086456043706,0.021826373385766207,,1.7920741946263234,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.531
0.484,,,,0.1139741704298292,,0.1840563555042649,0.025459296063823356,,1.9141990928008745,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.562
0.5,,,,0.120707190505641,,0.3200995301061435,0.027458840194397816,,1.9771862385758538,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.578
0.5150000000000006,,,,0.1287775841847143,,0.4373120206394448,0.029444438419973018,,2.0362067991722306,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.593
0.5310000000000006,,,,0.1366505838059808,,0.39134825169706533,0.031689957006988845,,2.0991282148738577,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.609
0.5470000000000006,,,,0.1441029578252415,,0.3650591515717003,0.0340580785831297,,2.1620127214541824,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.625
0.5620000000000012,,,,0.1520399993076218,,0.4284218741932397,0.03639361317702372,,2.2209316689519625,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.64
0.5780000000000012,,,,0.1598294842502668,,0.3861285842832182,0.039010662288577524,,2.2837389256132816,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.656
0.593,,,,0.167403594514612,,0.404226459657627,0.04157937279471202,,2.3425818355361336,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.671
0.609,,,,0.17649229782993991,,0.46732973257590477,0.04445263317655934,,2.4053040703534094,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.687
0.625,,,,0.1861593871481784,,0.5034788577578104,0.04747593989947374,,2.4679791326338467,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.703
0.6560000000000006,,,,0.1955435702752801,,0.2020013601131202,0.053628891398025846,,2.589269833799765,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.734
0.6720000000000006,,,,0.2045407415283815,,0.4616089786867447,0.056951659135545896,,2.651795680260541,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.75
0.6870000000000012,,,,0.2126535551994255,,0.4401400201041535,0.06019507877640162,,2.710364414912185,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.765
0.7030000000000012,,,,0.2217593000563678,,0.4683948289267988,0.06379247486153927,,2.772783005348124,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.781
0.718,,,,0.2296250181931186,,0.42366698448466616,0.067292319663808,,2.8312472045751633,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.796
0.734,,,,0.2372827735752932,,0.3778954867538206,0.07114967524104543,,2.89355015948097,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.812
0.75,,,,0.24562204418444372,,0.4204901884398146,0.07513500702621378,,2.9557903728878827,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.828
0.7650000000000006,,,,0.2544539352804503,,0.48807851510165684,0.07900003928759824,,3.0140816952265084,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.843
0.7810000000000006,,,,0.2639536022184821,,0.49301495899489695,0.08326939283068091,,3.076194030634607,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.859
0.8120000000000012,,,,0.2732097815012775,,0.197872203845174,0.09183198093682465,,3.196337785392238,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.89
0.8280000000000012,,,,0.2830642480104615,,0.5151899321919058,0.09640426641600985,,3.258242386278461,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.906
0.843,,,,0.291382942717334,,0.4538654224927871,0.10082708276186558,,3.3162104863456037,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.921
0.859,,,,0.3031347805275058,,0.6337756385036414,0.10570531779091485,,3.3779687180062297,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.937
0.8900000000000006,,,,0.3126022251648682,,0.2046872152828173,0.11548579703763506,,3.497398081777412,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.968
0.9060000000000006,,,,0.3232723486708054,,0.5661684944889829,0.12069488687141128,,3.5589191271711904,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,15.984
0.9220000000000006,,,,0.3316393884465541,,0.4222257613522015,0.12605627401144082,,3.620355608749165,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.0
0.9370000000000012,,,,0.3407551228303163,,0.5070014009520334,0.1312136952614149,,3.6778734191656035,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.015
0.9529999999999994,,,,0.349664639140709,,0.45613054476751386,0.13685914660027265,,3.739139327295753,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.031
0.968,,,,0.3596533528991391,,0.5652000259298839,0.14229349395596902,,3.796493017677559,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.046
1.0,,,,0.36787005971125103,,0.15605786324640591,0.1541780550439169,,3.918570454623648,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.078
1.0150000000000006,,,,0.375866891794626,,0.432407914259553,0.1598705445956088,,3.9756624253123363,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.093
1.0310000000000024,,,,0.3850201738062644,,0.47136590109524695,0.1660797343635072,,4.036465313945719,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.109
1.0470000000000006,,,,0.3963930869501589,,0.6100928468613882,0.17245313369264892,,4.097167541866305,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.125
1.0620000000000012,,,,0.4074658354718786,,0.6374690101491922,0.17859653802621134,,4.153982004514397,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.14
1.0779999999999994,,,,0.4166027607210197,,0.4703436034392902,0.18531118003884384,,4.214481233634913,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.156
1.093,,,,0.426412502260547,,0.5532685446697025,0.19174825692660402,,4.271100623043658,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.171
1.1090000000000018,,,,0.4347742050680328,,0.4218922008357134,0.198759843828324,,4.331387049102673,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.187
1.125,,,,0.4429320734863858,,0.4091525515150249,0.20590358729984892,,4.391560232518685,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.203
1.1400000000000006,,,,0.4513432990721391,,0.46003414775144363,0.21272511500943603,,4.447867852437348,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.218
1.1560000000000024,,,,0.4595620964319878,,0.4129606103583909,0.22013445141655996,,4.507815466770992,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.234
1.1720000000000006,,,,0.4679624825425215,,0.42430990727632373,0.22767674129144577,,4.567643468094367,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.25
1.2029999999999994,,,,0.4759844066151846,,0.1580575196473728,0.24254447373187782,,4.683212865312527,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.281
1.218,,,,0.4847408777802116,,0.48305051970301754,0.2498643757802408,,4.738967134127165,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.296
1.2340000000000018,,,,0.4926445762760459,,0.3932669313574947,0.25780555265578275,,4.798316265564729,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.312
1.2650000000000006,,,,0.49822768574191306,,0.07938608071846791,0.273400628375549,,4.912940395809763,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.343
1.2810000000000024,,,,0.5036700682906279,,0.2394346846625493,0.2815379036509009,,4.9719113784186035,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.359
1.2970000000000006,,,,0.5110140533084291,,0.3582848389805334,0.28977746986678277,,5.030751346295503,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.375
1.3120000000000012,,,,0.5171210003765161,,0.3064155799070262,0.297602945184817,,5.085793328368595,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.39
1.3279999999999994,,,,0.5230986368698876,,0.2728880562036653,0.3060467955258783,,5.144374621307946,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.406
1.343,,,,0.5303302638281249,,0.381394239250377,0.3140619746965112,,5.199171140717262,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.421
1.3590000000000018,,,,0.5366349536213164,,0.29332888744233504,0.32271978967919823,,5.2574873774673065,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.437
1.3900000000000006,,,,0.5423526120726763,,0.0837263705730713,0.3396806526059426,,5.370077996662907,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.468
1.4060000000000024,,,,0.5491747600149548,,0.3256700217602683,0.3485349648257352,,5.427982762588506,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.484
1.4220000000000006,,,,0.5538938123042776,,0.19422654345061452,0.35748160664737894,,5.485745120881759,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.5
1.4370000000000012,,,,0.5585001029206715,,0.20637181646082592,0.36593902342696394,,5.539766801342182,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.515
1.4529999999999994,,,,0.5627781237901779,,0.1666620797120839,0.37503134248374037,,5.597249529279935,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.531
1.468,,,,0.5669121270454482,,0.17488599238592112,0.3836184817804056,,5.651006990783934,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.546
1.4840000000000018,,,,0.5709942155374925,,0.1544163061206465,0.39284382576416066,,5.708205783188632,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.562
1.5,,,,0.5755049218404107,,0.18120491930032412,0.40213791210627337,,5.765256420150706,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.578
1.5150000000000006,,,,0.5805615681196361,,0.23639552731625613,0.41092287319637144,,5.818605799446921,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.593
1.5310000000000024,,,,0.5854601812237838,,0.2054490943771073,0.4203731404342106,,5.875365922202931,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.609
1.5470000000000006,,,,0.5893362157830353,,0.14153793532115,0.4298936048533548,,5.931974279105667,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.625
1.5620000000000012,,,,0.5933360149036826,,0.1659390500777173,0.4388781089989031,,5.98490582643776,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.64
1.5779999999999994,,,,0.5969770658360591,,0.12685145864146669,0.4485227068879105,,6.041217110775705,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.656
1.593,,,,0.6005602888313977,,0.1381673083904673,0.45761869946331446,,6.093868385414055,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.671
1.6090000000000018,,,,0.6032490164849733,,0.0673312537163663,0.46737126714893673,,6.14987895654621,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.687
1.625,,,,0.6068815428744792,,0.12631867471204777,0.47717440486690244,,6.205733082035124,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.703
1.6560000000000024,,,,0.610439444150451,,0.014056784270217795,0.49627943582427836,,6.313502373555444,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.734
1.6720000000000006,,,,0.6155728888351852,,0.22012606816383062,0.5062096277312529,,6.368892951912038,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.75
1.6870000000000012,,,,0.6206475875546271,,0.2375990233306871,0.5155957437195746,,6.420676746812141,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.765
1.7029999999999994,,,,0.6235243984973611,,0.07908645928879961,0.5256712128510794,,6.475757102024616,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.781
1.718,,,,0.6268897276387548,,0.1236410514608164,0.5351637812124981,,6.5272481747551225,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.796
1.7340000000000018,,,,0.6301729755815781,,0.1044887717943415,0.5453423760813525,,6.582014616361825,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.812
1.75,,,,0.6327911608325891,,0.06292235355611221,0.5555681824157555,,6.636617822758886,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.828
1.7650000000000006,,,,0.6357305782615921,,0.09524693730142979,0.5651965578743599,,6.6876594223926915,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.843
1.7970000000000006,,,,0.6377613270056717,,0.037253326379604795,0.5858166148448176,,6.796064193359278,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.875
1.8120000000000012,,,,0.6397232503125494,,0.030080662493084206,0.5955122115901021,,6.846651562346999,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.89
1.8279999999999994,,,,0.6420946427974759,,0.04749780567582769,0.605888847978072,,6.900450844735495,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.906
1.843,,,,0.6440958961056289,,0.03270266257810521,0.6156497394352431,,6.950736640515878,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.921
1.8590000000000018,,,,0.6460334229755631,,0.0203812047387818,0.6260928672309847,,7.004213190527601,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.937
1.875,,,,0.6483205590802079,,0.042231781908224394,0.6365697923305205,,7.057522380116147,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.953
1.8900000000000006,,,,0.6523128572514043,,0.16543898678099062,0.6464390053684048,,7.107347149319388,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.968
1.9060000000000024,,,,0.6545051430812503,,0.03630363973326649,0.6570156426141582,,7.160330003000581,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,16.984
1.9220000000000006,,,,0.6566527565821509,,0.0335116191742129,0.6676269990545549,,7.213143352732274,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.0
1.9370000000000012,,,,0.6601023308988623,,0.12925739648198792,0.6776171246260603,,7.262501356990654,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.015
1.9529999999999994,,,,0.6634774560223367,,0.11023109558507939,0.6883278561645194,,7.31498428800937,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.031
1.968,,,,0.6667762013962779,,0.1192021336306499,0.6984192210105569,,7.364031020116542,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.046
1.9840000000000018,,,,0.6693660971641489,,0.06115426085982341,0.709230452642132,,7.4161803135923705,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.062
2.0,,,,0.6714315431348048,,0.028376148533918302,0.7200789270076133,,7.468156329420211,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.078
2.0150000000000006,,,,0.6734610712653915,,0.03458765074034621,0.7302800840310129,,7.516725972023401,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.093
2.0470000000000006,,,,0.6755773961605538,,0.0345790716582694,0.7521088859960088,,7.61982873023306,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.125
2.062000000000001,,,,0.6767203365676142,,0.0245181974947338,0.7623655814068684,,7.667917506913518,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.14
2.093,,,,0.677830363528626,,0.0649069033091293,0.7835976729168475,,7.766812902522524,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.171
2.1090000000000018,,,,0.6808662483031007,,0.0890285737725549,0.7945893390545926,,7.8175978972918045,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.187
2.125,,,,0.6814535374454493,,0.0640086532352993,0.8056099905836711,,7.8682067935197395,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.203
2.1400000000000006,,,,0.683519955648686,,0.03704698891700971,0.815961754197275,,7.915492340619863,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.218
2.1560000000000024,,,,0.6860446854255251,,0.05708138642033701,0.827040364568961,,7.965758814534787,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.234
2.1720000000000006,,,,0.6879743995048848,,0.019892905327903,0.8381546104914928,,8.015847745599345,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.25
2.187000000000001,,,,0.6898665921313203,,0.025431950463601097,0.8486028803441625,,8.06264439960406,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.265
2.218,,,,0.6917677213512388,,0.0393874756024618,0.870254767861629,,8.158859932107895,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.296
2.2340000000000018,,,,0.6936217771548829,,0.015164263095655495,0.8814599770927702,,8.208256705013312,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.312
2.25,,,,0.6966774785604137,,0.09026711321360349,0.8927044643815822,,8.25747388034656,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.328
2.2810000000000024,,,,0.6982263639534612,,0.0507501796950824,0.9145620295990367,,8.352319075740894,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.359
2.2970000000000006,,,,0.6997425917760545,,0.0,0.9258678744879627,,8.401006127373236,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.375
2.312000000000001,,,,0.7014152268153584,,0.010794777988165194,0.9364910205427961,,8.446485770846486,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.39
2.3279999999999994,,,,0.7030657158571927,,0.0,0.9478489613272658,,8.494821541856567,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.406
2.343,,,,0.7048688729017183,,0.019496245002943405,0.9585229331583558,,8.539971087833905,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.421
2.3590000000000018,,,,0.7058115047739157,,0.0417997326197582,0.9699304694228523,,8.587953951478305,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.437
2.375,,,,0.7072132964193152,,0.013102246794617606,0.9813567610754874,,8.635754144499359,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.453
2.4060000000000024,,,,0.7085713981286492,,0.0569044920729332,1.0035379794994705,,8.727846102071481,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.484
2.4220000000000006,,,,0.7091823935727319,,0.0625270093769183,1.0150021030761711,,8.775108272275915,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.5
2.437000000000001,,,,0.7108008324415067,,0.0,1.025766439686676,,8.819249843391177,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.515
2.4529999999999994,,,,0.7123880158524525,,0.0,1.037274043716117,,8.866156010388998,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.531
2.468,,,,0.7138626275026745,,0.0,1.0480853859566786,,8.90996314985243,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.546
2.4840000000000018,,,,0.7144755015188622,,0.0624095986203652,1.059634184231943,,8.95651188415598,down,up,up,down,0.1007142246320923,0.0076308276931662,-3.963155679065353,-27.967496190215726,17.562
