timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6400000000000006,,,,0.2275025508323479,,0.5246382188421203,0.0461394027038275,,0.0,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,4.953
0.6560000000000006,,,,0.2382607331016827,,0.5687192523324831,0.0498563029797556,,0.0,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,4.969
0.6870000000000003,,,,0.2488078221698479,,0.2365615401172938,0.0573880289700975,,0.0,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.0
0.7030000000000003,,,,0.2592147554206291,,0.5467661886728865,0.0614430035952772,,0.0,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.016
0.7190000000000003,,,,0.2688726800127074,,0.4999531475039505,0.0656584970831998,,0.01069577520051438,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.032
0.734,,,,0.2783115758890292,,0.5255925855871966,0.0697537483816401,,0.01171136704150068,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.047
0.75,,,,0.28979616170948563,,0.6141194742775852,0.0742894042868841,,0.01286371226284888,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.063
0.7650000000000006,,,,0.3002002177708557,,0.5899365979237049,0.0787057465121642,,0.014011175893841779,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.078
0.7810000000000006,,,,0.3103584793771254,,0.5312242108909122,0.0835810100938039,,0.01530946994668958,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.094
0.7970000000000006,,,,0.3194727779595413,,0.46597652190005734,0.0886104541569531,,0.016687001660695578,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.11
0.8120000000000003,,,,0.32852377407607664,,0.4997326016014233,0.0934617976763975,,0.018052543549445677,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.125
0.8280000000000003,,,,0.3396058674546508,,0.5889636966599493,0.0987976288130992,,0.01959061896136168,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.141
0.8440000000000003,,,,0.3494963799088707,,0.5144898888878031,0.1043012407964632,,0.021215409918238178,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.157
0.859,,,,0.359145660352011,,0.5396182233750925,0.1096074254775971,,0.022819724915293577,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.172
0.875,,,,0.36791812167360044,,0.4446116930983953,0.1154147297382579,,0.02461990215702048,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.188
0.8900000000000006,,,,0.37769675440090633,,0.5482417089860983,0.1209982106879943,,0.02639299921021738,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.203
0.9060000000000006,,,,0.3884935705967915,,0.5711338727418798,0.1271185272924317,,0.02837793311406078,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.219
0.9220000000000006,,,,0.39909375250281254,,0.5588442296253766,0.1334100198816844,,0.03046216149145378,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.235
0.9530000000000003,,,,0.4067855711332608,,0.1444560421264238,0.1458833127816767,,0.03479120814773578,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.266
0.9690000000000003,,,,0.41556408502201053,,0.4449899785459174,0.1524529040353747,,0.03717789788227218,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.282
0.984,,,,0.42489321117341733,,0.5182746039261928,0.1587477031360177,,0.03951190243605758,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.297
1.0,,,,0.433989778290213,,0.46486830529879297,0.1656095610561826,,0.04210676054959518,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.313
1.0150000000000006,,,,0.4432556237230506,,0.514055889354876,0.1721802709504597,,0.04464018428964508,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.328
1.0310000000000006,,,,0.4521054023966328,,0.44944402759794466,0.179333953163873,,0.04745229808255978,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.344
1.0470000000000006,,,,0.4607657133178672,,0.437602293076211,0.1866277160940449,,0.05037999143662318,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.36
1.0620000000000003,,,,0.4696598921666445,,0.48927811708422586,0.193597277514356,,0.05323167888868608,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.375
1.0780000000000003,,,,0.47801050564564734,,0.41824620293673365,0.2011694347013102,,0.05638981258641138,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.391
1.0940000000000003,,,,0.48617113228637254,,0.4063720255443878,0.2088736818092222,,0.05967015751849568,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.407
1.109,,,,0.49346187686578513,,0.3823824991265761,0.2162122987570406,,0.06285830237274258,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.422
1.125,,,,0.5020987762988688,,0.43613907506678784,0.2241675779868137,,0.06638134138669337,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.438
1.1400000000000006,,,,0.510498984974001,,0.4563467721745218,0.2317534305755379,,0.06980074895091118,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.453
1.1560000000000006,,,,0.5186700664478571,,0.4070254526150615,0.2399775769913686,,0.07357459701144647,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.469
1.1720000000000006,,,,0.5257207360106636,,0.3369997081744677,0.2483234974154927,,0.07748100560670138,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.485
1.1870000000000003,,,,0.5328370699446711,,0.3707551227662337,0.2562540503393349,,0.08126533721486247,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.5
1.2190000000000003,,,,0.539724641854498,,0.11156948268115069,0.2733966257370333,,0.08973974803208437,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.532
1.234,,,,0.5460461100166859,,0.31776407131159723,0.2815312757552444,,0.09390170729327638,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.547
1.25,,,,0.5522038688062983,,0.28119278484983723,0.2903080695902841,,0.09847642205604057,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.563
1.2650000000000006,,,,0.5585484600746503,,0.3193056117225079,0.2986300814360689,,0.10289345818873838,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.578
1.2810000000000006,,,,0.563208524243583,,0.1875868710573545,0.3075949313150707,,0.10774325829074748,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.594
1.2970000000000006,,,,0.5692932017060278,,0.2766252019018587,0.3166457391271234,,0.11273718365428508,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.61
1.3120000000000003,,,,0.5752541026739609,,0.2937262583612758,0.3252212132891505,,0.11755118579740707,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.625
1.3280000000000003,,,,0.5793513590330476,,0.1524113829419747,0.3344488509872625,,0.12282854631161838,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.641
1.3440000000000003,,,,0.5845085535149755,,0.21865751561955782,0.3437505242921025,,0.12825414131385326,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.657
1.359,,,,0.5895852664889673,,0.23478039209851392,0.3525475973213093,,0.13347637722595376,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.672
1.375,,,,0.5956792412670725,,0.2772062841306375,0.3620205073878135,,0.13919292206362677,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.688
1.3900000000000006,,,,0.6011810677256636,,0.2631212910717857,0.3709883290844367,,0.14469048833716877,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.703
1.4060000000000006,,,,0.6065727440546612,,0.2333126310614107,0.3806411535831352,,0.15070352419850938,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.719
1.4370000000000003,,,,0.6115688197549572,,0.05749659276667529,0.3995045112058173,,0.1627957820027381,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.75
1.4530000000000003,,,,0.61618325687974,,0.1847351807979789,0.4093173218233508,,0.16926635666697137,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.766
1.4690000000000003,,,,0.6212342443511075,,0.2120195774595322,0.4192074558376535,,0.17589455488825947,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.782
1.484,,,,0.6261071064526557,,0.2211903339356091,0.4285538853478589,,0.18225276494715067,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.797
1.5,,,,0.6300692709106669,,0.1439681391247614,0.4385940903712214,,0.18918994875290326,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.813
1.5150000000000006,,,,0.6339308188888263,,0.1537693923763439,0.4480654604238953,,0.19583989538386687,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.828
1.5310000000000006,,,,0.6373613863972895,,0.1107433297780068,0.4582265920706401,,0.20309023180382318,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.844
1.5470000000000006,,,,0.6402121322405331,,0.0745044757017864,0.4684379742241986,,0.21050354833418186,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.86
1.5620000000000003,,,,0.644534104669029,,0.1844643557321305,0.4780649403801975,,0.21760232019371467,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.875
1.5940000000000003,,,,0.6487420495493853,,0.02783113801019249,0.4987389468566047,,0.23323118238950358,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.907
1.609,,,,0.6503578265172737,,0.0,0.5084735653062821,,0.24078527623072507,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.922
1.625,,,,0.6539015873893294,,0.1178179150025381,0.5188984346219908,,0.24900425223015127,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.938
1.6400000000000006,,,,0.6573623935865082,,0.1270532736443051,0.5287242838584874,,0.25686142261875516,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.953
1.6560000000000006,,,,0.661396737160313,,0.14847933386186163,0.5392651509089178,,0.26540533809689437,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.969
1.6720000000000006,,,,0.66470472758564,,0.10308226208199919,0.5498647566313413,,0.27411837735721645,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,5.985
1.6870000000000003,,,,0.6679019995843108,,0.10948432707711861,0.5598506764642931,,0.28244124310543356,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.0
1.7030000000000003,,,,0.6721687624205649,,0.16300553776493742,0.570562036564788,,0.2914845448096662,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.016
1.7190000000000003,,,,0.6751980896724435,,0.0856658137414755,0.581331765385988,,0.30069969522527246,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.032
1.734,,,,0.6778515948536884,,0.0732332059153871,0.5914710073991111,,0.3094957160211605,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.047
1.75,,,,0.680404720982917,,0.055903243575849915,0.6023278519302598,,0.3190461068957955,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.063
1.7650000000000006,,,,0.6829251840417444,,0.06436373108754409,0.6125441955971226,,0.32815764725225116,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.078
1.7810000000000006,,,,0.6854947521676865,,0.05693086837044159,0.6234823490912539,,0.33804585960975825,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.094
1.7970000000000006,,,,0.6879943380554144,,0.05255697848205451,0.6344610558174946,,0.3481094068490282,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.11
1.8120000000000003,,,,0.6907539975390192,,0.08031015940604991,0.64479303771363,,0.3577038125505115,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.125
1.8440000000000003,,,,0.6935809203839102,,0.015325800598098294,0.6669239844093086,,0.37869128490447845,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.157
1.859,,,,0.6963149583998528,,0.07860206156190569,0.677339572879364,,0.38877326158414327,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.172
1.875,,,,0.6996771894073425,,0.10647229846716391,0.6884983040662774,,0.39969996459970847,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.188
1.8900000000000006,,,,0.7012576014792272,,0.0,0.6989966843771045,,0.4101061770130342,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.203
1.9060000000000006,,,,0.7027811414436921,,0.0,0.7102197883249437,,0.4213799087946506,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.219
1.9220000000000006,,,,0.7050881296411723,,0.040519622841572706,0.7214735364980784,,0.43283345539323476,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.235
1.9370000000000003,,,,0.7083529421886609,,0.1139870303316351,0.7320657139159793,,0.44373499977133996,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.25
1.9530000000000003,,,,0.7115524727070531,,0.0963035178985771,0.7434157512396009,,0.45553885149258455,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.266
1.9690000000000003,,,,0.7136274734139504,,0.026020404680138193,0.7548079848130248,,0.4675246413810056,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.282
1.984,,,,0.7149730101125565,,0.013964692927194794,0.7655138578186508,,0.47892705520074297,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.297
2.0150000000000006,,,,0.7162613335106583,,0.0621083202073343,0.7876801535284442,,0.5030015623766234,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.328
2.0470000000000006,,,,0.7178254590190124,,0.054788217364876095,0.8106071302178307,,0.5285741589165638,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.36
2.0620000000000003,,,,0.7188948352300918,,0.0323753920956463,0.8213739018038761,,0.5408140166567263,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.375
2.0780000000000003,,,,0.7199303940443417,,0.0389447136103227,0.8328752976425275,,0.5540480102522976,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.391
2.0940000000000003,,,,0.721245397308916,,0.0214794354650438,0.8443954979778094,,0.5674661766172603,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.407
2.109,,,,0.7234453534150126,,0.0429966009055015,0.8552220479874161,,0.5802133082119992,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.422
2.125,,,,0.7255707400607782,,0.029169525859407103,0.8668049707396783,,0.593989524361816,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.438
2.1400000000000006,,,,0.7270497791205893,,0.0,0.8776909940127163,,0.6070732440974594,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.453
2.1560000000000006,,,,0.7291107241776763,,0.025141926566996098,0.8893310720435583,,0.6212094206259097,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.469
2.1720000000000006,,,,0.7305316258467619,,0.014860785183090697,0.9009990048482096,,0.6355320612410438,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.485
2.1870000000000003,,,,0.7334278005833158,,0.0894111762693241,0.9119700699256124,,0.6491293293018472,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.5
2.2030000000000003,,,,0.7349076347081168,,0.011177506700876791,0.9237075474123998,,0.6638147502405513,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.516
2.2190000000000003,,,,0.7362867080935834,,0.017475052909277103,0.9354678961592692,,0.6786881537891246,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.532
2.25,,,,0.7364170150277899,,0.09946369001040929,0.9582769672512836,,0.7080411991719879,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.563
2.2650000000000006,,,,0.7373655759345271,,0.040429745718460794,0.9693217060626788,,0.7224981892218432,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.578
2.2810000000000006,,,,0.7382922642198632,,0.0457491216674377,0.9811177627883696,,0.7381017049726516,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.594
2.2970000000000006,,,,0.7393307070358545,,0.038764463501483895,0.9929295405628712,,0.7538940833994615,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.61
2.3120000000000003,,,,0.7405650159641349,,0.021379877615573792,1.0040201278645484,,0.7688712059126669,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.625
2.3440000000000003,,,,0.7419177635743796,,0.061393776680795896,1.0277214403460764,,0.8013790710040369,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.657
2.359,,,,0.743721789210026,,0.016601236208823103,1.0388551063711366,,0.8168783951044157,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.672
2.375,,,,0.7449649739204051,,0.025968095102246694,1.050755394480636,,0.8335952791112299,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.688
2.3900000000000006,,,,0.7462064532920428,,0.020901848058425695,1.061930549563907,,0.8494404236915646,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.703
2.4060000000000006,,,,0.747627879672203,,0.014827990740928804,1.073872018232077,,0.8665268442339324,up,down,down,down,-0.1036671395009402,0.0005753747215084,0.0,-1.0002733235920763e-05,6.719
